timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604828160,12.374101,11.985239,65.426094,11.985239
1604828161,12.374101,11.985239,65.426094,11.985239
1604828162,12.374101,11.985239,65.426094,11.985239
1604828163,12.374101,11.985239,65.426094,11.985239
1604828164,16.582563,11.985239,65.426094,11.985239
1604828165,16.582563,11.985239,65.426094,11.985239
1604828166,16.582563,11.985239,65.426094,11.985239
1604828167,25.732996,11.985239,65.426094,11.985239
1604828168,25.732996,11.985239,65.426094,11.985239
1604828169,25.732996,11.985239,65.426094,11.985239
1604828170,25.732996,11.985239,65.426094,11.985239
1604828171,25.732996,11.985239,65.426094,11.985239
1604828172,25.732996,11.985239,65.426094,11.985239
1604828173,25.732996,11.985239,65.426094,11.985239
1604828174,25.732996,11.985239,65.426094,11.985239
1604828175,16.582563,11.985239,65.426094,11.985239
1604828176,12.374101,11.985239,65.426094,11.985239
1604828177,12.374101,11.985239,65.426094,11.985239
1604828178,12.374101,11.985239,65.426094,11.985239
1604828179,12.374101,11.985239,65.426094,11.985239
1604828180,12.374101,11.985239,41.532475,11.985239
1604828181,12.374101,11.985239,41.532475,11.985239
1604828182,12.374101,11.985239,38.30734,11.985239
1604828183,16.582563,11.985239,37.31632,11.985239
1604828184,16.582563,11.985239,37.367165,11.985239
1604828185,16.582563,11.985239,37.367165,11.985239
1604828186,16.582563,11.985239,42.63077,11.985239
1604828187,16.582563,11.985239,42.63077,11.985239
1604828188,16.582563,11.985239,61.26863,11.985239
1604828189,16.582563,11.985239,61.26863,11.985239
1604828190,16.582563,11.985239,61.26863,11.985239
1604828191,12.374101,11.985239,61.26863,11.985239
1604828192,12.263702,11.985239,61.26863,11.985239
1604828193,12.263702,11.985239,61.26863,11.985239
1604828194,12.263702,11.985239,61.26863,11.985239
1604828195,14.67204,11.985239,65.40792,11.985239
1604828196,14.67204,11.985239,65.40792,11.985239
1604828197,14.67204,11.985239,65.40792,11.985239
1604828198,14.67204,11.985239,65.40792,11.985239
1604828199,14.67204,11.985239,65.40792,11.985239
1604828200,14.67204,11.985239,65.40792,11.985239
1604828201,14.67204,11.985239,65.40792,11.985239
1604828202,19.880896,11.985239,65.40792,11.985239
1604828203,19.880896,11.985239,65.40792,11.985239
1604828204,19.880896,11.985239,65.40792,11.985239
1604828205,19.880896,11.985239,65.40792,11.985239
1604828206,19.880896,11.985239,65.40792,11.985239
1604828207,19.880896,11.985239,65.40792,11.985239
1604828208,19.61103,11.985239,65.40792,11.985239
1604828209,19.61103,11.985239,65.40792,11.985239
1604828210,19.61103,11.985239,65.40792,11.985239
1604828211,19.61103,11.985239,65.40792,11.985239
1604828212,19.61103,11.985239,65.40792,11.985239
1604828213,19.61103,11.985239,65.40792,11.985239
1604828214,19.61103,11.985239,65.40792,11.985239
1604828215,21.925003,11.985239,65.046555,11.985239
1604828216,21.925003,11.985239,65.046555,11.985239
1604828217,21.925003,11.985239,65.046555,11.985239
1604828218,21.925003,11.985239,65.046555,11.985239
1604828219,21.925003,11.985239,65.046555,11.985239
1604828220,21.925003,11.985239,64.36288,11.985239
1604828221,21.925003,11.985239,62.15589,11.985239
1604828222,21.925003,11.985239,60.0708,11.985239
1604828223,21.925003,11.985239,58.828556,11.985239
1604828224,21.925003,11.985239,57.904823,11.985239
1604828225,21.925003,11.985239,56.06151,11.985239
1604828226,21.925003,11.985239,54.720036,11.985239
1604828227,21.925003,11.985239,49.83817,11.985239
1604828228,21.925003,11.985239,49.83817,11.985239
1604828229,21.925003,11.985239,54.720036,11.985239
1604828230,21.925003,11.985239,56.06151,11.985239
1604828231,21.925003,11.985239,56.06151,11.985239
1604828232,21.925003,11.985239,57.904823,11.985239
1604828233,21.925003,11.985239,57.904823,11.985239
1604828234,19.880896,11.985239,60.0708,11.985239
1604828235,19.880896,11.985239,62.15589,11.985239
1604828236,19.880896,11.985239,62.15589,11.985239
1604828237,12.374101,11.985239,64.36288,11.985239
1604828238,12.374101,11.985239,65.051544,11.985239
1604828239,12.374101,11.985239,65.046555,11.985239
1604828240,16.582563,11.985239,65.046555,11.985239
1604828241,16.582563,11.985239,65.40792,11.985239
1604828242,16.582563,11.985239,61.26863,11.985239
1604828243,16.582563,11.985239,61.26863,11.985239
1604828244,16.582563,11.985239,42.63077,11.985239
1604828245,16.582563,11.985239,42.63077,11.985239
1604828246,16.582563,11.985239,42.63077,11.985239
1604828247,16.582563,11.985239,42.63077,11.985239
1604828248,12.374101,11.985239,37.367165,11.985239
1604828249,12.374101,11.985239,37.367165,11.985239
1604828250,12.374101,11.985239,37.367165,11.985239
1604828251,12.374101,11.985239,42.63077,11.985239
1604828252,12.374101,11.985239,42.63077,11.985239
1604828253,12.374101,11.985239,61.26863,11.985239
1604828254,12.374101,11.985239,61.26863,11.985239
1604828255,12.374101,11.985239,65.40792,11.985239
1604828256,12.374101,11.985239,65.40792,11.985239
1604828257,12.374101,11.985239,65.046555,11.985239
1604828258,12.374101,11.985239,65.046555,11.985239
1604828259,12.374101,11.985239,65.051544,11.985239
1604828260,12.374101,11.985239,65.051544,11.985239
1604828261,12.374101,11.985239,65.051544,11.985239
1604828262,12.374101,11.985239,65.051544,11.985239
1604828263,12.374101,11.985239,65.051544,11.985239
1604828264,16.582563,11.985239,65.046555,11.985239
1604828265,16.582563,11.985239,65.046555,11.985239
1604828266,16.582563,11.985239,65.046555,11.985239
1604828267,16.582563,11.985239,65.046555,11.985239
1604828268,16.582563,11.985239,65.40792,11.985239
1604828269,12.374101,11.985239,61.26863,11.985239
1604828270,12.374101,11.985239,61.26863,11.985239
1604828271,12.374101,11.985239,42.63077,11.985239
1604828272,12.374101,11.985239,42.63077,11.985239
1604828273,19.880896,11.985239,42.63077,11.985239
1604828274,19.880896,11.985239,42.63077,11.985239
1604828275,19.880896,11.985239,42.63077,11.985239
1604828276,19.880896,11.985239,42.63077,11.985239
1604828277,19.880896,11.985239,37.367165,11.985239
1604828278,19.880896,11.985239,42.63077,11.985239
1604828279,19.880896,11.985239,42.63077,11.985239
1604828280,19.880896,11.985239,42.63077,11.985239
1604828281,19.880896,11.985239,42.63077,11.985239
1604828282,12.374101,11.985239,42.63077,11.985239
1604828283,12.374101,11.985239,61.26863,11.985239
1604828284,12.374101,11.985239,65.046555,11.985239
1604828285,12.374101,11.985239,65.051544,11.985239
1604828286,12.374101,11.985239,65.051544,11.985239
1604828287,12.374101,11.985239,62.15589,11.985239
1604828288,12.374101,11.985239,60.0708,11.985239
1604828289,16.582563,11.985239,60.0708,11.985239
1604828290,16.582563,11.985239,54.720036,11.985239
1604828291,16.582563,11.985239,49.83817,11.985239
1604828292,16.582563,11.985239,41.81938,11.985239
1604828293,25.732996,11.985239,37.820652,11.985239
1604828294,25.732996,11.985239,37.820652,11.985239
1604828295,25.732996,11.985239,37.820652,11.985239
1604828296,25.732996,11.985239,37.336872,11.985239
1604828297,25.732996,11.985239,37.336872,11.985239
1604828298,25.732996,11.985239,37.336872,11.985239
1604828299,25.732996,11.985239,37.336872,11.985239
1604828300,25.732996,11.985239,37.336872,11.985239
1604828301,25.732996,11.985239,37.336872,11.985239
1604828302,25.732996,11.985239,37.35202,11.985239
1604828303,25.732996,11.985239,37.35202,11.985239
1604828304,25.732996,11.985239,51.830853,11.985239
1604828305,16.582563,11.985239,76.29058,11.985239
1604828306,16.582563,11.985239,76.595924,11.985239
1604828307,25.732996,11.985239,75.048416,11.985239
1604828308,25.732996,11.985239,75.415794,11.985239
1604828309,25.732996,11.985239,75.415794,11.985239
1604828310,16.582563,11.985239,74.9767,11.985239
1604828311,16.582563,11.985239,72.95311,11.985239
1604828312,16.582563,11.985239,72.95311,11.985239
1604828313,16.582563,11.985239,72.95311,11.985239
1604828314,25.732996,11.985239,72.95311,11.985239
1604828315,25.732996,11.985239,72.95311,11.985239
1604828316,16.582563,11.985239,74.9767,11.985239
1604828317,16.582563,11.985239,74.9767,11.985239
1604828318,16.582563,11.985239,75.415794,11.985239
1604828319,16.582563,11.985239,75.048416,11.985239
1604828320,16.582563,11.985239,75.048416,11.985239
1604828321,16.582563,11.985239,75.048416,11.985239
1604828322,16.582563,11.985239,75.048416,11.985239
1604828323,16.582563,11.985239,75.048416,11.985239
1604828324,16.582563,11.985239,75.048416,11.985239
1604828325,16.582563,11.985239,75.415794,11.985239
1604828326,12.374101,11.985239,75.415794,11.985239
1604828327,12.374101,11.985239,75.460335,11.985239
1604828328,12.374101,11.985239,74.9767,11.985239
1604828329,12.374101,11.985239,74.9767,11.985239
1604828330,12.374101,11.985239,74.9767,11.985239
1604828331,12.374101,11.985239,74.9767,11.985239
1604828332,12.374101,11.985239,74.9767,11.985239
1604828333,12.374101,11.985239,74.9767,11.985239
1604828334,12.374101,11.985239,74.9767,11.985239
1604828335,12.374101,11.985239,74.9767,11.985239
1604828336,12.374101,11.985239,74.9767,11.985239
1604828337,12.374101,11.985239,75.460335,11.985239
1604828338,12.374101,11.985239,75.460335,11.985239
1604828339,12.374101,11.985239,75.415794,11.985239
1604828340,12.374101,11.985239,75.415794,11.985239
1604828341,12.374101,11.985239,75.415794,11.985239
1604828342,12.374101,11.985239,75.048416,11.985239
1604828343,12.374101,11.985239,75.08517,11.985239
1604828344,19.880896,11.985239,75.08517,11.985239
1604828345,19.880896,11.985239,76.595924,11.985239
1604828346,19.880896,11.985239,76.29058,11.985239
1604828347,21.925003,11.985239,51.830853,11.985239
1604828348,21.925003,11.985239,51.830853,11.985239
1604828349,21.925003,11.985239,37.35202,11.985239
1604828350,25.654982,11.985239,37.820652,11.985239
1604828351,25.654982,11.985239,47.774803,11.985239
1604828352,23.82622,11.985239,49.83817,11.985239
1604828353,23.82622,11.985239,56.06151,11.985239
1604828354,18.508911,11.985239,57.904823,11.985239
1604828355,18.508911,11.985239,58.828556,11.985239
1604828356,18.508911,11.985239,62.15589,11.985239
1604828357,20.409624,11.985239,62.15589,11.985239
1604828358,20.409624,11.985239,62.15589,11.985239
1604828359,20.409624,11.985239,62.15589,11.985239
1604828360,20.409624,11.985239,62.15589,11.985239
1604828361,20.409624,11.985239,62.15589,11.985239
1604828362,20.409624,11.985239,62.15589,11.985239
1604828363,18.508911,11.985239,60.0708,11.985239
1604828364,18.508911,11.985239,58.828556,11.985239
1604828365,18.508911,11.985239,57.904823,11.985239
