timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606210560,29.151867,11.985239,48.44779,11.985239
1606210561,29.151867,11.985239,44.9642,11.985239
1606210562,29.151867,11.985239,47.91901,11.985239
1606210563,29.151867,11.985239,47.91901,11.985239
1606210564,29.151867,11.985239,47.91901,11.985239
1606210565,31.527252,11.985239,47.91901,11.985239
1606210566,31.527252,11.985239,47.91901,11.985239
1606210567,31.527252,11.985239,47.91901,11.985239
1606210568,31.527252,11.985239,48.737602,11.985239
1606210569,33.660267,11.985239,48.737602,11.985239
1606210570,33.660267,11.985239,48.737602,11.985239
1606210571,33.660267,11.985239,48.737602,11.985239
1606210572,33.660267,11.985239,52.694893,11.985239
1606210573,33.660267,11.985239,52.694893,11.985239
1606210574,33.660267,11.985239,54.44942,11.985239
1606210575,33.660267,11.985239,54.44942,11.985239
1606210576,33.660267,11.985239,54.44942,11.985239
1606210577,31.527252,11.985239,54.44942,11.985239
1606210578,29.151867,11.985239,54.44942,11.985239
1606210579,29.151867,11.985239,54.44942,11.985239
1606210580,23.739393,11.985239,54.44942,11.985239
1606210581,23.739393,11.985239,54.44942,11.985239
1606210582,23.739393,11.985239,52.694893,11.985239
1606210583,22.082668,11.985239,52.694893,11.985239
1606210584,22.082668,11.985239,48.737602,11.985239
1606210585,23.739393,11.985239,48.737602,11.985239
1606210586,23.739393,11.985239,48.737602,11.985239
1606210587,23.739393,11.985239,47.91901,11.985239
1606210588,23.739393,11.985239,47.91901,11.985239
1606210589,23.739393,11.985239,47.91901,11.985239
1606210590,31.527252,11.985239,48.097015,11.985239
1606210591,31.527252,11.985239,48.097015,11.985239
1606210592,33.660267,11.985239,48.097015,11.985239
1606210593,33.660267,11.985239,48.88244,11.985239
1606210594,33.660267,11.985239,48.88244,11.985239
1606210595,33.660267,11.985239,48.88244,11.985239
1606210596,35.213463,11.985239,49.19316,11.985239
1606210597,35.213463,11.985239,49.19316,11.985239
1606210598,35.213463,11.985239,49.19316,11.985239
1606210599,35.213463,11.985239,49.19316,11.985239
1606210600,35.213463,11.985239,49.19316,11.985239
1606210601,35.213463,11.985239,49.19316,11.985239
1606210602,35.213463,11.985239,48.44779,11.985239
1606210603,35.213463,11.985239,48.44779,11.985239
1606210604,38.468704,11.985239,48.44779,11.985239
1606210605,38.468704,11.985239,44.9642,11.985239
1606210606,38.468704,11.985239,44.9642,11.985239
1606210607,38.468704,11.985239,44.9642,11.985239
1606210608,38.468704,11.985239,40.330112,11.985239
1606210609,38.468704,11.985239,39.505802,11.985239
1606210610,38.468704,11.985239,39.505802,11.985239
1606210611,38.468704,11.985239,39.505802,11.985239
1606210612,38.468704,11.985239,41.50778,11.985239
1606210613,35.213463,11.985239,38.0357,11.985239
1606210614,35.213463,11.985239,38.0357,11.985239
1606210615,33.660267,11.985239,38.0357,11.985239
1606210616,33.660267,11.985239,38.0357,11.985239
1606210617,33.660267,11.985239,38.0357,11.985239
1606210618,31.527252,11.985239,38.0357,11.985239
1606210619,31.527252,11.985239,38.0357,11.985239
1606210620,29.151867,11.985239,38.0357,11.985239
1606210621,29.151867,11.985239,38.0357,11.985239
1606210622,29.151867,11.985239,38.0357,11.985239
1606210623,29.151867,11.985239,36.904026,11.985239
1606210624,29.151867,11.985239,36.904026,11.985239
1606210625,31.527252,11.985239,36.904026,11.985239
1606210626,31.527252,11.985239,36.904026,11.985239
1606210627,31.527252,11.985239,36.78331,11.985239
1606210628,31.527252,11.985239,36.78331,11.985239
1606210629,31.527252,11.985239,36.904026,11.985239
1606210630,31.527252,11.985239,36.904026,11.985239
1606210631,31.527252,11.985239,36.904026,11.985239
1606210632,31.527252,11.985239,38.0357,11.985239
1606210633,31.527252,11.985239,41.50778,11.985239
1606210634,31.527252,11.985239,41.50778,11.985239
1606210635,31.527252,11.985239,39.505802,11.985239
1606210636,31.527252,11.985239,39.505802,11.985239
1606210637,31.527252,11.985239,40.330112,11.985239
1606210638,31.527252,11.985239,40.330112,11.985239
1606210639,31.527252,11.985239,40.330112,11.985239
1606210640,31.527252,11.985239,40.330112,11.985239
1606210641,31.527252,11.985239,40.330112,11.985239
1606210642,29.151867,11.985239,40.330112,11.985239
1606210643,29.151867,11.985239,40.330112,11.985239
1606210644,29.151867,11.985239,39.505802,11.985239
1606210645,23.739393,11.985239,39.505802,11.985239
1606210646,23.739393,11.985239,39.505802,11.985239
1606210647,23.739393,11.985239,39.505802,11.985239
1606210648,23.739393,11.985239,39.505802,11.985239
1606210649,22.082668,11.985239,39.505802,11.985239
1606210650,22.082668,11.985239,39.505802,11.985239
1606210651,22.082668,11.985239,39.505802,11.985239
1606210652,22.082668,11.985239,39.505802,11.985239
