timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605605760,16.191206,11.985239,75.08517,11.985239
1605605761,16.191206,11.985239,75.08517,11.985239
1605605762,16.191206,11.985239,76.595924,11.985239
1605605763,16.191206,11.985239,76.29058,11.985239
1605605764,16.191206,11.985239,76.29058,11.985239
1605605765,16.191206,11.985239,51.830853,11.985239
1605605766,16.191206,11.985239,37.35202,11.985239
1605605767,16.191206,11.985239,37.35202,11.985239
1605605768,16.191206,11.985239,37.35202,11.985239
1605605769,16.191206,11.985239,51.830853,11.985239
1605605770,16.191206,11.985239,51.830853,11.985239
1605605771,16.191206,11.985239,51.830853,11.985239
1605605772,16.191206,11.985239,76.29058,11.985239
1605605773,16.191206,11.985239,76.595924,11.985239
1605605774,16.191206,11.985239,76.595924,11.985239
1605605775,16.191206,11.985239,75.08517,11.985239
1605605776,16.191206,11.985239,75.415794,11.985239
1605605777,16.191206,11.985239,75.460335,11.985239
1605605778,16.191206,11.985239,74.9767,11.985239
1605605779,16.191206,11.985239,74.9767,11.985239
1605605780,16.191206,11.985239,72.95311,11.985239
1605605781,16.191206,11.985239,72.95311,11.985239
1605605782,16.191206,11.985239,72.95311,11.985239
1605605783,16.191206,11.985239,72.95311,11.985239
1605605784,16.191206,11.985239,72.95311,11.985239
1605605785,16.191206,11.985239,72.95311,11.985239
1605605786,16.191206,11.985239,72.95311,11.985239
1605605787,16.191206,11.985239,74.9767,11.985239
1605605788,16.191206,11.985239,74.9767,11.985239
1605605789,16.191206,11.985239,76.595924,11.985239
1605605790,16.191206,11.985239,76.29058,11.985239
1605605791,16.191206,11.985239,76.29058,11.985239
1605605792,16.191206,11.985239,76.29058,11.985239
1605605793,16.191206,11.985239,51.830853,11.985239
1605605794,16.191206,11.985239,51.830853,11.985239
1605605795,16.191206,11.985239,51.830853,11.985239
1605605796,16.191206,11.985239,51.830853,11.985239
1605605797,16.191206,11.985239,37.35202,11.985239
1605605798,16.191206,11.985239,37.35202,11.985239
1605605799,16.191206,11.985239,37.35202,11.985239
1605605800,16.191206,11.985239,37.35202,11.985239
1605605801,16.191206,11.985239,37.35202,11.985239
1605605802,16.191206,11.985239,37.35202,11.985239
1605605803,16.191206,11.985239,37.35202,11.985239
1605605804,16.191206,11.985239,51.830853,11.985239
1605605805,16.191206,11.985239,51.830853,11.985239
1605605806,16.191206,11.985239,51.830853,11.985239
1605605807,16.191206,11.985239,51.830853,11.985239
1605605808,16.191206,11.985239,51.830853,11.985239
1605605809,16.191206,11.985239,51.830853,11.985239
1605605810,16.191206,11.985239,51.830853,11.985239
1605605811,16.191206,11.985239,51.830853,11.985239
1605605812,16.191206,11.985239,51.830853,11.985239
1605605813,16.191206,11.985239,51.830853,11.985239
1605605814,16.191206,11.985239,51.830853,11.985239
1605605815,16.191206,11.985239,51.830853,11.985239
1605605816,16.191206,11.985239,76.29058,11.985239
1605605817,16.191206,11.985239,76.29058,11.985239
1605605818,16.191206,11.985239,76.29058,11.985239
1605605819,16.191206,11.985239,76.29058,11.985239
1605605820,16.191206,11.985239,75.08517,11.985239
1605605821,16.191206,11.985239,75.048416,11.985239
1605605822,16.191206,11.985239,75.415794,11.985239
1605605823,16.191206,11.985239,75.415794,11.985239
1605605824,16.191206,11.985239,75.460335,11.985239
1605605825,16.191206,11.985239,74.9767,11.985239
1605605826,16.191206,11.985239,74.9767,11.985239
1605605827,16.191206,11.985239,74.9767,11.985239
1605605828,16.191206,11.985239,74.9767,11.985239
1605605829,16.191206,11.985239,74.9767,11.985239
1605605830,16.191206,11.985239,74.9767,11.985239
1605605831,16.191206,11.985239,74.9767,11.985239
1605605832,16.191206,11.985239,75.460335,11.985239
1605605833,16.191206,11.985239,75.460335,11.985239
1605605834,16.191206,11.985239,75.460335,11.985239
1605605835,16.191206,11.985239,75.460335,11.985239
1605605836,16.191206,11.985239,75.460335,11.985239
1605605837,16.191206,11.985239,75.460335,11.985239
1605605838,16.191206,11.985239,75.460335,11.985239
1605605839,16.191206,11.985239,75.460335,11.985239
1605605840,16.191206,11.985239,74.9767,11.985239
1605605841,16.191206,11.985239,74.9767,11.985239
1605605842,16.191206,11.985239,74.9767,11.985239
1605605843,16.191206,11.985239,74.9767,11.985239
1605605844,16.191206,11.985239,74.9767,11.985239
1605605845,16.191206,11.985239,74.9767,11.985239
1605605846,16.191206,11.985239,74.9767,11.985239
