timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604482560,33.660267,11.985239,16.191206,21.744732
1604482561,33.660267,11.985239,16.191206,21.744732
1604482562,33.660267,11.985239,16.191206,21.744732
1604482563,33.660267,11.985239,16.191206,21.744732
1604482564,33.660267,11.985239,16.191206,21.744732
1604482565,33.660267,11.985239,16.191206,21.744732
1604482566,33.660267,11.985239,16.191206,21.744732
1604482567,35.213463,11.985239,16.191206,21.744732
1604482568,35.213463,11.985239,16.191206,21.744732
1604482569,38.468704,11.985239,16.191206,21.744732
1604482570,38.468704,11.985239,16.191206,21.744732
1604482571,38.468704,11.985239,16.191206,21.744732
1604482572,39.06259,11.985239,16.191206,21.744732
1604482573,38.704758,11.985239,16.191206,21.744732
1604482574,38.704758,11.985239,16.191206,21.744732
1604482575,38.704758,11.985239,16.191206,21.744732
1604482576,38.704758,11.985239,16.191206,21.744732
1604482577,38.704758,11.985239,16.191206,21.744732
1604482578,38.704758,11.985239,16.191206,21.744732
1604482579,38.704758,11.985239,16.191206,21.744732
1604482580,39.06259,11.985239,16.191206,21.744732
1604482581,39.06259,11.985239,16.191206,25.805876
1604482582,39.06259,11.985239,16.191206,25.805876
1604482583,38.468704,11.985239,16.191206,25.805876
1604482584,38.468704,11.985239,16.191206,25.805876
1604482585,38.468704,11.985239,16.191206,25.805876
1604482586,35.213463,11.985239,16.191206,25.805876
1604482587,35.213463,11.985239,16.191206,25.805876
1604482588,35.213463,11.985239,16.191206,25.805876
1604482589,33.660267,11.985239,16.191206,25.805876
1604482590,33.660267,11.985239,16.191206,25.805876
1604482591,33.660267,11.985239,16.191206,25.805876
1604482592,33.660267,11.985239,16.191206,25.805876
1604482593,33.660267,11.985239,16.191206,25.805876
1604482594,33.660267,11.985239,16.191206,25.805876
1604482595,35.213463,11.985239,16.191206,25.805876
1604482596,35.213463,11.985239,16.191206,25.805876
1604482597,35.213463,11.985239,16.191206,25.805876
1604482598,35.213463,11.985239,16.191206,25.805876
1604482599,35.213463,11.985239,16.191206,25.805876
1604482600,35.213463,11.985239,16.191206,25.805876
1604482601,35.213463,11.985239,16.191206,25.805876
1604482602,35.213463,11.985239,16.191206,25.805876
1604482603,35.213463,11.985239,16.191206,21.744732
1604482604,35.213463,11.985239,16.191206,21.744732
1604482605,35.213463,11.985239,16.191206,25.805876
1604482606,35.213463,11.985239,16.191206,25.805876
1604482607,38.468704,11.985239,16.191206,25.805876
1604482608,38.468704,11.985239,16.191206,25.805876
1604482609,38.468704,11.985239,16.191206,27.211756
1604482610,38.468704,11.985239,16.191206,27.211756
1604482611,38.468704,11.985239,16.191206,27.211756
1604482612,39.06259,11.985239,26.770424,26.770424
1604482613,39.06259,11.985239,26.770424,26.770424
1604482614,39.06259,11.985239,26.770424,26.770424
1604482615,39.06259,11.985239,26.770424,26.770424
1604482616,38.704758,11.985239,26.770424,26.770424
1604482617,38.704758,11.985239,26.770424,26.770424
1604482618,38.704758,11.985239,26.770424,26.770424
1604482619,38.704758,11.985239,26.770424,27.211756
1604482620,38.704758,11.985239,26.770424,27.211756
1604482621,38.704758,11.985239,26.770424,27.211756
1604482622,38.704758,11.985239,16.191206,27.211756
1604482623,38.704758,11.985239,16.191206,25.805876
1604482624,38.704758,11.985239,16.191206,25.805876
1604482625,38.704758,11.985239,16.191206,25.805876
1604482626,38.704758,11.985239,16.191206,25.805876
1604482627,38.704758,11.985239,16.191206,21.744732
1604482628,38.704758,11.985239,16.191206,21.744732
1604482629,38.704758,11.985239,16.191206,21.744732
1604482630,38.572544,11.985239,16.191206,21.744732
1604482631,38.572544,11.985239,16.191206,21.744732
1604482632,27.095196,11.985239,16.191206,21.744732
1604482633,27.095196,11.985239,16.191206,21.744732
1604482634,27.095196,11.985239,16.191206,21.744732
1604482635,27.095196,11.985239,16.191206,21.744732
1604482636,27.095196,11.985239,16.191206,21.744732
1604482637,27.095196,11.985239,16.191206,25.805876
1604482638,27.095196,11.985239,16.191206,25.805876
1604482639,27.095196,11.985239,16.191206,27.211756
1604482640,27.095196,11.985239,16.191206,27.211756
1604482641,27.095196,11.985239,16.191206,27.211756
1604482642,27.095196,11.985239,16.191206,27.211756
1604482643,27.095196,11.985239,16.191206,27.211756
1604482644,27.095196,11.985239,16.191206,26.770424
1604482645,27.095196,11.985239,16.191206,26.770424
1604482646,27.095196,11.985239,16.191206,26.770424
1604482647,24.310223,11.985239,16.191206,26.770424
1604482648,24.310223,11.985239,26.770424,26.770424
1604482649,24.310223,11.985239,26.770424,26.770424
1604482650,24.310223,11.985239,26.770424,16.191206
1604482651,24.4971,11.985239,27.211756,16.191206
1604482652,24.4971,11.985239,27.211756,16.191206
1604482653,24.4971,11.985239,27.211756,16.191206
1604482654,24.840366,11.985239,25.805876,16.191206
1604482655,24.840366,11.985239,25.805876,26.770424
1604482656,24.840366,11.985239,25.805876,26.770424
1604482657,24.4971,11.985239,25.805876,26.770424
1604482658,24.4971,11.985239,25.805876,27.211756
1604482659,24.4971,11.985239,25.805876,27.211756
1604482660,24.310223,11.985239,25.805876,27.211756
1604482661,24.310223,11.985239,25.805876,27.211756
1604482662,24.310223,11.985239,25.805876,27.211756
1604482663,27.095196,11.985239,25.805876,27.211756
1604482664,27.095196,11.985239,27.211756,27.211756
1604482665,27.095196,11.985239,27.211756,25.805876
1604482666,27.095196,11.985239,27.211756,25.805876
1604482667,27.095196,11.985239,27.211756,25.805876
1604482668,27.095196,11.985239,26.770424,21.744732
1604482669,27.095196,11.985239,26.770424,21.744732
1604482670,27.095196,11.985239,16.191206,21.744732
1604482671,27.095196,11.985239,16.191206,25.805876
1604482672,27.095196,11.985239,16.191206,25.805876
1604482673,27.095196,11.985239,16.191206,25.805876
1604482674,27.095196,11.985239,16.191206,25.805876
1604482675,24.310223,11.985239,16.191206,27.211756
1604482676,24.4971,11.985239,16.191206,27.211756
1604482677,24.4971,11.985239,16.191206,25.805876
1604482678,24.840366,11.985239,16.191206,25.805876
1604482679,24.840366,11.985239,16.191206,25.805876
1604482680,24.840366,11.985239,16.191206,25.805876
1604482681,24.840366,11.985239,16.191206,25.805876
1604482682,24.840366,11.985239,16.191206,25.805876
1604482683,24.840366,11.985239,16.191206,21.744732
1604482684,24.840366,11.985239,16.191206,21.744732
1604482685,24.840366,11.985239,16.191206,21.744732
1604482686,24.840366,11.985239,16.191206,21.744732
1604482687,24.840366,11.985239,16.191206,21.744732
1604482688,24.840366,11.985239,26.770424,21.744732
1604482689,24.840366,11.985239,26.770424,21.744732
1604482690,24.4971,11.985239,26.770424,21.744732
1604482691,24.4971,11.985239,26.770424,21.744732
1604482692,24.4971,11.985239,26.770424,21.744732
1604482693,24.4971,11.985239,27.211756,21.744732
1604482694,24.4971,11.985239,27.211756,21.744732
1604482695,24.4971,11.985239,27.211756,21.744732
1604482696,24.310223,11.985239,27.211756,21.744732
1604482697,24.310223,11.985239,26.770424,21.744732
1604482698,24.310223,11.985239,26.770424,21.744732
1604482699,24.310223,11.985239,26.770424,25.805876
1604482700,24.310223,11.985239,16.191206,25.805876
1604482701,24.310223,11.985239,16.191206,25.805876
1604482702,24.310223,11.985239,16.191206,25.805876
1604482703,24.310223,11.985239,16.191206,25.805876
1604482704,27.095196,11.985239,16.191206,25.805876
1604482705,27.095196,11.985239,16.191206,25.805876
1604482706,27.095196,11.985239,16.191206,25.805876
1604482707,27.095196,11.985239,16.191206,25.805876
1604482708,27.095196,11.985239,16.191206,25.805876
1604482709,27.095196,11.985239,16.191206,25.805876
1604482710,27.095196,11.985239,16.191206,25.805876
1604482711,27.095196,11.985239,16.191206,25.805876
1604482712,27.095196,11.985239,16.191206,25.805876
1604482713,27.095196,11.985239,16.191206,25.805876
1604482714,27.095196,11.985239,16.191206,25.805876
1604482715,27.095196,11.985239,16.191206,27.211756
1604482716,38.572544,11.985239,16.191206,27.211756
1604482717,38.572544,11.985239,16.191206,27.211756
1604482718,38.572544,11.985239,16.191206,27.211756
1604482719,38.572544,11.985239,16.191206,27.211756
1604482720,38.704758,11.985239,16.191206,27.211756
1604482721,38.704758,11.985239,16.191206,27.211756
1604482722,38.704758,11.985239,16.191206,27.211756
1604482723,38.704758,11.985239,16.191206,27.211756
1604482724,38.704758,11.985239,16.191206,27.211756
1604482725,38.704758,11.985239,16.191206,27.211756
1604482726,38.704758,11.985239,16.191206,27.211756
1604482727,38.704758,11.985239,16.191206,27.211756
1604482728,38.704758,11.985239,16.191206,25.805876
1604482729,38.704758,11.985239,16.191206,25.805876
1604482730,38.572544,11.985239,16.191206,25.805876
1604482731,27.095196,11.985239,16.191206,25.805876
1604482732,27.095196,11.985239,16.191206,25.805876
1604482733,27.095196,11.985239,16.191206,21.744732
1604482734,27.095196,11.985239,16.191206,21.744732
1604482735,27.095196,11.985239,16.191206,21.744732
1604482736,27.095196,11.985239,16.191206,21.744732
1604482737,27.095196,11.985239,16.191206,21.744732
1604482738,24.310223,11.985239,16.191206,20.409624
1604482739,24.310223,11.985239,16.191206,20.409624
1604482740,24.310223,11.985239,16.191206,20.409624
1604482741,24.310223,11.985239,16.191206,20.409624
1604482742,24.310223,11.985239,16.191206,20.409624
1604482743,27.095196,11.985239,16.191206,20.409624
1604482744,27.095196,11.985239,16.191206,20.409624
1604482745,27.095196,11.985239,16.191206,20.409624
1604482746,27.095196,11.985239,16.191206,20.409624
1604482747,27.095196,11.985239,16.191206,21.744732
1604482748,27.095196,11.985239,26.770424,21.744732
1604482749,27.095196,11.985239,26.770424,21.744732
1604482750,38.572544,11.985239,27.211756,21.744732
1604482751,38.704758,11.985239,27.211756,21.744732
1604482752,38.704758,11.985239,27.211756,21.744732
1604482753,39.06259,11.985239,25.805876,21.744732
1604482754,39.06259,11.985239,25.805876,21.744732
1604482755,39.06259,11.985239,25.805876,21.744732
1604482756,38.468704,11.985239,25.805876,21.744732
