timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604914560,21.925003,11.985239,65.426094,11.985239
1604914561,19.880896,11.985239,65.426094,11.985239
1604914562,19.880896,11.985239,65.426094,11.985239
1604914563,12.374101,11.985239,65.426094,11.985239
1604914564,12.374101,11.985239,65.426094,11.985239
1604914565,12.374101,11.985239,65.426094,11.985239
1604914566,12.374101,11.985239,65.426094,11.985239
1604914567,12.374101,11.985239,65.426094,11.985239
1604914568,12.374101,11.985239,65.426094,11.985239
1604914569,19.880896,11.985239,41.532475,11.985239
1604914570,19.880896,11.985239,40.75655,11.985239
1604914571,19.880896,11.985239,38.30734,11.985239
1604914572,19.880896,11.985239,38.30734,11.985239
1604914573,21.925003,11.985239,38.30734,11.985239
1604914574,21.925003,11.985239,40.75655,11.985239
1604914575,21.925003,11.985239,41.532475,11.985239
1604914576,21.925003,11.985239,65.426094,11.985239
1604914577,21.925003,11.985239,65.426094,11.985239
1604914578,25.654982,11.985239,65.426094,11.985239
1604914579,25.654982,11.985239,65.426094,11.985239
1604914580,25.654982,11.985239,65.426094,11.985239
1604914581,25.654982,11.985239,65.426094,11.985239
1604914582,25.654982,11.985239,65.426094,11.985239
1604914583,25.654982,11.985239,65.426094,11.985239
1604914584,25.654982,11.985239,65.426094,11.985239
1604914585,25.654982,11.985239,38.30734,11.985239
1604914586,25.654982,11.985239,37.31632,11.985239
1604914587,25.654982,11.985239,37.31632,11.985239
1604914588,25.654982,11.985239,61.26863,11.985239
1604914589,25.654982,11.985239,65.40792,11.985239
1604914590,25.654982,11.985239,65.046555,11.985239
1604914591,25.654982,11.985239,64.36288,11.985239
1604914592,25.654982,11.985239,62.15589,11.985239
1604914593,23.82622,11.985239,62.15589,11.985239
1604914594,23.82622,11.985239,62.15589,11.985239
1604914595,23.82622,11.985239,62.15589,11.985239
1604914596,23.82622,11.985239,62.15589,11.985239
1604914597,23.82622,11.985239,62.15589,11.985239
1604914598,23.82622,11.985239,62.15589,11.985239
1604914599,23.82622,11.985239,64.36288,11.985239
1604914600,23.82622,11.985239,65.051544,11.985239
1604914601,23.82622,11.985239,65.051544,11.985239
1604914602,23.82622,11.985239,65.046555,11.985239
1604914603,23.82622,11.985239,65.046555,11.985239
1604914604,23.82622,11.985239,61.26863,11.985239
1604914605,23.82622,11.985239,61.26863,11.985239
1604914606,18.508911,11.985239,61.26863,11.985239
1604914607,18.508911,11.985239,42.63077,11.985239
1604914608,18.508911,11.985239,42.63077,11.985239
1604914609,18.508911,11.985239,61.26863,11.985239
1604914610,18.508911,11.985239,61.26863,11.985239
1604914611,18.508911,11.985239,65.40792,11.985239
1604914612,18.508911,11.985239,65.40792,11.985239
1604914613,18.508911,11.985239,65.046555,11.985239
1604914614,23.82622,11.985239,64.36288,11.985239
1604914615,23.82622,11.985239,62.15589,11.985239
1604914616,23.82622,11.985239,60.0708,11.985239
1604914617,23.82622,11.985239,58.828556,11.985239
1604914618,18.508911,11.985239,57.904823,11.985239
1604914619,18.508911,11.985239,57.904823,11.985239
1604914620,18.508911,11.985239,56.06151,11.985239
1604914621,18.508911,11.985239,54.720036,11.985239
1604914622,18.508911,11.985239,54.720036,11.985239
1604914623,18.508911,11.985239,54.720036,11.985239
1604914624,18.508911,11.985239,54.720036,11.985239
1604914625,18.508911,11.985239,54.720036,11.985239
1604914626,18.508911,11.985239,54.720036,11.985239
1604914627,18.508911,11.985239,56.06151,11.985239
1604914628,18.508911,11.985239,56.06151,11.985239
1604914629,18.508911,11.985239,58.828556,11.985239
1604914630,18.508911,11.985239,60.0708,11.985239
1604914631,18.508911,11.985239,60.0708,11.985239
1604914632,18.508911,11.985239,64.36288,11.985239
1604914633,18.508911,11.985239,65.051544,11.985239
1604914634,18.508911,11.985239,65.046555,11.985239
1604914635,18.508911,11.985239,61.26863,11.985239
1604914636,23.82622,11.985239,42.63077,11.985239
1604914637,23.82622,11.985239,37.367165,11.985239
1604914638,23.82622,11.985239,37.367165,11.985239
1604914639,23.82622,11.985239,37.31632,11.985239
1604914640,25.654982,11.985239,38.30734,11.985239
1604914641,25.654982,11.985239,38.30734,11.985239
1604914642,25.654982,11.985239,38.30734,11.985239
1604914643,21.925003,11.985239,40.75655,11.985239
1604914644,21.925003,11.985239,40.75655,11.985239
1604914645,21.925003,11.985239,38.30734,11.985239
1604914646,21.925003,11.985239,38.30734,11.985239
1604914647,21.925003,11.985239,37.31632,11.985239
1604914648,21.925003,11.985239,37.2587,11.985239
1604914649,25.654982,11.985239,37.2587,11.985239
1604914650,25.654982,11.985239,37.367165,11.985239
1604914651,25.654982,11.985239,61.26863,11.985239
1604914652,25.654982,11.985239,65.40792,11.985239
1604914653,25.654982,11.985239,65.046555,11.985239
1604914654,23.82622,11.985239,65.046555,11.985239
1604914655,23.82622,11.985239,65.051544,11.985239
1604914656,23.82622,11.985239,64.36288,11.985239
1604914657,23.82622,11.985239,62.15589,11.985239
1604914658,23.82622,11.985239,62.15589,11.985239
1604914659,23.82622,11.985239,62.15589,11.985239
1604914660,23.82622,11.985239,64.36288,11.985239
1604914661,23.82622,11.985239,65.051544,11.985239
1604914662,18.508911,11.985239,65.046555,11.985239
1604914663,18.508911,11.985239,65.046555,11.985239
1604914664,18.508911,11.985239,65.40792,11.985239
1604914665,18.508911,11.985239,65.40792,11.985239
1604914666,18.508911,11.985239,61.26863,11.985239
1604914667,18.508911,11.985239,61.26863,11.985239
1604914668,18.508911,11.985239,61.26863,11.985239
1604914669,18.508911,11.985239,65.40792,11.985239
1604914670,23.82622,11.985239,65.046555,11.985239
1604914671,23.82622,11.985239,65.046555,11.985239
1604914672,23.82622,11.985239,65.046555,11.985239
1604914673,23.82622,11.985239,64.36288,11.985239
1604914674,23.82622,11.985239,57.904823,11.985239
1604914675,23.82622,11.985239,54.720036,11.985239
1604914676,25.654982,11.985239,54.720036,11.985239
1604914677,25.654982,11.985239,37.336872,11.985239
1604914678,25.654982,11.985239,37.336872,11.985239
1604914679,25.654982,11.985239,76.29058,11.985239
1604914680,25.654982,11.985239,75.08517,11.985239
1604914681,21.925003,11.985239,75.048416,11.985239
1604914682,21.925003,11.985239,75.048416,11.985239
