timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604568960,40.330112,11.985239,38.30734,48.737602
1604568961,40.330112,11.985239,38.30734,48.737602
1604568962,39.505802,11.985239,41.532475,48.737602
1604568963,39.505802,11.985239,65.426094,48.737602
1604568964,39.505802,11.985239,65.426094,48.737602
1604568965,39.505802,11.985239,65.426094,52.694893
1604568966,39.505802,11.985239,65.426094,52.694893
1604568967,41.50778,11.985239,65.426094,54.44942
1604568968,41.50778,11.985239,65.426094,54.44942
1604568969,41.50778,11.985239,65.426094,54.44942
1604568970,38.0357,11.985239,65.426094,55.17481
1604568971,38.0357,11.985239,65.426094,55.17481
1604568972,36.78331,11.985239,38.30734,55.17481
1604568973,36.78331,11.985239,38.30734,55.17481
1604568974,34.544624,11.985239,38.30734,55.17481
1604568975,32.772625,11.985239,40.75655,55.17481
1604568976,32.772625,11.985239,40.75655,54.44942
1604568977,32.772625,11.985239,41.532475,54.44942
1604568978,32.76832,11.985239,41.532475,54.44942
1604568979,32.76832,11.985239,41.532475,54.44942
1604568980,32.76832,11.985239,41.532475,52.694893
1604568981,32.772625,11.985239,65.426094,48.737602
1604568982,32.772625,11.985239,65.426094,47.91901
1604568983,32.772625,11.985239,65.426094,47.91901
1604568984,32.772625,11.985239,65.426094,47.91901
1604568985,32.772625,11.985239,65.426094,48.097015
1604568986,32.772625,11.985239,65.426094,48.097015
1604568987,32.772625,11.985239,41.532475,48.097015
1604568988,32.772625,11.985239,41.532475,48.097015
1604568989,32.772625,11.985239,65.426094,47.91901
1604568990,32.772625,11.985239,65.426094,47.91901
1604568991,34.544624,11.985239,65.426094,47.91901
1604568992,36.78331,11.985239,65.426094,47.91901
1604568993,36.78331,11.985239,65.426094,48.737602
1604568994,36.904026,11.985239,65.426094,48.737602
1604568995,36.904026,11.985239,65.426094,48.737602
1604568996,38.0357,11.985239,65.426094,48.737602
1604568997,38.0357,11.985239,65.426094,48.737602
1604568998,41.50778,11.985239,65.426094,48.737602
1604568999,41.50778,11.985239,65.426094,48.737602
1604569000,38.0357,11.985239,65.426094,52.694893
1604569001,38.0357,11.985239,65.426094,52.694893
1604569002,38.0357,11.985239,65.426094,54.44942
1604569003,36.904026,11.985239,65.426094,54.44942
1604569004,36.904026,11.985239,65.426094,55.17481
1604569005,36.904026,11.985239,65.426094,51.830708
1604569006,36.78331,11.985239,65.426094,51.830708
1604569007,34.544624,11.985239,65.426094,51.256855
1604569008,32.772625,11.985239,65.426094,49.889458
1604569009,32.76832,11.985239,65.426094,49.889458
1604569010,32.76832,11.985239,65.426094,49.3835
1604569011,33.201416,11.985239,65.426094,49.3835
1604569012,33.201416,11.985239,65.426094,49.3835
1604569013,39.87982,11.985239,65.426094,49.889458
1604569014,39.87982,11.985239,65.426094,51.256855
1604569015,39.87982,11.985239,65.426094,49.44105
1604569016,39.87982,11.985239,65.426094,49.44105
1604569017,39.87982,11.985239,65.426094,49.44105
1604569018,39.87982,11.985239,65.426094,51.830708
1604569019,33.201416,11.985239,65.426094,54.44942
1604569020,33.201416,11.985239,65.426094,54.44942
1604569021,33.201416,11.985239,65.426094,52.694893
1604569022,33.201416,11.985239,65.426094,52.694893
1604569023,32.76832,11.985239,65.426094,48.737602
