timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606469760,23.669455,11.985239,62.533905,11.985239
1606469761,23.669455,11.985239,72.95311,11.985239
1606469762,23.669455,11.985239,72.95311,11.985239
1606469763,23.669455,11.985239,72.95311,11.985239
1606469764,23.669455,11.985239,72.95311,11.985239
1606469765,23.669455,11.985239,72.95311,11.985239
1606469766,22.082668,11.985239,62.533905,11.985239
1606469767,22.082668,11.985239,47.081493,11.985239
1606469768,22.082668,11.985239,47.081493,11.985239
1606469769,22.082668,11.985239,42.7541,11.985239
1606469770,22.082668,11.985239,42.7541,11.985239
1606469771,22.082668,11.985239,44.32727,11.985239
1606469772,23.739393,11.985239,46.962566,11.985239
1606469773,23.739393,11.985239,46.962566,11.985239
1606469774,23.739393,11.985239,46.962566,11.985239
1606469775,23.739393,11.985239,46.962566,11.985239
1606469776,23.739393,11.985239,44.32727,11.985239
1606469777,23.739393,11.985239,44.32727,11.985239
1606469778,22.082668,11.985239,42.7541,11.985239
1606469779,22.082668,11.985239,47.081493,11.985239
1606469780,22.082668,11.985239,47.081493,11.985239
1606469781,23.669455,11.985239,62.533905,11.985239
1606469782,23.669455,11.985239,72.95311,11.985239
1606469783,23.669455,11.985239,72.95311,11.985239
1606469784,23.669455,11.985239,72.95311,11.985239
1606469785,23.669455,11.985239,72.95311,11.985239
1606469786,23.669455,11.985239,72.95311,11.985239
1606469787,23.669455,11.985239,72.95311,11.985239
1606469788,23.669455,11.985239,72.95311,11.985239
1606469789,23.669455,11.985239,72.95311,11.985239
1606469790,23.669455,11.985239,62.533905,11.985239
1606469791,23.669455,11.985239,47.081493,11.985239
1606469792,25.376503,11.985239,47.081493,11.985239
1606469793,25.376503,11.985239,47.081493,11.985239
1606469794,25.376503,11.985239,47.081493,11.985239
1606469795,28.153568,11.985239,42.7541,11.985239
1606469796,34.373573,11.985239,42.7541,11.985239
1606469797,34.373573,11.985239,42.7541,11.985239
1606469798,33.7503,11.985239,42.7541,11.985239
1606469799,33.7503,11.985239,42.7541,11.985239
1606469800,34.058537,11.985239,42.7541,11.985239
1606469801,34.058537,11.985239,47.081493,11.985239
1606469802,34.058537,11.985239,47.081493,11.985239
1606469803,34.058537,11.985239,62.533905,11.985239
1606469804,34.058537,11.985239,47.081493,11.985239
1606469805,34.058537,11.985239,62.533905,11.985239
1606469806,34.058537,11.985239,62.533905,11.985239
1606469807,34.058537,11.985239,62.533905,11.985239
1606469808,33.7503,11.985239,62.533905,11.985239
1606469809,33.7503,11.985239,62.533905,11.985239
1606469810,33.7503,11.985239,62.533905,11.985239
1606469811,33.7503,11.985239,47.081493,11.985239
1606469812,33.7503,11.985239,47.081493,11.985239
1606469813,33.7503,11.985239,47.081493,11.985239
1606469814,34.373573,11.985239,47.081493,11.985239
1606469815,34.373573,11.985239,47.081493,11.985239
1606469816,34.373573,11.985239,47.081493,11.985239
1606469817,34.373573,11.985239,62.533905,11.985239
1606469818,34.373573,11.985239,72.95311,11.985239
1606469819,34.373573,11.985239,72.95311,11.985239
1606469820,34.373573,11.985239,72.95311,11.985239
1606469821,34.373573,11.985239,74.9767,11.985239
1606469822,34.373573,11.985239,74.9767,11.985239
1606469823,34.373573,11.985239,75.460335,11.985239
1606469824,34.373573,11.985239,75.460335,11.985239
1606469825,34.373573,11.985239,75.415794,11.985239
1606469826,34.373573,11.985239,75.415794,11.985239
1606469827,34.373573,11.985239,75.415794,11.985239
1606469828,34.373573,11.985239,75.415794,11.985239
1606469829,34.373573,11.985239,75.415794,11.985239
1606469830,34.373573,11.985239,75.048416,11.985239
1606469831,34.373573,11.985239,75.048416,11.985239
1606469832,34.373573,11.985239,75.048416,11.985239
1606469833,34.373573,11.985239,75.048416,11.985239
1606469834,28.153568,11.985239,75.048416,11.985239
1606469835,28.153568,11.985239,75.048416,11.985239
1606469836,28.153568,11.985239,75.415794,11.985239
1606469837,25.376503,11.985239,75.415794,11.985239
1606469838,25.376503,11.985239,75.415794,11.985239
