timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605778560,48.44779,11.985239,46.962566,11.985239
1605778561,48.44779,11.985239,44.32727,11.985239
1605778562,44.9642,11.985239,44.32727,11.985239
1605778563,44.9642,11.985239,42.7541,11.985239
1605778564,44.9642,11.985239,42.7541,11.985239
1605778565,40.330112,11.985239,47.081493,11.985239
1605778566,40.330112,11.985239,42.7541,11.985239
1605778567,39.505802,11.985239,42.7541,11.985239
1605778568,39.505802,11.985239,42.7541,11.985239
1605778569,41.50778,11.985239,42.7541,11.985239
1605778570,41.50778,11.985239,46.962566,11.985239
1605778571,41.50778,11.985239,46.962566,11.985239
1605778572,41.50778,11.985239,46.962566,11.985239
1605778573,41.50778,11.985239,49.3835,11.985239
1605778574,39.505802,11.985239,49.3835,11.985239
1605778575,39.505802,11.985239,51.256855,11.985239
1605778576,39.505802,11.985239,51.256855,11.985239
1605778577,39.505802,11.985239,51.256855,11.985239
1605778578,40.330112,11.985239,49.44105,11.985239
1605778579,40.330112,11.985239,49.44105,11.985239
1605778580,40.330112,11.985239,49.44105,11.985239
1605778581,40.330112,11.985239,49.44105,11.985239
1605778582,39.505802,11.985239,49.44105,11.985239
1605778583,41.50778,11.985239,49.44105,11.985239
1605778584,41.50778,11.985239,49.44105,11.985239
1605778585,41.50778,11.985239,49.44105,11.985239
1605778586,36.904026,11.985239,49.44105,11.985239
1605778587,36.904026,11.985239,49.44105,11.985239
1605778588,36.78331,11.985239,49.44105,11.985239
1605778589,34.544624,11.985239,49.44105,11.985239
1605778590,34.544624,11.985239,49.44105,11.985239
1605778591,32.772625,11.985239,49.44105,11.985239
1605778592,32.772625,11.985239,49.44105,11.985239
1605778593,32.772625,11.985239,49.44105,11.985239
1605778594,32.772625,11.985239,49.44105,11.985239
1605778595,32.772625,11.985239,51.830708,11.985239
1605778596,32.772625,11.985239,51.830708,11.985239
1605778597,32.772625,11.985239,51.830708,11.985239
1605778598,34.544624,11.985239,51.830708,11.985239
1605778599,34.544624,11.985239,49.44105,11.985239
1605778600,34.544624,11.985239,49.44105,11.985239
1605778601,36.78331,11.985239,51.256855,11.985239
1605778602,36.78331,11.985239,51.256855,11.985239
1605778603,36.78331,11.985239,51.256855,11.985239
1605778604,36.78331,11.985239,51.256855,11.985239
1605778605,36.78331,11.985239,49.889458,11.985239
1605778606,36.78331,11.985239,49.889458,11.985239
1605778607,34.544624,11.985239,49.889458,11.985239
1605778608,34.544624,11.985239,49.889458,11.985239
1605778609,34.544624,11.985239,49.3835,11.985239
1605778610,32.772625,11.985239,49.3835,11.985239
1605778611,32.772625,11.985239,46.962566,11.985239
1605778612,32.76832,11.985239,46.962566,11.985239
1605778613,32.76832,11.985239,44.32727,11.985239
1605778614,33.201416,11.985239,44.32727,11.985239
1605778615,33.201416,11.985239,42.7541,11.985239
1605778616,33.201416,11.985239,42.7541,11.985239
1605778617,39.87982,11.985239,47.081493,11.985239
1605778618,39.87982,11.985239,47.081493,11.985239
1605778619,39.3969,11.985239,62.533905,11.985239
1605778620,39.3969,11.985239,62.533905,11.985239
1605778621,39.3969,11.985239,62.533905,11.985239
1605778622,39.48593,11.985239,62.533905,11.985239
1605778623,39.48593,11.985239,62.533905,11.985239
1605778624,36.616463,11.985239,62.533905,11.985239
1605778625,36.616463,11.985239,62.533905,11.985239
1605778626,36.616463,11.985239,62.533905,11.985239
1605778627,39.48593,11.985239,47.081493,11.985239
1605778628,39.48593,11.985239,47.081493,11.985239
1605778629,39.3969,11.985239,47.081493,11.985239
1605778630,39.3969,11.985239,42.7541,11.985239
1605778631,39.87982,11.985239,42.7541,11.985239
1605778632,39.87982,11.985239,44.32727,11.985239
1605778633,33.201416,11.985239,44.32727,11.985239
1605778634,33.201416,11.985239,44.32727,11.985239
1605778635,37.33055,11.985239,44.32727,11.985239
1605778636,37.33055,11.985239,44.32727,11.985239
1605778637,37.33055,11.985239,44.32727,11.985239
1605778638,39.87982,11.985239,44.32727,11.985239
1605778639,39.87982,11.985239,44.32727,11.985239
1605778640,39.87982,11.985239,44.32727,11.985239
1605778641,39.87982,11.985239,44.32727,11.985239
1605778642,41.375397,11.985239,44.32727,11.985239
1605778643,41.607433,11.985239,44.32727,11.985239
1605778644,41.607433,11.985239,44.32727,11.985239
1605778645,39.3969,11.985239,44.32727,11.985239
1605778646,39.3969,11.985239,44.32727,11.985239
1605778647,39.48593,11.985239,46.962566,11.985239
1605778648,39.48593,11.985239,49.3835,11.985239
1605778649,36.616463,11.985239,49.3835,11.985239
1605778650,36.616463,11.985239,49.889458,11.985239
1605778651,34.058537,11.985239,51.256855,11.985239
1605778652,34.058537,11.985239,49.44105,11.985239
1605778653,34.058537,11.985239,49.44105,11.985239
1605778654,34.058537,11.985239,51.830708,11.985239
1605778655,34.058537,11.985239,55.17481,11.985239
1605778656,34.058537,11.985239,55.17481,11.985239
1605778657,34.058537,11.985239,55.17481,11.985239
1605778658,34.058537,11.985239,55.17481,11.985239
1605778659,34.058537,11.985239,55.17481,11.985239
1605778660,34.058537,11.985239,55.17481,11.985239
1605778661,34.058537,11.985239,51.830708,11.985239
1605778662,34.058537,11.985239,51.830708,11.985239
1605778663,34.058537,11.985239,51.830708,11.985239
1605778664,33.7503,11.985239,51.256855,11.985239
1605778665,33.7503,11.985239,49.889458,11.985239
1605778666,33.7503,11.985239,49.3835,11.985239
1605778667,34.373573,11.985239,49.3835,11.985239
1605778668,34.373573,11.985239,46.962566,11.985239
1605778669,34.373573,11.985239,46.962566,11.985239
1605778670,34.373573,11.985239,44.32727,11.985239
1605778671,34.373573,11.985239,44.32727,11.985239
1605778672,34.373573,11.985239,44.32727,11.985239
1605778673,34.373573,11.985239,44.32727,11.985239
1605778674,33.7503,11.985239,46.962566,11.985239
1605778675,33.7503,11.985239,46.962566,11.985239
1605778676,33.7503,11.985239,49.3835,11.985239
1605778677,34.058537,11.985239,49.889458,11.985239
1605778678,34.058537,11.985239,51.256855,11.985239
1605778679,34.058537,11.985239,51.256855,11.985239
1605778680,36.616463,11.985239,49.44105,11.985239
1605778681,36.616463,11.985239,49.44105,11.985239
1605778682,36.616463,11.985239,49.44105,11.985239
1605778683,36.616463,11.985239,49.44105,11.985239
1605778684,36.616463,11.985239,49.44105,11.985239
1605778685,36.616463,11.985239,51.256855,11.985239
1605778686,36.616463,11.985239,51.256855,11.985239
1605778687,34.058537,11.985239,49.889458,11.985239
1605778688,34.058537,11.985239,49.889458,11.985239
1605778689,34.058537,11.985239,49.889458,11.985239
1605778690,33.7503,11.985239,49.3835,11.985239
1605778691,33.7503,11.985239,49.3835,11.985239
1605778692,33.7503,11.985239,49.3835,11.985239
1605778693,34.373573,11.985239,49.3835,11.985239
1605778694,34.373573,11.985239,49.3835,11.985239
1605778695,34.373573,11.985239,49.3835,11.985239
1605778696,28.153568,11.985239,49.3835,11.985239
1605778697,28.153568,11.985239,49.889458,11.985239
1605778698,28.153568,11.985239,51.256855,11.985239
1605778699,28.153568,11.985239,51.256855,11.985239
1605778700,28.153568,11.985239,49.44105,11.985239
1605778701,28.153568,11.985239,51.830708,11.985239
1605778702,28.153568,11.985239,55.17481,11.985239
1605778703,28.153568,11.985239,55.17481,11.985239
1605778704,28.153568,11.985239,54.44942,11.985239
1605778705,34.373573,11.985239,54.44942,11.985239
1605778706,34.373573,11.985239,54.44942,11.985239
1605778707,34.373573,11.985239,54.44942,11.985239
1605778708,33.7503,11.985239,54.44942,11.985239
1605778709,33.7503,11.985239,54.44942,11.985239
1605778710,33.7503,11.985239,55.17481,11.985239
1605778711,33.7503,11.985239,55.17481,11.985239
1605778712,33.7503,11.985239,51.830708,11.985239
1605778713,33.7503,11.985239,51.830708,11.985239
1605778714,33.7503,11.985239,49.44105,11.985239
1605778715,34.373573,11.985239,49.44105,11.985239
1605778716,34.373573,11.985239,49.44105,11.985239
1605778717,34.373573,11.985239,51.256855,11.985239
1605778718,34.373573,11.985239,51.256855,11.985239
1605778719,34.373573,11.985239,51.256855,11.985239
1605778720,28.153568,11.985239,49.889458,11.985239
1605778721,28.153568,11.985239,49.889458,11.985239
1605778722,28.153568,11.985239,49.889458,11.985239
1605778723,28.153568,11.985239,49.889458,11.985239
1605778724,26.122513,11.985239,49.889458,11.985239
1605778725,25.376503,11.985239,49.889458,11.985239
1605778726,25.376503,11.985239,49.889458,11.985239
1605778727,25.376503,11.985239,51.256855,11.985239
1605778728,23.669455,11.985239,51.256855,11.985239
1605778729,23.669455,11.985239,51.256855,11.985239
1605778730,23.669455,11.985239,51.256855,11.985239
1605778731,23.669455,11.985239,49.44105,11.985239
1605778732,23.669455,11.985239,55.17481,11.985239
1605778733,23.669455,11.985239,55.17481,11.985239
1605778734,23.669455,11.985239,54.44942,11.985239
1605778735,25.376503,11.985239,54.44942,11.985239
1605778736,25.376503,11.985239,54.44942,11.985239
1605778737,25.376503,11.985239,52.694893,11.985239
1605778738,28.153568,11.985239,52.694893,11.985239
1605778739,34.373573,11.985239,48.737602,11.985239
1605778740,34.373573,11.985239,48.737602,11.985239
1605778741,33.7503,11.985239,47.91901,11.985239
1605778742,33.7503,11.985239,47.91901,11.985239
1605778743,34.058537,11.985239,48.097015,11.985239
1605778744,34.058537,11.985239,48.097015,11.985239
1605778745,34.058537,11.985239,48.097015,11.985239
1605778746,36.616463,11.985239,48.097015,11.985239
1605778747,34.058537,11.985239,48.88244,11.985239
1605778748,34.058537,11.985239,48.88244,11.985239
1605778749,34.058537,11.985239,48.88244,11.985239
1605778750,34.058537,11.985239,47.91901,11.985239
1605778751,34.058537,11.985239,48.737602,11.985239
1605778752,33.7503,11.985239,48.737602,11.985239
1605778753,33.7503,11.985239,55.17481,11.985239
1605778754,33.7503,11.985239,51.830708,11.985239
1605778755,33.7503,11.985239,51.256855,11.985239
1605778756,33.7503,11.985239,49.889458,11.985239
