timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604223360,38.468704,11.985239,52.694893,38.0357
1604223361,35.213463,11.985239,48.737602,38.0357
1604223362,35.213463,11.985239,48.737602,38.0357
1604223363,35.213463,11.985239,48.737602,38.0357
1604223364,35.213463,11.985239,47.91901,41.50778
1604223365,35.213463,11.985239,47.91901,41.50778
1604223366,35.213463,11.985239,48.097015,39.505802
1604223367,35.213463,11.985239,48.097015,39.505802
1604223368,35.213463,11.985239,48.097015,39.505802
1604223369,35.213463,11.985239,48.097015,40.330112
1604223370,35.213463,11.985239,48.097015,40.330112
1604223371,35.213463,11.985239,48.097015,40.330112
1604223372,35.213463,11.985239,48.097015,40.330112
1604223373,35.213463,11.985239,48.097015,44.9642
1604223374,35.213463,11.985239,48.097015,40.330112
1604223375,35.213463,11.985239,48.097015,40.330112
1604223376,35.213463,11.985239,48.097015,40.330112
1604223377,35.213463,11.985239,48.097015,40.330112
1604223378,35.213463,11.985239,48.097015,39.505802
1604223379,35.213463,11.985239,48.097015,39.505802
1604223380,35.213463,11.985239,48.097015,41.50778
1604223381,35.213463,11.985239,48.097015,41.50778
1604223382,33.660267,11.985239,47.91901,38.0357
1604223383,33.660267,11.985239,47.91901,36.904026
1604223384,33.660267,11.985239,47.91901,36.904026
1604223385,33.660267,11.985239,48.737602,36.78331
1604223386,31.527252,11.985239,48.737602,34.544624
1604223387,31.527252,11.985239,48.737602,32.772625
1604223388,31.527252,11.985239,52.694893,32.76832
1604223389,31.527252,11.985239,54.44942,32.76832
1604223390,31.527252,11.985239,54.44942,32.76832
1604223391,29.151867,11.985239,54.44942,33.201416
1604223392,29.151867,11.985239,54.44942,39.87982
1604223393,29.151867,11.985239,54.44942,39.87982
1604223394,29.151867,11.985239,54.44942,39.87982
1604223395,29.151867,11.985239,54.44942,39.87982
1604223396,29.151867,11.985239,54.44942,33.201416
1604223397,29.151867,11.985239,54.44942,33.201416
1604223398,29.151867,11.985239,54.44942,33.201416
1604223399,29.151867,11.985239,55.17481,32.76832
1604223400,29.151867,11.985239,55.17481,32.76832
