timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606124160,33.660267,11.985239,23.669455,11.985239
1606124161,33.660267,11.985239,23.669455,11.985239
1606124162,33.660267,11.985239,23.669455,11.985239
1606124163,33.660267,11.985239,23.669455,11.985239
1606124164,33.660267,11.985239,23.669455,11.985239
1606124165,33.660267,11.985239,23.669455,11.985239
1606124166,31.527252,11.985239,23.669455,11.985239
1606124167,31.527252,11.985239,22.082668,11.985239
1606124168,31.527252,11.985239,23.739393,11.985239
1606124169,31.527252,11.985239,23.739393,11.985239
1606124170,29.151867,11.985239,29.151867,11.985239
1606124171,29.151867,11.985239,31.527252,11.985239
1606124172,29.151867,11.985239,33.660267,11.985239
1606124173,29.151867,11.985239,33.660267,11.985239
1606124174,29.151867,11.985239,38.468704,11.985239
1606124175,29.151867,11.985239,38.468704,11.985239
1606124176,29.151867,11.985239,39.06259,11.985239
1606124177,29.151867,11.985239,39.06259,11.985239
1606124178,29.151867,11.985239,39.06259,11.985239
1606124179,29.151867,11.985239,39.06259,11.985239
1606124180,29.151867,11.985239,38.468704,11.985239
1606124181,29.151867,11.985239,38.468704,11.985239
1606124182,29.151867,11.985239,38.468704,11.985239
1606124183,31.527252,11.985239,35.213463,11.985239
1606124184,31.527252,11.985239,33.660267,11.985239
1606124185,29.151867,11.985239,33.660267,11.985239
1606124186,29.151867,11.985239,31.527252,11.985239
1606124187,31.527252,11.985239,29.151867,11.985239
1606124188,31.527252,11.985239,29.151867,11.985239
1606124189,31.527252,11.985239,23.739393,11.985239
1606124190,31.527252,11.985239,23.739393,11.985239
1606124191,31.527252,11.985239,23.739393,11.985239
1606124192,31.527252,11.985239,23.739393,11.985239
1606124193,31.527252,11.985239,23.739393,11.985239
1606124194,31.527252,11.985239,29.151867,11.985239
1606124195,33.660267,11.985239,29.151867,11.985239
1606124196,33.660267,11.985239,29.151867,11.985239
1606124197,33.660267,11.985239,29.151867,11.985239
1606124198,33.660267,11.985239,29.151867,11.985239
1606124199,33.660267,11.985239,29.151867,11.985239
1606124200,35.213463,11.985239,29.151867,11.985239
1606124201,35.213463,11.985239,29.151867,11.985239
1606124202,35.213463,11.985239,29.151867,11.985239
1606124203,35.213463,11.985239,29.151867,11.985239
1606124204,35.213463,11.985239,29.151867,11.985239
1606124205,33.660267,11.985239,29.151867,11.985239
1606124206,33.660267,11.985239,23.739393,11.985239
1606124207,33.660267,11.985239,23.739393,11.985239
1606124208,33.660267,11.985239,23.739393,11.985239
1606124209,31.527252,11.985239,23.739393,11.985239
1606124210,31.527252,11.985239,23.739393,11.985239
1606124211,31.527252,11.985239,23.739393,11.985239
1606124212,31.527252,11.985239,23.739393,11.985239
1606124213,29.151867,11.985239,23.739393,11.985239
1606124214,29.151867,11.985239,23.739393,11.985239
1606124215,29.151867,11.985239,23.739393,11.985239
1606124216,23.739393,11.985239,23.739393,11.985239
1606124217,23.739393,11.985239,23.739393,11.985239
1606124218,22.082668,11.985239,23.739393,11.985239
1606124219,22.082668,11.985239,23.739393,11.985239
1606124220,23.669455,11.985239,23.739393,11.985239
1606124221,23.669455,11.985239,23.739393,11.985239
1606124222,23.669455,11.985239,22.082668,11.985239
1606124223,25.376503,11.985239,22.082668,11.985239
1606124224,25.376503,11.985239,22.082668,11.985239
1606124225,25.376503,11.985239,22.082668,11.985239
1606124226,25.376503,11.985239,22.082668,11.985239
1606124227,23.669455,11.985239,22.082668,11.985239
1606124228,23.669455,11.985239,22.082668,11.985239
1606124229,22.082668,11.985239,22.082668,11.985239
1606124230,22.082668,11.985239,23.669455,11.985239
1606124231,22.082668,11.985239,23.669455,11.985239
1606124232,22.082668,11.985239,23.669455,11.985239
1606124233,22.082668,11.985239,22.082668,11.985239
1606124234,22.082668,11.985239,22.082668,11.985239
1606124235,23.739393,11.985239,22.082668,11.985239
1606124236,23.739393,11.985239,23.669455,11.985239
1606124237,22.082668,11.985239,23.669455,11.985239
1606124238,22.082668,11.985239,23.669455,11.985239
1606124239,22.082668,11.985239,23.669455,11.985239
