timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605087360,27.095196,11.985239,40.75655,11.985239
1605087361,27.095196,11.985239,40.75655,11.985239
1605087362,27.095196,11.985239,41.532475,11.985239
1605087363,27.095196,11.985239,41.532475,11.985239
1605087364,27.095196,11.985239,65.426094,11.985239
1605087365,27.095196,11.985239,65.426094,11.985239
1605087366,27.095196,11.985239,65.426094,11.985239
1605087367,27.095196,11.985239,65.426094,11.985239
1605087368,27.095196,11.985239,65.426094,11.985239
1605087369,27.095196,11.985239,65.426094,11.985239
1605087370,27.095196,11.985239,65.426094,11.985239
1605087371,27.095196,11.985239,65.426094,11.985239
1605087372,27.095196,11.985239,65.426094,11.985239
1605087373,27.095196,11.985239,65.426094,11.985239
1605087374,27.095196,11.985239,65.426094,11.985239
1605087375,24.310223,11.985239,65.426094,11.985239
1605087376,24.310223,11.985239,65.426094,11.985239
1605087377,24.310223,11.985239,65.426094,11.985239
1605087378,24.310223,11.985239,65.426094,11.985239
1605087379,24.310223,11.985239,65.426094,11.985239
1605087380,24.310223,11.985239,65.426094,11.985239
1605087381,24.310223,11.985239,65.426094,11.985239
1605087382,24.310223,11.985239,65.426094,11.985239
1605087383,24.310223,11.985239,65.426094,11.985239
1605087384,24.4971,11.985239,65.426094,11.985239
1605087385,24.310223,11.985239,65.426094,11.985239
1605087386,24.310223,11.985239,65.426094,11.985239
1605087387,24.310223,11.985239,65.426094,11.985239
1605087388,24.310223,11.985239,65.426094,11.985239
1605087389,24.310223,11.985239,65.426094,11.985239
1605087390,24.310223,11.985239,65.426094,11.985239
1605087391,27.095196,11.985239,65.426094,11.985239
1605087392,27.095196,11.985239,65.426094,11.985239
1605087393,27.095196,11.985239,65.426094,11.985239
1605087394,27.095196,11.985239,65.426094,11.985239
1605087395,27.095196,11.985239,65.426094,11.985239
1605087396,27.095196,11.985239,65.426094,11.985239
1605087397,27.095196,11.985239,65.426094,11.985239
1605087398,24.310223,11.985239,65.426094,11.985239
1605087399,24.310223,11.985239,89.67048,11.985239
1605087400,24.310223,11.985239,91.85073,11.985239
1605087401,24.310223,11.985239,92.10905,11.985239
1605087402,24.310223,11.985239,91.515144,11.985239
1605087403,24.310223,11.985239,91.515144,11.985239
1605087404,24.4971,11.985239,89.90851,11.985239
1605087405,24.4971,11.985239,89.90851,11.985239
1605087406,24.4971,11.985239,89.90851,11.985239
1605087407,24.4971,11.985239,89.90851,11.985239
1605087408,24.4971,11.985239,89.90851,11.985239
1605087409,24.4971,11.985239,89.90851,11.985239
1605087410,24.4971,11.985239,89.90851,11.985239
1605087411,24.4971,11.985239,89.90851,11.985239
1605087412,24.4971,11.985239,89.90851,11.985239
1605087413,24.4971,11.985239,89.90851,11.985239
1605087414,24.310223,11.985239,89.90851,11.985239
1605087415,24.310223,11.985239,89.90851,11.985239
1605087416,24.310223,11.985239,89.90851,11.985239
1605087417,24.310223,11.985239,89.90851,11.985239
1605087418,24.310223,11.985239,89.90851,11.985239
1605087419,24.310223,11.985239,89.90851,11.985239
1605087420,24.310223,11.985239,89.90851,11.985239
1605087421,24.310223,11.985239,89.90851,11.985239
1605087422,24.310223,11.985239,89.90851,11.985239
1605087423,24.310223,11.985239,89.90851,11.985239
1605087424,24.310223,11.985239,89.90851,11.985239
1605087425,24.310223,11.985239,89.90851,11.985239
1605087426,24.310223,11.985239,89.90851,11.985239
