timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605260160,51.830708,11.985239,54.44942,48.097015
1605260161,51.830708,11.985239,54.44942,48.097015
1605260162,51.830708,11.985239,54.44942,48.097015
1605260163,49.44105,11.985239,54.44942,48.88244
1605260164,51.830708,11.985239,55.17481,48.88244
1605260165,51.830708,11.985239,55.17481,48.88244
1605260166,51.830708,11.985239,54.44942,49.19316
1605260167,55.17481,11.985239,54.44942,49.19316
1605260168,55.17481,11.985239,52.694893,49.19316
1605260169,55.17481,11.985239,52.694893,49.19316
1605260170,54.44942,11.985239,48.737602,49.19316
1605260171,52.694893,11.985239,48.737602,48.44779
1605260172,52.694893,11.985239,47.91901,48.44779
1605260173,48.737602,11.985239,47.91901,48.44779
1605260174,48.737602,11.985239,48.097015,48.44779
1605260175,48.737602,11.985239,48.88244,48.44779
1605260176,52.694893,11.985239,48.88244,44.9642
1605260177,52.694893,11.985239,48.88244,44.9642
1605260178,52.694893,11.985239,48.88244,40.330112
1605260179,54.44942,11.985239,48.88244,40.330112
1605260180,54.44942,11.985239,49.19316,40.330112
1605260181,55.17481,11.985239,49.19316,40.330112
1605260182,55.17481,11.985239,49.19316,40.330112
1605260183,55.17481,11.985239,49.19316,39.505802
1605260184,55.17481,11.985239,49.19316,39.505802
1605260185,55.17481,11.985239,49.19316,39.505802
1605260186,55.17481,11.985239,49.19316,39.505802
1605260187,55.17481,11.985239,48.44779,39.505802
1605260188,55.17481,11.985239,48.44779,39.505802
1605260189,55.17481,11.985239,49.19316,39.505802
1605260190,54.44942,11.985239,48.88244,39.505802
1605260191,54.44942,11.985239,48.88244,39.505802
1605260192,52.694893,11.985239,48.097015,39.505802
1605260193,52.694893,11.985239,47.91901,41.50778
1605260194,52.694893,11.985239,47.91901,41.50778
1605260195,48.737602,11.985239,47.91901,41.50778
1605260196,48.737602,11.985239,48.737602,38.0357
1605260197,48.737602,11.985239,52.694893,38.0357
1605260198,48.737602,11.985239,54.44942,38.0357
1605260199,48.737602,11.985239,54.44942,38.0357
1605260200,48.737602,11.985239,54.44942,38.0357
1605260201,48.737602,11.985239,54.44942,38.0357
1605260202,48.737602,11.985239,54.44942,36.904026
1605260203,48.737602,11.985239,52.694893,36.904026
1605260204,52.694893,11.985239,52.694893,38.0357
1605260205,54.44942,11.985239,52.694893,38.0357
1605260206,54.44942,11.985239,52.694893,38.0357
1605260207,54.44942,11.985239,52.694893,36.904026
1605260208,54.44942,11.985239,54.44942,36.904026
1605260209,55.17481,11.985239,54.44942,36.904026
1605260210,51.830708,11.985239,54.44942,38.0357
1605260211,51.830708,11.985239,55.17481,38.0357
1605260212,51.830708,11.985239,55.17481,38.0357
1605260213,51.830708,11.985239,55.17481,38.0357
1605260214,51.830708,11.985239,51.830708,41.50778
1605260215,51.830708,11.985239,51.830708,41.50778
1605260216,51.830708,11.985239,49.44105,39.505802
1605260217,51.830708,11.985239,49.44105,39.505802
1605260218,51.830708,11.985239,49.44105,39.505802
1605260219,51.830708,11.985239,51.256855,39.505802
1605260220,55.17481,11.985239,51.256855,39.505802
1605260221,55.17481,11.985239,49.44105,39.505802
1605260222,55.17481,11.985239,49.44105,39.505802
1605260223,54.44942,11.985239,51.830708,39.505802
1605260224,54.44942,11.985239,51.830708,39.505802
1605260225,54.44942,11.985239,55.17481,39.505802
1605260226,54.44942,11.985239,54.44942,39.505802
1605260227,54.44942,11.985239,52.694893,39.505802
1605260228,54.44942,11.985239,47.91901,39.505802
1605260229,55.17481,11.985239,48.097015,39.505802
1605260230,55.17481,11.985239,48.88244,39.505802
1605260231,51.830708,11.985239,48.88244,39.505802
1605260232,51.830708,11.985239,49.19316,41.50778
1605260233,51.830708,11.985239,49.19316,41.50778
1605260234,51.830708,11.985239,49.19316,41.50778
1605260235,51.830708,11.985239,49.19316,41.50778
1605260236,51.830708,11.985239,49.19316,41.50778
1605260237,51.830708,11.985239,48.88244,41.50778
1605260238,51.830708,11.985239,48.097015,41.50778
1605260239,51.830708,11.985239,48.097015,41.50778
1605260240,51.830708,11.985239,47.91901,41.50778
1605260241,51.830708,11.985239,47.91901,39.505802
1605260242,51.830708,11.985239,47.91901,39.505802
1605260243,51.830708,11.985239,48.737602,39.505802
1605260244,51.830708,11.985239,48.737602,39.505802
1605260245,49.44105,11.985239,48.737602,39.505802
1605260246,49.44105,11.985239,48.737602,39.505802
1605260247,51.256855,11.985239,48.737602,39.505802
1605260248,51.256855,11.985239,48.737602,39.505802
1605260249,49.889458,11.985239,48.737602,39.505802
1605260250,49.889458,11.985239,48.737602,39.505802
1605260251,49.889458,11.985239,52.694893,39.505802
1605260252,49.3835,11.985239,52.694893,39.505802
1605260253,49.3835,11.985239,54.44942,39.505802
1605260254,49.3835,11.985239,54.44942,39.505802
1605260255,46.962566,11.985239,55.17481,39.505802
1605260256,49.3835,11.985239,51.830708,41.50778
1605260257,49.3835,11.985239,51.830708,41.50778
1605260258,49.3835,11.985239,49.44105,41.50778
1605260259,49.889458,11.985239,49.44105,41.50778
1605260260,49.889458,11.985239,51.256855,41.50778
