timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606383360,34.544624,11.985239,49.19316,11.985239
1606383361,34.544624,11.985239,49.19316,11.985239
1606383362,34.544624,11.985239,48.88244,11.985239
1606383363,34.544624,11.985239,48.88244,11.985239
1606383364,34.544624,11.985239,48.88244,11.985239
1606383365,34.544624,11.985239,48.88244,11.985239
1606383366,34.544624,11.985239,48.88244,11.985239
1606383367,34.544624,11.985239,48.88244,11.985239
1606383368,34.544624,11.985239,48.88244,11.985239
1606383369,34.544624,11.985239,48.88244,11.985239
1606383370,34.544624,11.985239,48.88244,11.985239
1606383371,34.544624,11.985239,48.88244,11.985239
1606383372,34.544624,11.985239,48.88244,11.985239
1606383373,34.544624,11.985239,49.19316,11.985239
1606383374,34.544624,11.985239,49.19316,11.985239
1606383375,34.544624,11.985239,48.88244,11.985239
1606383376,36.78331,11.985239,48.88244,11.985239
1606383377,36.78331,11.985239,48.88244,11.985239
1606383378,36.904026,11.985239,48.097015,11.985239
1606383379,36.904026,11.985239,48.097015,11.985239
1606383380,36.904026,11.985239,47.91901,11.985239
1606383381,36.904026,11.985239,47.91901,11.985239
1606383382,38.0357,11.985239,48.737602,11.985239
1606383383,38.0357,11.985239,48.737602,11.985239
1606383384,41.50778,11.985239,48.737602,11.985239
1606383385,41.50778,11.985239,48.737602,11.985239
1606383386,38.0357,11.985239,52.694893,11.985239
1606383387,38.0357,11.985239,52.694893,11.985239
1606383388,36.904026,11.985239,52.694893,11.985239
1606383389,36.78331,11.985239,54.44942,11.985239
1606383390,36.78331,11.985239,54.44942,11.985239
1606383391,34.544624,11.985239,55.17481,11.985239
1606383392,32.772625,11.985239,55.17481,11.985239
1606383393,32.772625,11.985239,51.830708,11.985239
1606383394,32.772625,11.985239,51.830708,11.985239
1606383395,32.76832,11.985239,51.830708,11.985239
1606383396,32.772625,11.985239,51.830708,11.985239
1606383397,32.772625,11.985239,51.830708,11.985239
1606383398,34.544624,11.985239,55.17481,11.985239
1606383399,34.544624,11.985239,54.44942,11.985239
1606383400,36.78331,11.985239,52.694893,11.985239
1606383401,36.78331,11.985239,52.694893,11.985239
1606383402,38.0357,11.985239,48.737602,11.985239
1606383403,38.0357,11.985239,47.91901,11.985239
1606383404,41.50778,11.985239,48.097015,11.985239
1606383405,39.505802,11.985239,48.097015,11.985239
1606383406,39.505802,11.985239,48.097015,11.985239
1606383407,39.505802,11.985239,48.097015,11.985239
1606383408,39.505802,11.985239,47.91901,11.985239
1606383409,39.505802,11.985239,48.737602,11.985239
1606383410,39.505802,11.985239,48.737602,11.985239
