timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605432960,32.772625,11.985239,65.046555,48.44779
1605432961,34.544624,11.985239,65.046555,48.44779
1605432962,34.544624,11.985239,65.046555,48.44779
1605432963,36.78331,11.985239,65.046555,49.19316
1605432964,36.904026,11.985239,65.046555,52.694893
1605432965,41.50778,11.985239,65.046555,54.44942
1605432966,39.505802,11.985239,65.051544,52.694893
1605432967,39.505802,11.985239,65.051544,52.694893
1605432968,40.330112,11.985239,54.720036,48.737602
1605432969,40.330112,11.985239,54.720036,48.737602
1605432970,40.330112,11.985239,56.06151,48.737602
1605432971,40.330112,11.985239,56.06151,48.737602
1605432972,40.330112,11.985239,56.06151,47.91901
1605432973,40.330112,11.985239,57.904823,47.91901
1605432974,40.330112,11.985239,57.904823,48.88244
1605432975,40.330112,11.985239,57.904823,49.19316
1605432976,40.330112,11.985239,58.828556,49.19316
1605432977,40.330112,11.985239,60.0708,49.19316
1605432978,40.330112,11.985239,60.0708,49.19316
1605432979,40.330112,11.985239,60.0708,49.19316
1605432980,44.9642,11.985239,60.0708,49.19316
1605432981,48.44779,11.985239,62.15589,49.19316
1605432982,48.44779,11.985239,62.15589,48.88244
1605432983,49.19316,11.985239,62.15589,48.88244
1605432984,48.88244,11.985239,64.36288,48.097015
1605432985,48.097015,11.985239,64.36288,47.91901
1605432986,48.097015,11.985239,64.36288,48.737602
1605432987,48.097015,11.985239,64.36288,48.737602
1605432988,48.737602,11.985239,65.051544,52.694893
1605432989,48.737602,11.985239,65.051544,52.694893
1605432990,48.737602,11.985239,65.051544,54.44942
1605432991,48.737602,11.985239,65.046555,54.44942
1605432992,48.737602,11.985239,65.046555,54.44942
1605432993,48.737602,11.985239,65.046555,54.44942
1605432994,48.737602,11.985239,65.051544,55.17481
1605432995,48.737602,11.985239,65.051544,55.17481
1605432996,47.91901,11.985239,65.051544,55.17481
1605432997,47.91901,11.985239,65.051544,55.17481
1605432998,48.097015,11.985239,65.051544,54.44942
1605432999,48.097015,11.985239,64.36288,54.44942
1605433000,48.097015,11.985239,62.15589,54.44942
1605433001,49.19316,11.985239,62.15589,54.44942
1605433002,48.44779,11.985239,62.15589,54.44942
1605433003,44.9642,11.985239,62.15589,54.44942
1605433004,44.9642,11.985239,60.0708,55.17481
1605433005,40.330112,11.985239,60.0708,51.830708
1605433006,39.505802,11.985239,60.0708,51.830708
1605433007,41.50778,11.985239,60.0708,51.830708
1605433008,41.50778,11.985239,60.0708,49.44105
1605433009,36.904026,11.985239,60.0708,51.256855
1605433010,36.78331,11.985239,60.0708,51.256855
1605433011,34.544624,11.985239,60.0708,49.889458
1605433012,32.772625,11.985239,60.0708,49.889458
1605433013,32.772625,11.985239,60.0708,49.889458
1605433014,32.76832,11.985239,60.0708,51.256855
1605433015,33.201416,11.985239,60.0708,51.256855
1605433016,33.201416,11.985239,60.0708,51.256855
1605433017,33.201416,11.985239,60.0708,49.44105
1605433018,33.201416,11.985239,62.15589,49.44105
1605433019,33.201416,11.985239,62.15589,49.44105
1605433020,33.201416,11.985239,64.36288,49.44105
1605433021,32.76832,11.985239,65.051544,49.44105
1605433022,32.76832,11.985239,65.046555,49.44105
1605433023,32.772625,11.985239,65.046555,51.256855
1605433024,32.772625,11.985239,65.046555,51.256855
1605433025,34.544624,11.985239,65.40792,51.256855
1605433026,36.78331,11.985239,65.40792,51.256855
1605433027,36.78331,11.985239,65.40792,51.256855
1605433028,36.904026,11.985239,65.40792,49.44105
1605433029,36.904026,11.985239,65.40792,49.44105
1605433030,38.0357,11.985239,65.046555,49.44105
1605433031,38.0357,11.985239,65.046555,51.830708
1605433032,38.0357,11.985239,65.046555,51.830708
1605433033,41.50778,11.985239,65.046555,55.17481
1605433034,38.0357,11.985239,65.046555,55.17481
1605433035,38.0357,11.985239,65.046555,51.830708
1605433036,38.0357,11.985239,65.051544,51.830708
1605433037,38.0357,11.985239,65.051544,49.44105
1605433038,38.0357,11.985239,65.051544,49.44105
1605433039,38.0357,11.985239,65.051544,51.256855
1605433040,36.904026,11.985239,65.051544,49.889458
1605433041,36.904026,11.985239,65.051544,49.3835
1605433042,36.904026,11.985239,65.046555,49.3835
1605433043,36.904026,11.985239,65.046555,49.3835
1605433044,36.904026,11.985239,65.046555,46.962566
1605433045,36.904026,11.985239,65.046555,46.962566
1605433046,36.904026,11.985239,65.40792,46.962566
1605433047,36.904026,11.985239,65.40792,49.3835
1605433048,36.904026,11.985239,65.40792,49.3835
1605433049,36.904026,11.985239,65.40792,49.3835
1605433050,36.78331,11.985239,61.26863,49.889458
1605433051,36.78331,11.985239,61.26863,49.889458
1605433052,36.78331,11.985239,61.26863,51.256855
1605433053,36.78331,11.985239,61.26863,49.44105
1605433054,36.78331,11.985239,61.26863,49.44105
1605433055,36.78331,11.985239,61.26863,51.830708
1605433056,36.78331,11.985239,65.40792,51.830708
1605433057,34.544624,11.985239,65.40792,51.830708
1605433058,36.78331,11.985239,65.40792,49.44105
1605433059,36.78331,11.985239,65.40792,49.44105
1605433060,36.78331,11.985239,65.40792,51.256855
1605433061,36.78331,11.985239,65.40792,51.256855
1605433062,36.78331,11.985239,65.40792,49.889458
1605433063,36.78331,11.985239,65.40792,49.889458
1605433064,36.78331,11.985239,61.26863,49.889458
1605433065,36.78331,11.985239,61.26863,49.3835
1605433066,36.78331,11.985239,61.26863,49.3835
1605433067,34.544624,11.985239,61.26863,49.3835
1605433068,34.544624,11.985239,61.26863,49.889458
1605433069,32.772625,11.985239,61.26863,49.889458
1605433070,32.772625,11.985239,61.26863,49.889458
1605433071,32.76832,11.985239,42.63077,51.256855
1605433072,32.76832,11.985239,42.63077,51.256855
1605433073,32.76832,11.985239,42.63077,51.256855
1605433074,32.76832,11.985239,37.367165,49.44105
1605433075,32.76832,11.985239,37.367165,49.44105
1605433076,33.201416,11.985239,37.367165,51.830708
1605433077,33.201416,11.985239,37.367165,51.830708
1605433078,39.87982,11.985239,37.367165,55.17481
1605433079,39.87982,11.985239,37.2587,55.17481
1605433080,39.87982,11.985239,37.31632,55.17481
1605433081,39.87982,11.985239,37.31632,55.17481
1605433082,39.87982,11.985239,38.30734,55.17481
1605433083,39.87982,11.985239,38.30734,55.17481
1605433084,39.87982,11.985239,37.31632,55.17481
1605433085,39.87982,11.985239,37.31632,51.830708
1605433086,33.201416,11.985239,37.2587,51.830708
1605433087,32.76832,11.985239,37.2587,49.44105
1605433088,32.76832,11.985239,37.367165,51.256855
1605433089,32.76832,11.985239,37.367165,49.889458
1605433090,34.544624,11.985239,42.63077,49.3835
1605433091,34.544624,11.985239,42.63077,49.3835
1605433092,34.544624,11.985239,42.63077,49.3835
1605433093,34.544624,11.985239,42.63077,49.3835
1605433094,32.772625,11.985239,42.63077,49.3835
1605433095,32.76832,11.985239,42.63077,49.3835
1605433096,33.201416,11.985239,42.63077,49.3835
1605433097,39.87982,11.985239,42.63077,49.3835
1605433098,39.87982,11.985239,37.367165,49.3835
1605433099,39.3969,11.985239,37.367165,49.889458
1605433100,39.48593,11.985239,37.31632,49.889458
1605433101,36.616463,11.985239,37.31632,51.256855
1605433102,34.058537,11.985239,37.31632,51.256855
1605433103,34.058537,11.985239,37.31632,51.256855
1605433104,34.058537,11.985239,37.31632,51.256855
1605433105,34.058537,11.985239,37.31632,49.44105
1605433106,36.616463,11.985239,37.31632,49.44105
1605433107,36.616463,11.985239,37.2587,49.44105
1605433108,39.48593,11.985239,42.63077,49.44105
1605433109,39.48593,11.985239,42.63077,51.830708
1605433110,39.3969,11.985239,61.26863,51.830708
1605433111,39.87982,11.985239,61.26863,55.17481
1605433112,33.201416,11.985239,65.40792,55.17481
1605433113,33.201416,11.985239,65.046555,55.17481
1605433114,32.76832,11.985239,65.046555,55.17481
1605433115,32.772625,11.985239,65.046555,55.17481
1605433116,32.772625,11.985239,65.046555,55.17481
1605433117,32.772625,11.985239,65.046555,55.17481
1605433118,34.544624,11.985239,65.40792,55.17481
1605433119,34.544624,11.985239,61.26863,51.830708
1605433120,34.544624,11.985239,61.26863,51.830708
1605433121,34.544624,11.985239,42.63077,51.830708
1605433122,34.544624,11.985239,42.63077,55.17481
1605433123,34.544624,11.985239,37.367165,55.17481
1605433124,34.544624,11.985239,37.367165,54.44942
1605433125,34.544624,11.985239,37.367165,54.44942
1605433126,34.544624,11.985239,37.367165,54.44942
1605433127,32.772625,11.985239,37.367165,52.694893
1605433128,32.772625,11.985239,37.367165,52.694893
1605433129,32.772625,11.985239,37.367165,52.694893
1605433130,32.76832,11.985239,37.367165,54.44942
1605433131,33.201416,11.985239,37.367165,46.962566
1605433132,39.87982,11.985239,42.63077,44.32727
1605433133,39.3969,11.985239,42.63077,44.32727
1605433134,39.3969,11.985239,61.26863,42.7541
1605433135,39.48593,11.985239,61.26863,42.7541
1605433136,39.48593,11.985239,65.40792,42.7541
1605433137,39.48593,11.985239,65.40792,47.081493
1605433138,39.48593,11.985239,61.26863,47.081493
1605433139,39.48593,11.985239,61.26863,47.081493
1605433140,39.3969,11.985239,61.26863,47.081493
1605433141,39.87982,11.985239,61.26863,47.081493
1605433142,33.201416,11.985239,42.63077,42.7541
1605433143,33.201416,11.985239,42.63077,55.17481
1605433144,32.772625,11.985239,42.63077,51.830708
1605433145,34.544624,11.985239,42.63077,51.830708
1605433146,36.78331,11.985239,42.63077,49.44105
1605433147,36.904026,11.985239,42.63077,49.44105
1605433148,38.0357,11.985239,42.63077,51.256855
1605433149,41.50778,11.985239,42.63077,51.256855
1605433150,39.505802,11.985239,42.63077,51.256855
1605433151,39.505802,11.985239,42.63077,51.256855
1605433152,40.330112,11.985239,42.63077,49.44105
1605433153,40.330112,11.985239,42.63077,49.44105
1605433154,40.330112,11.985239,42.63077,49.44105
1605433155,40.330112,11.985239,42.63077,55.17481
1605433156,40.330112,11.985239,42.63077,55.17481
1605433157,40.330112,11.985239,42.63077,47.91901
1605433158,39.505802,11.985239,42.63077,48.097015
1605433159,39.505802,11.985239,61.26863,49.19316
1605433160,39.505802,11.985239,61.26863,48.44779
1605433161,39.505802,11.985239,61.26863,48.44779
1605433162,39.505802,11.985239,65.40792,44.9642
1605433163,39.505802,11.985239,65.40792,44.9642
1605433164,39.505802,11.985239,65.40792,40.330112
1605433165,39.505802,11.985239,65.40792,40.330112
1605433166,39.505802,11.985239,65.40792,40.330112
1605433167,39.505802,11.985239,61.26863,44.9642
1605433168,39.505802,11.985239,61.26863,44.9642
1605433169,39.505802,11.985239,42.63077,44.9642
1605433170,39.505802,11.985239,37.367165,44.9642
1605433171,39.505802,11.985239,37.367165,44.9642
1605433172,39.505802,11.985239,37.2587,44.9642
1605433173,39.505802,11.985239,38.30734,44.9642
1605433174,39.505802,11.985239,38.30734,44.9642
1605433175,39.505802,11.985239,38.30734,44.9642
1605433176,41.50778,11.985239,38.30734,44.9642
1605433177,41.50778,11.985239,38.30734,44.9642
1605433178,41.50778,11.985239,38.30734,40.330112
1605433179,41.50778,11.985239,38.30734,44.9642
1605433180,41.50778,11.985239,38.30734,44.9642
1605433181,38.0357,11.985239,37.31632,44.9642
1605433182,36.904026,11.985239,37.31632,44.9642
1605433183,36.904026,11.985239,37.2587,48.44779
1605433184,36.904026,11.985239,37.2587,48.44779
1605433185,36.904026,11.985239,37.367165,48.44779
1605433186,36.904026,11.985239,37.367165,48.44779
1605433187,36.78331,11.985239,37.367165,48.44779
1605433188,36.78331,11.985239,37.367165,48.44779
1605433189,36.78331,11.985239,37.367165,48.44779
1605433190,36.78331,11.985239,37.367165,48.44779
1605433191,36.78331,11.985239,37.367165,48.44779
1605433192,36.78331,11.985239,37.367165,48.44779
1605433193,36.78331,11.985239,37.367165,48.44779
1605433194,36.78331,11.985239,37.2587,49.19316
1605433195,36.78331,11.985239,37.2587,49.19316
1605433196,36.78331,11.985239,37.31632,48.44779
1605433197,36.78331,11.985239,37.31632,48.44779
1605433198,36.904026,11.985239,37.31632,48.44779
1605433199,36.904026,11.985239,37.31632,48.44779
1605433200,36.904026,11.985239,37.31632,44.9642
1605433201,36.904026,11.985239,37.31632,40.330112
1605433202,36.904026,11.985239,38.30734,40.330112
1605433203,38.0357,11.985239,38.30734,39.505802
1605433204,38.0357,11.985239,38.30734,41.50778
1605433205,38.0357,11.985239,38.30734,41.50778
1605433206,41.50778,11.985239,38.30734,41.50778
1605433207,41.50778,11.985239,38.30734,41.50778
1605433208,41.50778,11.985239,38.30734,41.50778
1605433209,39.505802,11.985239,38.30734,41.50778
1605433210,39.505802,11.985239,38.30734,39.505802
1605433211,39.505802,11.985239,38.30734,39.505802
1605433212,40.330112,11.985239,38.30734,39.505802
1605433213,40.330112,11.985239,38.30734,39.505802
1605433214,44.9642,11.985239,37.31632,39.505802
1605433215,44.9642,11.985239,37.2587,39.505802
1605433216,44.9642,11.985239,37.2587,41.50778
1605433217,48.44779,11.985239,37.367165,41.50778
1605433218,48.44779,11.985239,37.367165,41.50778
1605433219,48.44779,11.985239,42.63077,41.50778
1605433220,48.44779,11.985239,42.63077,41.50778
1605433221,48.44779,11.985239,42.63077,39.505802
1605433222,49.19316,11.985239,61.26863,40.330112
1605433223,49.19316,11.985239,61.26863,44.9642
1605433224,49.19316,11.985239,61.26863,48.44779
1605433225,49.19316,11.985239,61.26863,49.19316
1605433226,49.19316,11.985239,61.26863,48.88244
1605433227,49.19316,11.985239,61.26863,48.097015
1605433228,49.19316,11.985239,61.26863,47.91901
1605433229,49.19316,11.985239,61.26863,48.737602
1605433230,49.19316,11.985239,61.26863,48.737602
1605433231,49.19316,11.985239,61.26863,48.737602
1605433232,48.44779,11.985239,42.63077,48.737602
1605433233,48.44779,11.985239,42.63077,47.91901
1605433234,48.44779,11.985239,42.63077,48.097015
1605433235,44.9642,11.985239,42.63077,48.88244
1605433236,44.9642,11.985239,42.63077,48.88244
1605433237,44.9642,11.985239,42.63077,49.19316
1605433238,40.330112,11.985239,42.63077,48.44779
1605433239,40.330112,11.985239,42.63077,48.44779
1605433240,40.330112,11.985239,42.63077,44.9642
1605433241,44.9642,11.985239,61.26863,44.9642
1605433242,44.9642,11.985239,61.26863,44.9642
1605433243,44.9642,11.985239,61.26863,44.9642
1605433244,44.9642,11.985239,61.26863,44.9642
1605433245,44.9642,11.985239,65.40792,44.9642
1605433246,44.9642,11.985239,65.40792,44.9642
1605433247,44.9642,11.985239,65.40792,44.9642
1605433248,44.9642,11.985239,65.40792,44.9642
1605433249,44.9642,11.985239,65.40792,44.9642
1605433250,44.9642,11.985239,65.40792,44.9642
1605433251,44.9642,11.985239,65.40792,44.9642
1605433252,44.9642,11.985239,65.40792,44.9642
1605433253,44.9642,11.985239,65.40792,44.9642
1605433254,44.9642,11.985239,65.40792,44.9642
1605433255,44.9642,11.985239,65.40792,44.9642
1605433256,44.9642,11.985239,65.40792,44.9642
1605433257,44.9642,11.985239,65.40792,44.9642
1605433258,44.9642,11.985239,65.40792,44.9642
1605433259,44.9642,11.985239,61.26863,44.9642
1605433260,44.9642,11.985239,61.26863,44.9642
1605433261,44.9642,11.985239,61.26863,44.9642
1605433262,44.9642,11.985239,61.26863,44.9642
1605433263,48.44779,11.985239,61.26863,44.9642
1605433264,48.44779,11.985239,61.26863,44.9642
1605433265,48.44779,11.985239,61.26863,44.9642
1605433266,48.44779,11.985239,42.63077,48.44779
1605433267,48.44779,11.985239,37.367165,48.44779
1605433268,48.44779,11.985239,37.367165,48.44779
1605433269,48.44779,11.985239,37.367165,48.44779
1605433270,48.44779,11.985239,37.367165,48.44779
1605433271,48.44779,11.985239,37.367165,48.44779
1605433272,48.44779,11.985239,37.367165,48.44779
1605433273,44.9642,11.985239,37.367165,48.44779
1605433274,44.9642,11.985239,37.367165,48.44779
1605433275,40.330112,11.985239,37.367165,48.44779
1605433276,40.330112,11.985239,42.63077,48.44779
1605433277,39.505802,11.985239,42.63077,48.44779
1605433278,39.505802,11.985239,42.63077,48.44779
1605433279,39.505802,11.985239,42.63077,48.44779
1605433280,39.505802,11.985239,61.26863,48.44779
1605433281,39.505802,11.985239,61.26863,48.44779
1605433282,39.505802,11.985239,61.26863,49.19316
1605433283,41.50778,11.985239,61.26863,49.19316
1605433284,41.50778,11.985239,61.26863,48.88244
1605433285,41.50778,11.985239,61.26863,48.88244
1605433286,41.50778,11.985239,61.26863,48.88244
1605433287,39.505802,11.985239,61.26863,48.88244
1605433288,41.50778,11.985239,61.26863,48.88244
1605433289,41.50778,11.985239,42.63077,48.097015
1605433290,41.50778,11.985239,42.63077,48.097015
1605433291,41.50778,11.985239,37.367165,48.097015
1605433292,41.50778,11.985239,37.367165,48.097015
1605433293,41.50778,11.985239,37.2587,48.097015
1605433294,41.50778,11.985239,37.2587,48.097015
1605433295,41.50778,11.985239,38.30734,48.097015
1605433296,41.50778,11.985239,38.30734,48.097015
1605433297,39.505802,11.985239,38.30734,48.097015
1605433298,39.505802,11.985239,40.75655,48.097015
1605433299,39.505802,11.985239,41.532475,48.88244
1605433300,39.505802,11.985239,41.532475,48.88244
1605433301,39.505802,11.985239,41.532475,48.88244
1605433302,41.50778,11.985239,41.532475,49.19316
1605433303,41.50778,11.985239,40.75655,49.19316
1605433304,41.50778,11.985239,40.75655,48.88244
1605433305,41.50778,11.985239,38.30734,48.88244
1605433306,41.50778,11.985239,38.30734,48.88244
1605433307,41.50778,11.985239,38.30734,48.88244
1605433308,38.0357,11.985239,38.30734,48.88244
1605433309,38.0357,11.985239,38.30734,48.88244
1605433310,38.0357,11.985239,38.30734,48.88244
1605433311,41.50778,11.985239,38.30734,49.19316
1605433312,41.50778,11.985239,38.30734,49.19316
1605433313,41.50778,11.985239,40.75655,49.19316
1605433314,41.50778,11.985239,41.532475,44.9642
1605433315,41.50778,11.985239,65.426094,32.772625
1605433316,41.50778,11.985239,65.426094,32.76832
