timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604655360,52.694893,11.985239,42.63077,39.3969
1604655361,52.694893,11.985239,61.26863,39.3969
1604655362,54.44942,11.985239,61.26863,39.3969
1604655363,55.17481,11.985239,61.26863,39.87982
1604655364,55.17481,11.985239,65.40792,39.87982
1604655365,55.17481,11.985239,65.40792,33.201416
1604655366,51.830708,11.985239,65.046555,33.201416
1604655367,51.830708,11.985239,65.046555,39.87982
1604655368,51.830708,11.985239,65.046555,39.87982
1604655369,51.830708,11.985239,65.046555,39.87982
1604655370,55.17481,11.985239,65.046555,39.3969
1604655371,55.17481,11.985239,65.40792,39.3969
1604655372,54.44942,11.985239,61.26863,39.48593
1604655373,54.44942,11.985239,61.26863,36.616463
1604655374,52.694893,11.985239,42.63077,36.616463
1604655375,48.737602,11.985239,42.63077,34.058537
1604655376,47.91901,11.985239,37.367165,33.7503
1604655377,48.097015,11.985239,37.2587,33.7503
1604655378,48.097015,11.985239,37.31632,33.7503
1604655379,48.88244,11.985239,37.31632,34.373573
1604655380,49.19316,11.985239,37.2587,34.373573
1604655381,48.44779,11.985239,37.2587,28.153568
1604655382,48.44779,11.985239,37.367165,28.153568
1604655383,48.44779,11.985239,37.367165,25.376503
1604655384,44.9642,11.985239,42.63077,25.376503
1604655385,40.330112,11.985239,42.63077,25.376503
1604655386,39.505802,11.985239,61.26863,25.376503
1604655387,39.505802,11.985239,61.26863,25.376503
1604655388,41.50778,11.985239,61.26863,25.376503
1604655389,41.50778,11.985239,61.26863,25.376503
1604655390,38.0357,11.985239,61.26863,28.153568
1604655391,38.0357,11.985239,61.26863,28.153568
1604655392,36.904026,11.985239,42.63077,34.373573
1604655393,36.904026,11.985239,42.63077,33.7503
1604655394,36.78331,11.985239,42.63077,33.7503
1604655395,36.78331,11.985239,42.63077,33.7503
1604655396,36.78331,11.985239,42.63077,34.058537
1604655397,36.78331,11.985239,37.367165,34.058537
1604655398,36.78331,11.985239,37.367165,34.058537
1604655399,36.78331,11.985239,37.367165,34.058537
1604655400,36.78331,11.985239,37.367165,34.058537
1604655401,36.78331,11.985239,37.367165,33.7503
1604655402,36.78331,11.985239,37.367165,33.7503
1604655403,36.904026,11.985239,42.63077,33.7503
1604655404,38.0357,11.985239,42.63077,33.7503
1604655405,41.50778,11.985239,42.63077,34.373573
1604655406,41.50778,11.985239,61.26863,34.373573
1604655407,39.505802,11.985239,61.26863,28.153568
1604655408,39.505802,11.985239,61.26863,28.153568
1604655409,39.505802,11.985239,65.40792,28.153568
1604655410,40.330112,11.985239,65.40792,28.153568
1604655411,40.330112,11.985239,65.046555,34.373573
1604655412,40.330112,11.985239,65.046555,34.373573
1604655413,40.330112,11.985239,65.046555,33.7503
1604655414,39.505802,11.985239,65.046555,33.7503
1604655415,39.505802,11.985239,65.046555,33.7503
1604655416,41.50778,11.985239,65.046555,34.058537
1604655417,41.50778,11.985239,65.40792,34.058537
1604655418,41.50778,11.985239,65.046555,34.058537
1604655419,41.50778,11.985239,65.046555,34.058537
1604655420,38.0357,11.985239,65.046555,36.616463
1604655421,38.0357,11.985239,65.051544,36.616463
1604655422,41.50778,11.985239,62.15589,36.616463
1604655423,41.50778,11.985239,62.15589,36.616463
1604655424,41.50778,11.985239,58.828556,34.058537
1604655425,41.50778,11.985239,58.828556,34.058537
1604655426,40.330112,11.985239,54.720036,34.058537
1604655427,44.9642,11.985239,49.83817,34.058537
1604655428,44.9642,11.985239,41.81938,34.058537
1604655429,44.9642,11.985239,37.820652,34.058537
1604655430,49.19316,11.985239,37.820652,34.058537
1604655431,49.19316,11.985239,37.820652,34.058537
1604655432,48.88244,11.985239,41.81938,34.058537
1604655433,48.88244,11.985239,41.81938,34.058537
1604655434,48.88244,11.985239,47.774803,34.058537
1604655435,48.88244,11.985239,49.83817,34.058537
1604655436,48.097015,11.985239,56.06151,34.058537
1604655437,48.097015,11.985239,57.904823,36.616463
1604655438,48.097015,11.985239,58.828556,36.616463
1604655439,48.097015,11.985239,62.15589,36.616463
1604655440,48.097015,11.985239,62.15589,36.616463
1604655441,48.097015,11.985239,64.36288,39.48593
1604655442,48.88244,11.985239,64.36288,39.48593
1604655443,48.88244,11.985239,65.051544,39.48593
1604655444,48.88244,11.985239,65.051544,39.3969
1604655445,49.19316,11.985239,64.36288,39.3969
1604655446,49.19316,11.985239,64.36288,39.3969
1604655447,48.44779,11.985239,62.15589,39.87982
1604655448,48.44779,11.985239,62.15589,39.87982
1604655449,44.9642,11.985239,62.15589,33.201416
1604655450,44.9642,11.985239,60.0708,33.201416
1604655451,44.9642,11.985239,58.828556,33.201416
1604655452,44.9642,11.985239,57.904823,33.201416
1604655453,48.44779,11.985239,56.06151,33.201416
1604655454,49.19316,11.985239,56.06151,33.201416
1604655455,48.88244,11.985239,56.06151,33.201416
1604655456,48.097015,11.985239,56.06151,33.201416
1604655457,48.097015,11.985239,57.904823,39.87982
1604655458,47.91901,11.985239,57.904823,39.87982
1604655459,47.91901,11.985239,57.904823,39.48593
1604655460,47.91901,11.985239,58.828556,39.48593
1604655461,47.91901,11.985239,60.0708,36.616463
1604655462,47.91901,11.985239,62.15589,34.058537
1604655463,48.097015,11.985239,64.36288,34.058537
1604655464,48.097015,11.985239,65.051544,33.7503
1604655465,48.44779,11.985239,65.046555,33.7503
1604655466,44.9642,11.985239,65.046555,34.373573
1604655467,39.505802,11.985239,65.046555,34.373573
1604655468,41.50778,11.985239,65.051544,34.373573
1604655469,38.0357,11.985239,65.051544,34.373573
1604655470,38.0357,11.985239,64.36288,28.153568
1604655471,38.0357,11.985239,62.15589,28.153568
1604655472,36.904026,11.985239,62.15589,28.153568
1604655473,36.904026,11.985239,60.0708,28.153568
1604655474,36.904026,11.985239,58.828556,25.376503
1604655475,36.904026,11.985239,57.904823,25.376503
1604655476,38.0357,11.985239,57.904823,25.376503
1604655477,38.0357,11.985239,57.904823,25.376503
1604655478,38.0357,11.985239,57.904823,25.376503
1604655479,39.505802,11.985239,57.904823,25.376503
1604655480,39.505802,11.985239,57.904823,25.376503
1604655481,39.505802,11.985239,58.828556,28.153568
1604655482,40.330112,11.985239,58.828556,28.153568
1604655483,44.9642,11.985239,60.0708,28.153568
1604655484,48.44779,11.985239,60.0708,28.153568
1604655485,49.19316,11.985239,62.15589,28.153568
1604655486,48.88244,11.985239,62.15589,34.373573
1604655487,48.88244,11.985239,62.15589,33.7503
1604655488,48.097015,11.985239,64.36288,33.7503
1604655489,48.097015,11.985239,64.36288,33.7503
1604655490,48.097015,11.985239,64.36288,33.7503
1604655491,48.097015,11.985239,64.36288,34.058537
1604655492,48.097015,11.985239,37.2587,34.058537
1604655493,48.097015,11.985239,38.30734,34.058537
1604655494,48.88244,11.985239,38.30734,33.7503
1604655495,48.88244,11.985239,38.30734,33.7503
1604655496,49.19316,11.985239,38.30734,33.7503
1604655497,49.19316,11.985239,38.30734,33.7503
1604655498,48.44779,11.985239,37.31632,34.373573
1604655499,48.44779,11.985239,37.2587,34.373573
1604655500,48.44779,11.985239,37.367165,34.373573
1604655501,48.44779,11.985239,42.63077,34.373573
1604655502,44.9642,11.985239,42.63077,34.373573
1604655503,44.9642,11.985239,61.26863,34.373573
1604655504,44.9642,11.985239,65.40792,33.7503
1604655505,44.9642,11.985239,65.40792,33.7503
1604655506,48.44779,11.985239,65.051544,33.7503
1604655507,48.44779,11.985239,64.36288,34.058537
1604655508,49.19316,11.985239,64.36288,33.7503
1604655509,49.19316,11.985239,64.36288,33.7503
1604655510,49.19316,11.985239,64.36288,34.373573
1604655511,49.19316,11.985239,65.051544,34.373573
1604655512,48.88244,11.985239,65.046555,34.373573
1604655513,48.88244,11.985239,65.40792,33.7503
1604655514,48.88244,11.985239,65.40792,33.7503
1604655515,48.097015,11.985239,37.367165,33.7503
1604655516,48.097015,11.985239,37.2587,33.7503
1604655517,48.88244,11.985239,37.2587,33.7503
1604655518,48.88244,11.985239,38.30734,33.7503
1604655519,48.88244,11.985239,65.426094,34.058537
1604655520,48.88244,11.985239,65.426094,34.058537
1604655521,48.097015,11.985239,65.426094,34.058537
1604655522,48.097015,11.985239,65.426094,36.616463
1604655523,47.91901,11.985239,65.426094,36.616463
1604655524,47.91901,11.985239,65.426094,39.48593
1604655525,48.737602,11.985239,65.426094,39.48593
1604655526,52.694893,11.985239,65.426094,39.48593
1604655527,52.694893,11.985239,65.426094,39.3969
1604655528,54.44942,11.985239,65.426094,39.87982
1604655529,54.44942,11.985239,41.532475,39.87982
1604655530,54.44942,11.985239,38.30734,39.87982
1604655531,54.44942,11.985239,37.367165,33.201416
1604655532,54.44942,11.985239,42.63077,33.201416
1604655533,52.694893,11.985239,65.40792,32.76832
1604655534,52.694893,11.985239,65.046555,32.76832
1604655535,48.737602,11.985239,64.36288,32.772625
1604655536,47.91901,11.985239,62.15589,32.772625
1604655537,47.91901,11.985239,62.15589,32.76832
1604655538,48.097015,11.985239,58.828556,32.76832
1604655539,48.097015,11.985239,58.828556,32.76832
1604655540,48.097015,11.985239,58.828556,32.76832
1604655541,48.88244,11.985239,58.828556,32.76832
1604655542,48.88244,11.985239,60.0708,32.76832
1604655543,48.88244,11.985239,62.15589,32.76832
1604655544,48.88244,11.985239,62.15589,32.76832
1604655545,48.88244,11.985239,62.15589,32.76832
1604655546,48.097015,11.985239,64.36288,32.76832
1604655547,48.097015,11.985239,62.15589,32.772625
1604655548,48.88244,11.985239,62.15589,32.772625
1604655549,48.88244,11.985239,64.36288,32.772625
1604655550,48.88244,11.985239,64.36288,34.544624
1604655551,49.19316,11.985239,65.046555,34.544624
1604655552,49.19316,11.985239,65.046555,34.544624
1604655553,48.44779,11.985239,65.40792,34.544624
1604655554,48.44779,11.985239,61.26863,34.544624
1604655555,48.44779,11.985239,42.63077,34.544624
1604655556,44.9642,11.985239,42.63077,34.544624
1604655557,44.9642,11.985239,37.31632,34.544624
1604655558,44.9642,11.985239,38.30734,32.772625
1604655559,44.9642,11.985239,41.532475,32.772625
1604655560,48.44779,11.985239,65.426094,32.772625
1604655561,48.44779,11.985239,65.426094,32.772625
1604655562,48.44779,11.985239,65.426094,32.772625
1604655563,48.44779,11.985239,65.426094,32.772625
1604655564,49.19316,11.985239,65.426094,32.772625
1604655565,49.19316,11.985239,41.532475,32.772625
1604655566,49.19316,11.985239,41.532475,32.772625
1604655567,49.19316,11.985239,38.30734,32.772625
1604655568,48.88244,11.985239,37.2587,32.76832
1604655569,48.88244,11.985239,37.367165,32.76832
1604655570,48.88244,11.985239,37.367165,33.201416
1604655571,48.097015,11.985239,65.40792,33.201416
