granularity,time_frame,day_index,ad_score,true_label,category
10,TF_6,45,0.00017215090338140726,1,Raw_sensor_0_Anom
10,TF_6,46,0.000996889895759523,1,Raw_sensor_0_Anom
10,TF_6,47,0.0003370833583176136,1,Raw_sensor_0_Anom
10,TF_6,48,8.534828521078452e-05,1,Raw_sensor_0_Anom
10,TF_6,49,0.0003008470230270177,1,Raw_sensor_0_Anom
10,TF_6,50,0.000285009213257581,1,Raw_sensor_0_Anom
10,TF_6,51,0.00011083120625698939,1,Raw_sensor_0_Anom
10,TF_6,52,0.00046174245653674006,1,Raw_sensor_0_Anom
10,TF_6,53,0.00015153134881984442,1,Raw_sensor_0_Anom
10,TF_6,54,0.00011617201380431652,1,Raw_sensor_0_Anom
10,TF_6,55,0.00014360710338223726,1,Raw_sensor_0_Anom
10,TF_6,56,0.00029265033663250506,1,Raw_sensor_0_Anom
10,TF_6,57,0.0003013820678461343,0,Raw_sensor_1_Normal
10,TF_6,58,0.0003013820678461343,0,Raw_sensor_1_Normal
10,TF_6,59,0.0003013820678461343,0,Raw_sensor_1_Normal
10,TF_6,60,0.0003013820678461343,0,Raw_sensor_1_Normal
10,TF_6,61,0.0003013820678461343,0,Raw_sensor_1_Normal
10,TF_6,62,0.0003013820678461343,0,Raw_sensor_1_Normal
10,TF_6,63,0.0003013820678461343,1,Raw_sensor_1_Anom
10,TF_6,64,0.0003013820678461343,1,Raw_sensor_1_Anom
10,TF_6,65,0.0003013820678461343,1,Raw_sensor_1_Anom
10,TF_6,66,0.0003013820678461343,1,Raw_sensor_1_Anom
10,TF_6,67,0.0003013820678461343,1,Raw_sensor_1_Anom
10,TF_6,68,0.0003013820678461343,1,Raw_sensor_1_Anom
10,TF_6,69,0.0003013820678461343,1,Raw_sensor_1_Anom
10,TF_6,70,0.0003013820678461343,1,Raw_sensor_1_Anom
10,TF_6,71,0.0003013820678461343,1,Raw_sensor_1_Anom
10,TF_6,72,0.0003013820678461343,1,Raw_sensor_1_Anom
10,TF_6,73,0.0003013820678461343,1,Raw_sensor_1_Anom
10,TF_6,74,0.0003013820678461343,1,Raw_sensor_1_Anom
10,TF_6,75,0.0003013820678461343,1,Raw_sensor_1_Anom
10,TF_6,76,0.0012739029480144382,0,Raw_sensor_2_Normal
10,TF_6,77,0.00015028525376692414,0,Raw_sensor_2_Normal
10,TF_6,78,0.00028675617068074644,0,Raw_sensor_2_Normal
10,TF_6,79,0.002745050238445401,0,Raw_sensor_2_Normal
10,TF_6,80,0.0006210365681909025,0,Raw_sensor_2_Normal
10,TF_6,81,0.0018802665872499347,0,Raw_sensor_2_Normal
10,TF_6,82,0.0008804856915958226,1,Raw_sensor_2_Anom
10,TF_6,83,0.0012739029480144382,1,Raw_sensor_2_Anom
10,TF_6,84,0.004431288223713636,1,Raw_sensor_2_Anom
10,TF_6,85,0.0015034395037218928,1,Raw_sensor_2_Anom
10,TF_6,86,0.0001377506268909201,1,Raw_sensor_2_Anom
10,TF_6,87,0.00029214253299869597,1,Raw_sensor_2_Anom
10,TF_6,88,0.00043205669499002397,1,Raw_sensor_2_Anom
10,TF_6,89,0.006017141044139862,1,Raw_sensor_2_Anom
10,TF_6,90,0.009183891117572784,1,Raw_sensor_2_Anom
10,TF_6,91,0.00044887547846883535,1,Raw_sensor_2_Anom
10,TF_6,92,0.00017635543190408498,1,Raw_sensor_2_Anom
10,TF_6,93,0.0018802665872499347,1,Raw_sensor_2_Anom
10,TF_6,94,0.0004019170009996742,1,Raw_sensor_2_Anom
10,TF_6,95,0.00016016358858905733,0,Raw_sensor_3_Normal
10,TF_6,96,0.00021924255997873843,0,Raw_sensor_3_Normal
10,TF_6,97,0.0003013820678461343,0,Raw_sensor_3_Normal
10,TF_6,98,0.00022935117885936052,0,Raw_sensor_3_Normal
10,TF_6,99,0.00039729333366267383,0,Raw_sensor_3_Normal
10,TF_6,100,0.0001537688513053581,0,Raw_sensor_3_Normal
10,TF_6,101,0.00021215289598330855,1,Raw_sensor_3_Anom
10,TF_6,102,0.00016016358858905733,1,Raw_sensor_3_Anom
10,TF_6,103,0.0004908216069452465,1,Raw_sensor_3_Anom
10,TF_6,104,0.00017763764481060207,1,Raw_sensor_3_Anom
10,TF_6,105,0.0003013820678461343,1,Raw_sensor_3_Anom
10,TF_6,106,0.0003013820678461343,1,Raw_sensor_3_Anom
10,TF_6,107,0.0003013820678461343,1,Raw_sensor_3_Anom
10,TF_6,108,0.0003232243179809302,1,Raw_sensor_3_Anom
10,TF_6,109,0.0003994783910457045,1,Raw_sensor_3_Anom
10,TF_6,110,9.513770055491477e-05,1,Raw_sensor_3_Anom
10,TF_6,111,0.000332739349687472,1,Raw_sensor_3_Anom
10,TF_6,112,0.0001537688513053581,1,Raw_sensor_3_Anom
10,TF_6,113,0.0003612893633544445,1,Raw_sensor_3_Anom
10,TF_7,0,3.829016714007594e-05,0,FF_Normal
10,TF_7,1,2.718697396630887e-05,0,FF_Normal
10,TF_7,2,4.28660205216147e-05,0,FF_Normal
10,TF_7,3,4.3699539673980325e-05,0,FF_Normal
10,TF_7,4,6.854096136521548e-05,0,FF_Normal
10,TF_7,5,5.425355629995465e-05,0,FF_Normal
10,TF_7,6,2.400903576926794e-05,0,FF_Normal
10,TF_7,7,7.901786011643708e-05,1,FF_Anom
10,TF_7,8,0.00012647183029912412,1,FF_Anom
10,TF_7,9,0.00013834114361088723,1,FF_Anom
10,TF_7,10,7.194734644144773e-05,1,FF_Anom
10,TF_7,11,3.743558409041725e-05,1,FF_Anom
10,TF_7,12,3.0297132980194874e-05,1,FF_Anom
10,TF_7,13,7.821149483788759e-05,0,FA_Normal
10,TF_7,14,9.549536480335519e-05,0,FA_Normal
10,TF_7,15,4.079034988535568e-05,0,FA_Normal
10,TF_7,16,8.432560571236536e-05,0,FA_Normal
10,TF_7,17,8.577611151849851e-05,0,FA_Normal
10,TF_7,18,1.590768624737393e-05,0,FA_Normal
10,TF_7,19,9.638203482609242e-05,0,FA_Normal
10,TF_7,20,3.291041139164008e-05,1,FA_Anom
10,TF_7,21,5.4152842494659126e-05,1,FA_Anom
10,TF_7,22,1.3794252481602598e-05,1,FA_Anom
10,TF_7,23,1.5675113900215365e-05,1,FA_Anom
10,TF_7,24,6.920417945366353e-05,1,FA_Anom
10,TF_7,25,1.488036105001811e-05,1,FA_Anom
10,TF_7,26,0.0001417817547917366,0,Raw_sensor_0_Normal
10,TF_7,27,0.00017178435518871993,0,Raw_sensor_0_Normal
10,TF_7,28,0.0001273976668016985,0,Raw_sensor_0_Normal
10,TF_7,29,0.00022683721908833832,0,Raw_sensor_0_Normal
10,TF_7,30,0.00021657509205397218,0,Raw_sensor_0_Normal
10,TF_7,31,0.00024645874509587884,0,Raw_sensor_0_Normal
10,TF_7,32,4.0120961784850806e-05,0,Raw_sensor_0_Normal
10,TF_7,33,0.00015621641068719327,1,Raw_sensor_0_Anom
10,TF_7,34,0.00048471445916220546,1,Raw_sensor_0_Anom
10,TF_7,35,0.00011922801058972254,1,Raw_sensor_0_Anom
10,TF_7,36,3.245273546781391e-05,1,Raw_sensor_0_Anom
10,TF_7,37,0.00015248118143063039,1,Raw_sensor_0_Anom
10,TF_7,38,9.877585398498923e-05,1,Raw_sensor_0_Anom
10,TF_7,39,8.163326128851622e-06,0,Raw_sensor_1_Normal
10,TF_7,40,8.163326128851622e-06,0,Raw_sensor_1_Normal
10,TF_7,41,8.163326128851622e-06,0,Raw_sensor_1_Normal
10,TF_7,42,8.163326128851622e-06,0,Raw_sensor_1_Normal
10,TF_7,43,8.163326128851622e-06,0,Raw_sensor_1_Normal
10,TF_7,44,8.163326128851622e-06,0,Raw_sensor_1_Normal
10,TF_7,45,8.163326128851622e-06,0,Raw_sensor_1_Normal
10,TF_7,46,8.163326128851622e-06,1,Raw_sensor_1_Anom
10,TF_7,47,8.163326128851622e-06,1,Raw_sensor_1_Anom
10,TF_7,48,8.163326128851622e-06,1,Raw_sensor_1_Anom
10,TF_7,49,8.163326128851622e-06,1,Raw_sensor_1_Anom
10,TF_7,50,8.163326128851622e-06,1,Raw_sensor_1_Anom
10,TF_7,51,8.163326128851622e-06,1,Raw_sensor_1_Anom
10,TF_7,52,0.00016445580695290118,0,Raw_sensor_2_Normal
10,TF_7,53,0.000116370378236752,0,Raw_sensor_2_Normal
10,TF_7,54,0.00011441605602158234,0,Raw_sensor_2_Normal
10,TF_7,55,0.00019618678197730333,0,Raw_sensor_2_Normal
10,TF_7,56,0.00022169610019773245,0,Raw_sensor_2_Normal
10,TF_7,57,0.00013066796236671507,0,Raw_sensor_2_Normal
10,TF_7,58,0.0002748569240793586,0,Raw_sensor_2_Normal
10,TF_7,59,0.00022078058100305498,1,Raw_sensor_2_Anom
10,TF_7,60,0.0005749228876084089,1,Raw_sensor_2_Anom
10,TF_7,61,4.460470154299401e-05,1,Raw_sensor_2_Anom
10,TF_7,62,0.00011946151062147692,1,Raw_sensor_2_Anom
10,TF_7,63,0.00015330912719946355,1,Raw_sensor_2_Anom
10,TF_7,64,5.162160232430324e-05,1,Raw_sensor_2_Anom
10,TF_7,65,0.0003110620891675353,0,Raw_sensor_3_Normal
10,TF_7,66,0.00026190740754827857,0,Raw_sensor_3_Normal
10,TF_7,67,0.0002216729335486889,0,Raw_sensor_3_Normal
10,TF_7,68,0.0002723280049394816,0,Raw_sensor_3_Normal
10,TF_7,69,0.00016178912483155727,0,Raw_sensor_3_Normal
10,TF_7,70,9.176830644719303e-05,0,Raw_sensor_3_Normal
10,TF_7,71,0.0001836669398471713,0,Raw_sensor_3_Normal
10,TF_7,72,0.00015907427587080747,1,Raw_sensor_3_Anom
10,TF_7,73,0.0001511315058451146,1,Raw_sensor_3_Anom
10,TF_7,74,1.6897154637263156e-05,1,Raw_sensor_3_Anom
10,TF_7,75,8.100435661617666e-05,1,Raw_sensor_3_Anom
10,TF_7,76,9.476779086980969e-05,1,Raw_sensor_3_Anom
10,TF_7,77,4.7360739699797705e-05,1,Raw_sensor_3_Anom
10,TF_8,0,6.57890341244638e-05,0,FF_Normal
10,TF_8,1,3.1138108170125633e-05,0,FF_Normal
10,TF_8,2,7.777888822602108e-05,0,FF_Normal
10,TF_8,3,0.000286623282590881,0,FF_Normal
10,TF_8,4,0.00018364291463512927,0,FF_Normal
10,TF_8,5,0.00015240289212670177,0,FF_Normal
10,TF_8,6,8.936338417697698e-05,0,FF_Normal
10,TF_8,7,0.0007032818393781781,1,FF_Anom
10,TF_8,8,0.0003064909833483398,1,FF_Anom
10,TF_8,9,3.36306584358681e-05,1,FF_Anom
10,TF_8,10,0.0016876190202310681,1,FF_Anom
10,TF_8,11,7.698628905927762e-05,1,FF_Anom
10,TF_8,12,0.0019612330943346024,1,FF_Anom
10,TF_8,13,0.0025272262282669544,1,FF_Anom
10,TF_8,14,4.086921762791462e-05,0,FA_Normal
10,TF_8,15,4.374821583041921e-05,0,FA_Normal
10,TF_8,16,3.066076533286832e-05,0,FA_Normal
10,TF_8,17,0.0003340352850500494,0,FA_Normal
10,TF_8,18,3.625265890150331e-05,0,FA_Normal
10,TF_8,19,3.294750058557838e-05,0,FA_Normal
10,TF_8,20,1.760364648362156e-05,0,FA_Normal
10,TF_8,21,0.0002702045894693583,1,FA_Anom
10,TF_8,22,2.6999694455298595e-05,1,FA_Anom
10,TF_8,23,0.0003586753737181425,1,FA_Anom
10,TF_8,24,0.001336196786724031,1,FA_Anom
10,TF_8,25,5.1053109928034246e-05,1,FA_Anom
10,TF_8,26,0.00012309133308008313,1,FA_Anom
10,TF_8,27,0.000673100003041327,1,FA_Anom
10,TF_8,28,0.00010026749805547297,0,Raw_sensor_0_Normal
10,TF_8,29,0.00010823344928212464,0,Raw_sensor_0_Normal
10,TF_8,30,0.00013016050797887146,0,Raw_sensor_0_Normal
10,TF_8,31,0.0009021080913953483,0,Raw_sensor_0_Normal
10,TF_8,32,0.0003442687157075852,0,Raw_sensor_0_Normal
10,TF_8,33,0.00019895615696441382,0,Raw_sensor_0_Normal
10,TF_8,34,0.00016060180496424437,0,Raw_sensor_0_Normal
10,TF_8,35,0.00045344297541305423,1,Raw_sensor_0_Anom
10,TF_8,36,0.0005144514725543559,1,Raw_sensor_0_Anom
10,TF_8,37,0.002046422101557255,1,Raw_sensor_0_Anom
10,TF_8,38,0.0049599469639360905,1,Raw_sensor_0_Anom
10,TF_8,39,6.428209599107504e-05,1,Raw_sensor_0_Anom
10,TF_8,40,0.0003855126560665667,1,Raw_sensor_0_Anom
10,TF_8,41,0.0035668539348989725,1,Raw_sensor_0_Anom
10,TF_8,42,0.008906829170882702,0,Raw_sensor_1_Normal
10,TF_8,43,0.008906829170882702,0,Raw_sensor_1_Normal
10,TF_8,44,0.008906829170882702,0,Raw_sensor_1_Normal
10,TF_8,45,0.008906829170882702,0,Raw_sensor_1_Normal
10,TF_8,46,0.008906829170882702,0,Raw_sensor_1_Normal
10,TF_8,47,0.008906829170882702,0,Raw_sensor_1_Normal
10,TF_8,48,0.008906829170882702,0,Raw_sensor_1_Normal
10,TF_8,49,0.008906829170882702,1,Raw_sensor_1_Anom
10,TF_8,50,0.008906829170882702,1,Raw_sensor_1_Anom
10,TF_8,51,0.008906829170882702,1,Raw_sensor_1_Anom
10,TF_8,52,0.008906829170882702,1,Raw_sensor_1_Anom
10,TF_8,53,0.008906829170882702,1,Raw_sensor_1_Anom
10,TF_8,54,0.008906829170882702,1,Raw_sensor_1_Anom
10,TF_8,55,0.008906829170882702,1,Raw_sensor_1_Anom
10,TF_8,56,0.00016608955047558993,0,Raw_sensor_2_Normal
10,TF_8,57,0.0008790749707259238,0,Raw_sensor_2_Normal
10,TF_8,58,0.00011314437142573297,0,Raw_sensor_2_Normal
10,TF_8,59,0.0009289823356084526,0,Raw_sensor_2_Normal
10,TF_8,60,0.00014675341662950814,0,Raw_sensor_2_Normal
10,TF_8,61,0.00011403512326069176,0,Raw_sensor_2_Normal
10,TF_8,62,0.0009353296482004225,0,Raw_sensor_2_Normal
10,TF_8,63,0.005770562682300806,1,Raw_sensor_2_Anom
10,TF_8,64,6.391873466782272e-05,1,Raw_sensor_2_Anom
10,TF_8,65,0.0005065802251920104,1,Raw_sensor_2_Anom
10,TF_8,66,0.0004609319439623505,1,Raw_sensor_2_Anom
10,TF_8,67,0.00014495785580947995,1,Raw_sensor_2_Anom
10,TF_8,68,0.004227177239954472,1,Raw_sensor_2_Anom
10,TF_8,69,0.0007570027373731136,1,Raw_sensor_2_Anom
10,TF_8,70,0.00016641183174215257,0,Raw_sensor_3_Normal
10,TF_8,71,0.00018964456103276461,0,Raw_sensor_3_Normal
10,TF_8,72,0.00012497826537583023,0,Raw_sensor_3_Normal
10,TF_8,73,0.0005321984644979239,0,Raw_sensor_3_Normal
10,TF_8,74,0.0002521316346246749,0,Raw_sensor_3_Normal
10,TF_8,75,4.2536001274129376e-05,0,Raw_sensor_3_Normal
10,TF_8,76,0.0001606328005436808,0,Raw_sensor_3_Normal
10,TF_8,77,0.0009301322279497981,1,Raw_sensor_3_Anom
10,TF_8,78,0.00019738594710361212,1,Raw_sensor_3_Anom
10,TF_8,79,0.003516185563057661,1,Raw_sensor_3_Anom
10,TF_8,80,0.008630630560219288,1,Raw_sensor_3_Anom
10,TF_8,81,0.005417651496827602,1,Raw_sensor_3_Anom
10,TF_8,82,0.00045901816338300705,1,Raw_sensor_3_Anom
10,TF_8,83,7.350598025368527e-05,1,Raw_sensor_3_Anom
10,TF_9,0,0.00011379265924915671,0,FF_Normal
10,TF_9,1,0.00030068145133554935,0,FF_Normal
10,TF_9,2,8.681446342961863e-05,0,FF_Normal
10,TF_9,3,7.079404167598113e-05,0,FF_Normal
10,TF_9,4,0.0008839485817588866,0,FF_Normal
10,TF_9,5,8.479874668410048e-05,0,FF_Normal
10,TF_9,6,7.149448356358334e-05,0,FF_Normal
10,TF_9,7,9.877392585622147e-05,0,FF_Normal
10,TF_9,8,0.004976428113877773,1,FF_Anom
10,TF_9,9,0.0026834530290216208,1,FF_Anom
10,TF_9,10,4.569767042994499e-05,0,FA_Normal
10,TF_9,11,0.00023964288993738592,0,FA_Normal
10,TF_9,12,0.0003320066607557237,0,FA_Normal
10,TF_9,13,8.746093226363882e-05,0,FA_Normal
10,TF_9,14,0.00011385767720639706,0,FA_Normal
10,TF_9,15,3.7757999962195754e-05,0,FA_Normal
10,TF_9,16,0.00011328419350320473,0,FA_Normal
10,TF_9,17,0.00021809582540299743,0,FA_Normal
10,TF_9,18,0.0005012775654904544,1,FA_Anom
10,TF_9,19,0.0001250134955625981,1,FA_Anom
10,TF_9,20,0.00030854070791974664,0,Raw_sensor_0_Normal
10,TF_9,21,0.0001286085316678509,0,Raw_sensor_0_Normal
10,TF_9,22,0.0015877863625064492,0,Raw_sensor_0_Normal
10,TF_9,23,0.00034956380841322243,0,Raw_sensor_0_Normal
10,TF_9,24,0.00011385767720639706,0,Raw_sensor_0_Normal
10,TF_9,25,0.00012424799206200987,0,Raw_sensor_0_Normal
10,TF_9,26,0.00015147452359087765,0,Raw_sensor_0_Normal
10,TF_9,27,0.0009322411497123539,0,Raw_sensor_0_Normal
10,TF_9,28,0.003476908663287759,1,Raw_sensor_0_Anom
10,TF_9,29,0.00013614138879347593,1,Raw_sensor_0_Anom
10,TF_9,30,0.00011385767720639706,0,Raw_sensor_1_Normal
10,TF_9,31,0.00011385767720639706,0,Raw_sensor_1_Normal
10,TF_9,32,0.00011385767720639706,0,Raw_sensor_1_Normal
10,TF_9,33,0.00011385767720639706,0,Raw_sensor_1_Normal
10,TF_9,34,0.00011385767720639706,0,Raw_sensor_1_Normal
10,TF_9,35,0.00011385767720639706,0,Raw_sensor_1_Normal
10,TF_9,36,0.00011328419350320473,0,Raw_sensor_1_Normal
10,TF_9,37,0.00011385767720639706,0,Raw_sensor_1_Normal
10,TF_9,38,0.00011385767720639706,1,Raw_sensor_1_Anom
10,TF_9,39,0.00011385767720639706,1,Raw_sensor_1_Anom
10,TF_9,40,0.00031988343107514083,0,Raw_sensor_2_Normal
10,TF_9,41,0.001343814074061811,0,Raw_sensor_2_Normal
10,TF_9,42,0.00021699373610317707,0,Raw_sensor_2_Normal
10,TF_9,43,0.00041656786925159395,0,Raw_sensor_2_Normal
10,TF_9,44,0.00011385767720639706,0,Raw_sensor_2_Normal
10,TF_9,45,0.0002884517889469862,0,Raw_sensor_2_Normal
10,TF_9,46,0.00011328419350320473,0,Raw_sensor_2_Normal
10,TF_9,47,0.000856929924339056,0,Raw_sensor_2_Normal
10,TF_9,48,0.0034522756468504667,1,Raw_sensor_2_Anom
10,TF_9,49,0.0008589886710979044,1,Raw_sensor_2_Anom
10,TF_9,50,0.00016645788855385035,0,Raw_sensor_3_Normal
10,TF_9,51,0.0003179238992743194,0,Raw_sensor_3_Normal
10,TF_9,52,0.00025014864513650537,0,Raw_sensor_3_Normal
10,TF_9,53,0.00028778574778698385,0,Raw_sensor_3_Normal
10,TF_9,54,0.00014953027130104601,0,Raw_sensor_3_Normal
10,TF_9,55,0.00021281506633386016,0,Raw_sensor_3_Normal
10,TF_9,56,0.00011328419350320473,0,Raw_sensor_3_Normal
10,TF_9,57,0.00030122091993689537,0,Raw_sensor_3_Normal
10,TF_9,58,0.000493474886752665,1,Raw_sensor_3_Anom
10,TF_9,59,0.00023892917670309544,1,Raw_sensor_3_Anom
2.5,TF_0,0,0.0009498292929492891,0,FF_Normal
2.5,TF_0,1,0.0007883464568294585,0,FF_Normal
2.5,TF_0,2,0.0007708877674303949,0,FF_Normal
2.5,TF_0,3,0.0035355219151824713,0,FF_Normal
2.5,TF_0,4,0.0003846501058433205,0,FF_Normal
2.5,TF_0,5,0.013839179649949074,0,FF_Normal
2.5,TF_0,6,0.0005577831761911511,0,FF_Normal
2.5,TF_0,7,0.0452142059803009,1,FF_Anom
2.5,TF_0,8,0.004052634816616774,1,FF_Anom
2.5,TF_0,9,0.013839179649949074,1,FF_Anom
2.5,TF_0,10,0.0015487478813156486,0,FA_Normal
2.5,TF_0,11,0.0037023883778601885,0,FA_Normal
2.5,TF_0,12,0.0005614855908788741,0,FA_Normal
2.5,TF_0,13,0.003915030043572187,0,FA_Normal
2.5,TF_0,14,0.000809757097158581,0,FA_Normal
2.5,TF_0,15,0.0008950890623964369,0,FA_Normal
2.5,TF_0,16,0.0007546283886767924,0,FA_Normal
2.5,TF_0,17,0.003041776828467846,1,FA_Anom
2.5,TF_0,18,0.003915030043572187,1,FA_Anom
2.5,TF_0,19,0.0008950890623964369,1,FA_Anom
2.5,TF_0,20,0.0012743099359795451,0,Raw_sensor_0_Normal
2.5,TF_0,21,0.00309879332780838,0,Raw_sensor_0_Normal
2.5,TF_0,22,0.004752592649310827,0,Raw_sensor_0_Normal
2.5,TF_0,23,0.003915030043572187,0,Raw_sensor_0_Normal
2.5,TF_0,24,0.0023276007268577814,0,Raw_sensor_0_Normal
2.5,TF_0,25,0.002337805228307843,0,Raw_sensor_0_Normal
2.5,TF_0,26,0.0023804453667253256,0,Raw_sensor_0_Normal
2.5,TF_0,27,0.02322656288743019,1,Raw_sensor_0_Anom
2.5,TF_0,28,0.003915030043572187,1,Raw_sensor_0_Anom
2.5,TF_0,29,0.002337805228307843,1,Raw_sensor_0_Anom
2.5,TF_0,30,0.003915030043572187,0,Raw_sensor_1_Normal
2.5,TF_0,31,0.003915030043572187,0,Raw_sensor_1_Normal
2.5,TF_0,32,0.003915030043572187,0,Raw_sensor_1_Normal
2.5,TF_0,33,0.003915030043572187,0,Raw_sensor_1_Normal
2.5,TF_0,34,0.003915030043572187,0,Raw_sensor_1_Normal
2.5,TF_0,35,0.003915030043572187,0,Raw_sensor_1_Normal
2.5,TF_0,36,0.003915030043572187,0,Raw_sensor_1_Normal
2.5,TF_0,37,0.003915030043572187,1,Raw_sensor_1_Anom
2.5,TF_0,38,0.003915030043572187,1,Raw_sensor_1_Anom
2.5,TF_0,39,0.003915030043572187,1,Raw_sensor_1_Anom
2.5,TF_0,40,0.0018304557306692004,0,Raw_sensor_2_Normal
2.5,TF_0,41,0.003459151368588209,0,Raw_sensor_2_Normal
2.5,TF_0,42,0.001847598236054182,0,Raw_sensor_2_Normal
2.5,TF_0,43,0.003915030043572187,0,Raw_sensor_2_Normal
2.5,TF_0,44,0.0016187690198421478,0,Raw_sensor_2_Normal
2.5,TF_0,45,0.0036680232733488083,0,Raw_sensor_2_Normal
2.5,TF_0,46,0.002311605028808117,0,Raw_sensor_2_Normal
2.5,TF_0,47,0.00535204354673624,1,Raw_sensor_2_Anom
2.5,TF_0,48,0.003915030043572187,1,Raw_sensor_2_Anom
2.5,TF_0,49,0.0036680232733488083,1,Raw_sensor_2_Anom
2.5,TF_0,50,0.003853446338325739,0,Raw_sensor_3_Normal
2.5,TF_0,51,0.003514277283102274,0,Raw_sensor_3_Normal
2.5,TF_0,52,0.003915965091437101,0,Raw_sensor_3_Normal
2.5,TF_0,53,0.001635740976780653,0,Raw_sensor_3_Normal
2.5,TF_0,54,0.0009502533357590437,0,Raw_sensor_3_Normal
2.5,TF_0,55,0.002575245453044772,0,Raw_sensor_3_Normal
2.5,TF_0,56,0.0016788727371022105,0,Raw_sensor_3_Normal
2.5,TF_0,57,0.004959394223988056,1,Raw_sensor_3_Anom
2.5,TF_0,58,0.003848577383905649,1,Raw_sensor_3_Anom
2.5,TF_0,59,0.002575245453044772,1,Raw_sensor_3_Anom
2.5,TF_1,0,0.0003127151867374778,0,FF_Normal
2.5,TF_1,1,0.014330755919218063,0,FF_Normal
2.5,TF_1,2,0.0018987116636708379,0,FF_Normal
2.5,TF_1,3,0.0029585177544504404,0,FF_Normal
2.5,TF_1,4,0.3232043981552124,0,FF_Normal
2.5,TF_1,5,0.14803338050842285,0,FF_Normal
2.5,TF_1,6,0.00039767115958966315,0,FF_Normal
2.5,TF_1,7,0.012291045859456062,1,FF_Anom
2.5,TF_1,8,0.0010792153188958764,1,FF_Anom
2.5,TF_1,9,0.014330755919218063,1,FF_Anom
2.5,TF_1,10,0.0069188326597213745,1,FF_Anom
2.5,TF_1,11,0.3232043981552124,1,FF_Anom
2.5,TF_1,12,0.0008487000013701618,1,FF_Anom
2.5,TF_1,13,0.0005887204897589982,1,FF_Anom
2.5,TF_1,14,0.0009687841520644724,0,FA_Normal
2.5,TF_1,15,0.001343181007541716,0,FA_Normal
2.5,TF_1,16,0.0008210378582589328,0,FA_Normal
2.5,TF_1,17,0.00017182697774842381,0,FA_Normal
2.5,TF_1,18,0.0006413651281036437,0,FA_Normal
2.5,TF_1,19,0.000706394377630204,0,FA_Normal
2.5,TF_1,20,0.0006556824664585292,0,FA_Normal
2.5,TF_1,21,0.0007152024190872908,1,FA_Anom
2.5,TF_1,22,0.0016157884383574128,1,FA_Anom
2.5,TF_1,23,0.001343181007541716,1,FA_Anom
2.5,TF_1,24,0.00663424888625741,1,FA_Anom
2.5,TF_1,25,0.0006413651281036437,1,FA_Anom
2.5,TF_1,26,0.0006054059485904872,1,FA_Anom
2.5,TF_1,27,0.002693195827305317,1,FA_Anom
2.5,TF_1,28,0.0016039230395108461,0,Raw_sensor_0_Normal
2.5,TF_1,29,0.0005777213373221457,0,Raw_sensor_0_Normal
2.5,TF_1,30,0.0032025740947574377,0,Raw_sensor_0_Normal
2.5,TF_1,31,0.00017182697774842381,0,Raw_sensor_0_Normal
2.5,TF_1,32,0.0023106855805963278,0,Raw_sensor_0_Normal
2.5,TF_1,33,0.0037853731773793697,0,Raw_sensor_0_Normal
2.5,TF_1,34,0.0012878619600087404,0,Raw_sensor_0_Normal
2.5,TF_1,35,0.0029760124161839485,1,Raw_sensor_0_Anom
2.5,TF_1,36,0.0032474109902977943,1,Raw_sensor_0_Anom
2.5,TF_1,37,0.0005777213373221457,1,Raw_sensor_0_Anom
2.5,TF_1,38,0.03189711272716522,1,Raw_sensor_0_Anom
2.5,TF_1,39,0.0023106855805963278,1,Raw_sensor_0_Anom
2.5,TF_1,40,0.0015725160483270884,1,Raw_sensor_0_Anom
2.5,TF_1,41,0.00019974223687313497,1,Raw_sensor_0_Anom
2.5,TF_1,42,0.00017182697774842381,0,Raw_sensor_1_Normal
2.5,TF_1,43,0.00017182697774842381,0,Raw_sensor_1_Normal
2.5,TF_1,44,0.00017182697774842381,0,Raw_sensor_1_Normal
2.5,TF_1,45,0.00017182697774842381,0,Raw_sensor_1_Normal
2.5,TF_1,46,0.00017182697774842381,0,Raw_sensor_1_Normal
2.5,TF_1,47,0.00017182697774842381,0,Raw_sensor_1_Normal
2.5,TF_1,48,0.00017182697774842381,0,Raw_sensor_1_Normal
2.5,TF_1,49,0.00017182697774842381,1,Raw_sensor_1_Anom
2.5,TF_1,50,0.00017182697774842381,1,Raw_sensor_1_Anom
2.5,TF_1,51,0.00017182697774842381,1,Raw_sensor_1_Anom
2.5,TF_1,52,0.00017182697774842381,1,Raw_sensor_1_Anom
2.5,TF_1,53,0.00017182697774842381,1,Raw_sensor_1_Anom
2.5,TF_1,54,0.00017182697774842381,1,Raw_sensor_1_Anom
2.5,TF_1,55,0.00017182697774842381,1,Raw_sensor_1_Anom
2.5,TF_1,56,0.0010582365794107318,0,Raw_sensor_2_Normal
2.5,TF_1,57,0.005925103556364775,0,Raw_sensor_2_Normal
2.5,TF_1,58,0.0007259631529450417,0,Raw_sensor_2_Normal
2.5,TF_1,59,0.00017182697774842381,0,Raw_sensor_2_Normal
2.5,TF_1,60,0.0035577022936195135,0,Raw_sensor_2_Normal
2.5,TF_1,61,0.0037904297932982445,0,Raw_sensor_2_Normal
2.5,TF_1,62,0.0008849145378917456,0,Raw_sensor_2_Normal
2.5,TF_1,63,0.013544573448598385,1,Raw_sensor_2_Anom
2.5,TF_1,64,0.0024257933255285025,1,Raw_sensor_2_Anom
