timestamp,pm25,pm25_fa,cal_pm25_fa
1606152240,43.6,54.25,35.553623
1606152241,43.6025,53.75,33.45557
1606152242,43.605,54.0,34.779278
1606152243,43.6075,54.0,34.779278
1606152244,43.61,54.0,34.779278
1606152245,43.6125,53.75,33.45557
1606152246,43.615,53.75,33.45557
1606152247,43.6175,53.5,30.904366
1606152248,43.62,53.5,30.904366
1606152249,43.6225,53.25,30.578733
1606152250,43.625,53.25,30.578733
1606152251,43.6275,53.0,29.84865
1606152252,43.63,53.0,29.84865
1606152253,43.6325,52.75,28.473215
1606152254,43.635,52.75,28.473215
1606152255,43.6375,52.75,28.473215
1606152256,43.64,52.75,28.473215
1606152257,43.6425,52.5,27.063898
1606152258,43.644999999999996,52.75,28.473215
1606152259,43.6475,52.75,28.473215
1606152260,43.65,52.75,28.473215
1606152261,43.6525,52.8125,28.473215
1606152262,43.655,52.875,28.473215
1606152263,43.6575,52.9375,28.473215
1606152264,43.66,53.0,29.84865
1606152265,43.6625,53.0625,29.84865
1606152266,43.665,53.125,29.84865
1606152267,43.6675,53.1875,29.84865
1606152268,43.67,53.25,30.578733
1606152269,43.6725,53.5,30.904366
1606152270,43.675,53.75,33.45557
1606152271,43.6775,53.5,30.904366
1606152272,43.68,53.75,33.45557
1606152273,43.6825,53.75,33.45557
1606152274,43.685,53.75,33.45557
1606152275,43.6875,53.25,30.578733
1606152276,43.69,53.25,30.578733
1606152277,43.6925,53.25,30.578733
1606152278,43.695,53.0,29.84865
1606152279,43.6975,52.75,28.473215
1606152280,43.7,52.75,28.473215
1606152281,43.7025,52.5,27.063898
1606152282,43.705,52.5,27.063898
1606152283,43.707499999999996,52.25,25.092907
1606152284,43.71,52.25,25.092907
1606152285,43.7125,52.5,27.063898
1606152286,43.715,52.5,27.063898
1606152287,43.7175,52.75,28.473215
1606152288,43.72,53.0,29.84865
1606152289,43.7225,53.25,30.578733
1606152290,43.725,53.25,30.578733
1606152291,43.7275,53.5,30.904366
1606152292,43.73,53.75,33.45557
1606152293,43.7325,53.75,33.45557
1606152294,43.735,53.75,33.45557
1606152295,43.7375,53.5,30.904366
1606152296,43.74,54.25,35.553623
1606152297,43.7425,54.0,34.779278
1606152298,43.745,54.0,34.779278
1606152299,43.7475,54.25,35.553623
1606152300,43.75,54.25,35.553623
1606152301,43.7525,54.5,38.09106
1606152302,43.755,54.5,38.09106
1606152303,43.7575,54.75,41.574913
1606152304,43.76,55.0,40.09791
1606152305,43.7625,55.0,40.09791
1606152306,43.765,55.0,40.09791
1606152307,43.7675,55.0,40.09791
1606152308,43.769999999999996,54.75,41.574913
1606152309,43.7725,54.5,38.09106
1606152310,43.775,54.5,38.09106
1606152311,43.7775,54.25,35.553623
1606152312,43.78,54.25,35.553623
1606152313,43.7825,54.0,34.779278
1606152314,43.785,54.0,34.779278
1606152315,43.7875,53.75,33.45557
1606152316,43.79,53.75,33.45557
1606152317,43.7925,53.5,30.904366
1606152318,43.795,53.75,33.45557
1606152319,43.7975,53.75,33.45557
1606152320,43.8,53.5,30.904366
1606152321,43.8025,53.75,33.45557
1606152322,43.805,54.0,34.779278
1606152323,43.8075,53.75,33.45557
1606152324,43.81,53.75,33.45557
1606152325,43.8125,54.0,34.779278
1606152326,43.815,54.0,34.779278
1606152327,43.8175,54.0,34.779278
1606152328,43.82,54.25,35.553623
1606152329,43.8225,54.0,34.779278
1606152330,43.825,54.0,34.779278
1606152331,43.8275,54.0,34.779278
1606152332,43.83,54.0,34.779278
1606152333,43.832499999999996,54.0,34.779278
1606152334,43.835,54.0,34.779278
1606152335,43.8375,54.0,34.779278
1606152336,43.84,54.0,34.779278
1606152337,43.8425,54.0,34.779278
1606152338,43.845,54.25,35.553623
1606152339,43.8475,54.0,34.779278
1606152340,43.85,54.0,34.779278
1606152341,43.8525,54.0,34.779278
1606152342,43.855,53.75,33.45557
1606152343,43.8575,53.75,33.45557
1606152344,43.86,53.75,33.45557
1606152345,43.8625,53.75,33.45557
1606152346,43.865,53.75,33.45557
1606152347,43.8675,53.25,30.578733
1606152348,43.87,53.5,30.904366
1606152349,43.8725,53.5,30.904366
1606152350,43.875,53.75,33.45557
1606152351,43.8775,53.75,33.45557
1606152352,43.88,54.0,34.779278
1606152353,43.8825,54.25,35.553623
1606152354,43.885,54.25,35.553623
1606152355,43.8875,54.25,35.553623
1606152356,43.89,54.25,35.553623
1606152357,43.8925,54.75,41.574913
1606152358,43.894999999999996,55.0,40.09791
1606152359,43.8975,55.25,41.74198
1606152360,43.9,55.25,41.74198
1606152361,43.9025,55.25,41.74198
1606152362,43.905,55.5,41.74198
1606152363,43.9075,55.75,46.86146
1606152364,43.91,55.75,46.86146
1606152365,43.9125,55.75,46.86146
1606152366,43.915,55.75,46.86146
1606152367,43.9175,55.75,46.86146
1606152368,43.92,55.75,46.86146
1606152369,43.9225,55.75,46.86146
1606152370,43.925,55.5,41.74198
1606152371,43.9275,55.25,41.74198
1606152372,43.93,55.25,41.74198
1606152373,43.9325,55.25,41.74198
1606152374,43.935,55.0,40.09791
1606152375,43.9375,54.5,38.09106
1606152376,43.94,54.5,38.09106
1606152377,43.9425,54.25,35.553623
1606152378,43.945,53.75,33.45557
1606152379,43.9475,53.5,30.904366
1606152380,43.95,53.5,30.904366
1606152381,43.9525,53.0,29.84865
1606152382,43.955,53.25,30.578733
1606152383,43.957499999999996,53.25,30.578733
1606152384,43.96,53.5,30.904366
1606152385,43.9625,53.5,30.904366
1606152386,43.965,53.75,33.45557
1606152387,43.9675,54.5,38.09106
1606152388,43.97,54.75,41.574913
1606152389,43.9725,54.75,41.574913
1606152390,43.975,54.75,41.574913
1606152391,43.9775,54.75,41.574913
1606152392,43.98,55.0,40.09791
1606152393,43.9825,55.25,41.74198
1606152394,43.985,55.0,40.09791
1606152395,43.9875,55.0,40.09791
1606152396,43.99,55.0,40.09791
1606152397,43.9925,54.75,41.574913
1606152398,43.995,54.75,41.574913
1606152399,43.9975,54.75,41.574913
1606152400,44.0,54.75,41.574913
1606152401,44.0025,54.5,38.09106
1606152402,44.005,54.5,38.09106
1606152403,44.0075,54.25,35.553623
1606152404,44.01,54.5,38.09106
1606152405,44.0125,54.5,38.09106
1606152406,44.015,54.5,38.09106
1606152407,44.0175,54.5,38.09106
1606152408,44.019999999999996,54.25,35.553623
1606152409,44.0225,54.25,35.553623
1606152410,44.025,54.5,38.09106
1606152411,44.0275,54.5,38.09106
1606152412,44.03,54.25,35.553623
1606152413,44.0325,54.25,35.553623
1606152414,44.035,54.0,34.779278
1606152415,44.0375,54.0,34.779278
1606152416,44.04,54.0,34.779278
1606152417,44.0425,54.25,35.553623
1606152418,44.045,54.0,34.779278
1606152419,44.0475,54.25,35.553623
1606152420,44.05,54.5,38.09106
1606152421,44.0525,54.5,38.09106
1606152422,44.055,54.75,41.574913
1606152423,44.0575,54.75,41.574913
1606152424,44.06,55.0,40.09791
1606152425,44.0625,55.0,40.09791
1606152426,44.065,54.75,41.574913
1606152427,44.0675,54.75,41.574913
1606152428,44.07,54.5,38.09106
1606152429,44.0725,54.5,38.09106
1606152430,44.075,54.25,35.553623
1606152431,44.0775,54.0,34.779278
1606152432,44.08,54.0,34.779278
1606152433,44.082499999999996,54.0,34.779278
1606152434,44.085,53.75,33.45557
1606152435,44.0875,53.75,33.45557
1606152436,44.09,53.5,30.904366
1606152437,44.0925,53.5,30.904366
1606152438,44.095,53.5,30.904366
1606152439,44.0975,53.5,30.904366
1606152440,44.1,53.5,30.904366
1606152441,44.1025,52.75,28.473215
1606152442,44.105,52.5,27.063898
1606152443,44.1075,52.25,25.092907
1606152444,44.11,52.0,24.323683
1606152445,44.1125,52.0,24.323683
1606152446,44.115,51.928571428571416,24.652552
1606152447,44.1175,51.85714285714286,24.652552
1606152448,44.12,51.78571428571428,24.652552
1606152449,44.1225,51.71428571428572,24.650898
1606152450,44.125,51.64285714285714,24.650898
1606152451,44.1275,51.57142857142857,24.650898
1606152452,44.13,51.5,24.650898
1606152453,44.1325,51.5,24.650898
1606152454,44.135,51.5,24.650898
1606152455,44.1375,51.5,24.650898
1606152456,44.14,51.5,24.650898
1606152457,44.1425,52.0,24.323683
1606152458,44.144999999999996,52.25,25.092907
1606152459,44.1475,52.5,27.063898
1606152460,44.15,52.75,28.473215
1606152461,44.1525,53.0,29.84865
1606152462,44.155,53.25,30.578733
1606152463,44.1575,53.25,30.578733
1606152464,44.16,53.75,33.45557
1606152465,44.1625,54.0,34.779278
1606152466,44.165,53.75,33.45557
1606152467,44.1675,54.0,34.779278
1606152468,44.17,54.0,34.779278
1606152469,44.1725,54.0,34.779278
1606152470,44.175,54.0,34.779278
1606152471,44.1775,54.5,38.09106
1606152472,44.18,54.25,35.553623
1606152473,44.1825,54.25,35.553623
1606152474,44.185,54.5,38.09106
1606152475,44.1875,54.5,38.09106
1606152476,44.19,54.5,38.09106
1606152477,44.1925,54.5,38.09106
1606152478,44.195,54.75,41.574913
1606152479,44.1975,54.75,41.574913
1606152480,44.2,55.0,40.09791
1606152481,44.2025,54.75,41.574913
1606152482,44.205,54.75,41.574913
1606152483,44.207499999999996,54.5,38.09106
1606152484,44.21,54.5,38.09106
1606152485,44.2125,54.5,38.09106
1606152486,44.215,54.25,35.553623
1606152487,44.2175,54.25,35.553623
1606152488,44.22,54.0,34.779278
1606152489,44.2225,54.0,34.779278
1606152490,44.225,54.0,34.779278
1606152491,44.2275,53.75,33.45557
1606152492,44.23,53.5,30.904366
1606152493,44.2325,53.5,30.904366
1606152494,44.235,53.5,30.904366
1606152495,44.2375,53.5,30.904366
1606152496,44.24,53.25,30.578733
1606152497,44.2425,53.25,30.578733
1606152498,44.245,53.0,29.84865
1606152499,44.2475,53.0,29.84865
1606152500,44.25,53.0,29.84865
1606152501,44.2525,52.75,28.473215
1606152502,44.255,52.75,28.473215
1606152503,44.2575,53.0,29.84865
1606152504,44.26,52.75,28.473215
1606152505,44.2625,52.75,28.473215
1606152506,44.265,52.25,25.092907
1606152507,44.2675,52.5,27.063898
1606152508,44.269999999999996,52.5,27.063898
1606152509,44.2725,52.25,25.092907
1606152510,44.275,52.25,25.092907
1606152511,44.2775,51.75,24.652552
1606152512,44.28,51.75,24.652552
1606152513,44.2825,51.75,24.652552
1606152514,44.285,51.25,24.702648
1606152515,44.2875,51.25,24.702648
1606152516,44.29,51.25,24.702648
1606152517,44.2925,51.5,24.650898
1606152518,44.295,51.5,24.650898
1606152519,44.2975,51.75,24.652552
1606152520,44.3,51.75,24.652552
1606152521,44.3025,52.0,24.323683
1606152522,44.305,52.25,25.092907
1606152523,44.3075,52.0,24.323683
1606152524,44.31,52.25,25.092907
1606152525,44.3125,52.25,25.092907
1606152526,44.315,52.5,27.063898
1606152527,44.3175,52.75,28.473215
1606152528,44.32,52.75,28.473215
1606152529,44.3225,52.75,28.473215
1606152530,44.325,53.0,29.84865
1606152531,44.3275,53.0,29.84865
1606152532,44.33,53.0,29.84865
1606152533,44.332499999999996,53.25,30.578733
1606152534,44.335,52.75,28.473215
1606152535,44.3375,53.0,29.84865
1606152536,44.34,52.75,28.473215
1606152537,44.3425,53.0,29.84865
1606152538,44.345,52.75,28.473215
1606152539,44.3475,52.75,28.473215
1606152540,44.35,52.5,27.063898
1606152541,44.3525,52.5,27.063898
1606152542,44.355,52.5,27.063898
1606152543,44.3575,52.5,27.063898
1606152544,44.36,53.0,29.84865
1606152545,44.3625,52.75,28.473215
1606152546,44.365,53.0,29.84865
1606152547,44.3675,53.0,29.84865
1606152548,44.37,53.0,29.84865
1606152549,44.3725,53.25,30.578733
1606152550,44.375,53.5,30.904366
1606152551,44.3775,53.75,33.45557
1606152552,44.38,53.75,33.45557
1606152553,44.3825,54.0,34.779278
1606152554,44.385,54.25,35.553623
1606152555,44.3875,54.0,34.779278
1606152556,44.39,54.0,34.779278
1606152557,44.3925,54.0,34.779278
1606152558,44.394999999999996,54.0,34.779278
1606152559,44.3975,53.5,30.904366
1606152560,44.4,53.5,30.904366
1606152561,44.4025,53.25,30.578733
1606152562,44.405,52.75,28.473215
1606152563,44.4075,52.25,25.092907
1606152564,44.41,52.0,24.323683
1606152565,44.4125,51.75,24.652552
1606152566,44.415,51.75,24.652552
1606152567,44.4175,51.75,24.652552
1606152568,44.42,51.75,24.652552
1606152569,44.4225,51.5,24.650898
1606152570,44.425,51.75,24.652552
1606152571,44.4275,51.75,24.652552
1606152572,44.43,51.75,24.652552
1606152573,44.4325,52.0,24.323683
1606152574,44.435,51.75,24.652552
1606152575,44.4375,52.0,24.323683
1606152576,44.44,52.0,24.323683
1606152577,44.4425,51.75,24.652552
1606152578,44.445,51.75,24.652552
1606152579,44.4475,51.75,24.652552
1606152580,44.45,51.25,24.702648
1606152581,44.4525,51.5,24.650898
1606152582,44.455,51.25,24.702648
1606152583,44.457499999999996,51.25,24.702648
1606152584,44.46,51.5,24.650898
1606152585,44.4625,51.25,24.702648
1606152586,44.465,51.5,24.650898
1606152587,44.4675,51.75,24.652552
1606152588,44.47,52.0,24.323683
1606152589,44.4725,52.0,24.323683
1606152590,44.475,52.0,24.323683
1606152591,44.4775,52.25,25.092907
1606152592,44.48,52.5,27.063898
1606152593,44.4825,52.75,28.473215
1606152594,44.485,53.0,29.84865
1606152595,44.4875,53.25,30.578733
1606152596,44.49,53.25,30.578733
1606152597,44.4925,53.25,30.578733
1606152598,44.495,53.75,33.45557
1606152599,44.4975,53.75,33.45557
1606152600,44.5,53.5,30.904366
1606152601,44.5025,53.75,33.45557
1606152602,44.505,54.0,34.779278
1606152603,44.5075,53.75,33.45557
1606152604,44.51,54.0,34.779278
1606152605,44.5125,53.5,30.904366
1606152606,44.515,53.25,30.578733
1606152607,44.5175,53.0,29.84865
1606152608,44.519999999999996,52.5,27.063898
1606152609,44.5225,52.5,27.063898
1606152610,44.525,52.75,28.473215
1606152611,44.5275,52.5,27.063898
1606152612,44.53,52.5,27.063898
1606152613,44.5325,52.75,28.473215
1606152614,44.535,53.0,29.84865
1606152615,44.5375,53.5,30.904366
1606152616,44.54,53.75,33.45557
1606152617,44.5425,54.0,34.779278
1606152618,44.545,54.0,34.779278
1606152619,44.5475,54.0,34.779278
1606152620,44.55,54.0,34.779278
1606152621,44.5525,54.0,34.779278
1606152622,44.555,54.5,38.09106
1606152623,44.5575,54.75,41.574913
1606152624,44.56,54.25,35.553623
1606152625,44.5625,54.25,35.553623
1606152626,44.565,54.25,35.553623
1606152627,44.5675,54.15625,34.779278
1606152628,44.57,54.0625,34.779278
1606152629,44.5725,53.96875,33.45557
1606152630,44.575,53.875,33.45557
1606152631,44.5775,53.78125,33.45557
1606152632,44.58,53.6875,30.904366
1606152633,44.582499999999996,53.59375,30.904366
1606152634,44.585,53.5,30.904366
1606152635,44.5875,53.75,33.45557
1606152636,44.59,54.0,34.779278
1606152637,44.5925,54.25,35.553623
1606152638,44.595,54.5,38.09106
1606152639,44.5975,54.25,35.553623
1606152640,44.6,54.5,38.09106
1606152641,44.6025,54.5,38.09106
1606152642,44.605,54.5,38.09106
1606152643,44.6075,54.75,41.574913
1606152644,44.61,54.5,38.09106
1606152645,44.6125,55.0,40.09791
1606152646,44.615,55.0,40.09791
1606152647,44.6175,55.0,40.09791
1606152648,44.62,55.25,41.74198
1606152649,44.6225,54.75,41.574913
1606152650,44.625,54.75,41.574913
1606152651,44.6275,54.75,41.574913
1606152652,44.63,54.5,38.09106
1606152653,44.6325,54.5,38.09106
1606152654,44.635,54.0,34.779278
1606152655,44.6375,54.25,35.553623
1606152656,44.64,53.75,33.45557
1606152657,44.6425,53.75,33.45557
1606152658,44.644999999999996,54.0,34.779278
1606152659,44.6475,54.0,34.779278
1606152660,44.65,53.75,33.45557
1606152661,44.6525,53.75,33.45557
1606152662,44.655,54.25,35.553623
1606152663,44.6575,54.25,35.553623
1606152664,44.66,54.25,35.553623
1606152665,44.6625,54.25,35.553623
1606152666,44.665,54.0,34.779278
1606152667,44.6675,54.5,38.09106
1606152668,44.67,54.5,38.09106
1606152669,44.6725,54.25,35.553623
1606152670,44.675,54.75,41.574913
1606152671,44.6775,55.0,40.09791
1606152672,44.68,55.25,41.74198
1606152673,44.6825,55.0,40.09791
1606152674,44.685,55.25,41.74198
1606152675,44.6875,55.25,41.74198
1606152676,44.69,55.25,41.74198
1606152677,44.6925,55.0,40.09791
1606152678,44.695,55.25,41.74198
1606152679,44.6975,55.25,41.74198
1606152680,44.7,54.75,41.574913
1606152681,44.7025,54.75,41.574913
1606152682,44.705,54.25,35.553623
1606152683,44.707499999999996,54.25,35.553623
1606152684,44.71,54.25,35.553623
1606152685,44.7125,54.25,35.553623
1606152686,44.715,54.25,35.553623
1606152687,44.7175,54.25,35.553623
1606152688,44.72,54.5,38.09106
1606152689,44.7225,54.75,41.574913
1606152690,44.725,54.75,41.574913
1606152691,44.7275,55.0,40.09791
1606152692,44.73,55.0,40.09791
1606152693,44.7325,55.25,41.74198
1606152694,44.735,55.25,41.74198
1606152695,44.7375,55.25,41.74198
1606152696,44.74,55.5,41.74198
1606152697,44.7425,55.25,41.74198
1606152698,44.745,55.25,41.74198
1606152699,44.7475,55.0,40.09791
1606152700,44.75,55.25,41.74198
1606152701,44.7525,55.25,41.74198
1606152702,44.755,55.25,41.74198
1606152703,44.7575,55.25,41.74198
1606152704,44.76,55.0,40.09791
1606152705,44.7625,55.0,40.09791
1606152706,44.765,55.0,40.09791
1606152707,44.7675,54.75,41.574913
1606152708,44.769999999999996,55.0,40.09791
1606152709,44.7725,55.0,40.09791
1606152710,44.775,55.0,40.09791
1606152711,44.7775,54.75,41.574913
1606152712,44.78,55.0,40.09791
1606152713,44.7825,55.0,40.09791
1606152714,44.785,55.0,40.09791
1606152715,44.7875,55.0,40.09791
1606152716,44.79,55.0,40.09791
1606152717,44.7925,55.25,41.74198
1606152718,44.795,55.25,41.74198
1606152719,44.7975,55.5,41.74198
1606152720,44.8,55.5,41.74198
1606152721,44.8025,55.25,41.74198
1606152722,44.805,55.25,41.74198
1606152723,44.8075,55.25,41.74198
1606152724,44.81,55.25,41.74198
1606152725,44.8125,55.0,40.09791
1606152726,44.815,55.0,40.09791
1606152727,44.8175,55.0,40.09791
1606152728,44.82,55.0,40.09791
1606152729,44.8225,55.0,40.09791
1606152730,44.825,54.5,38.09106
1606152731,44.8275,54.75,41.574913
1606152732,44.83,54.5,38.09106
1606152733,44.832499999999996,54.5,38.09106
1606152734,44.835,54.0,34.779278
1606152735,44.8375,54.0,34.779278
1606152736,44.84,54.0,34.779278
1606152737,44.8425,53.75,33.45557
1606152738,44.845,53.75,33.45557
1606152739,44.8475,53.75,33.45557
1606152740,44.85,53.75,33.45557
1606152741,44.8525,53.75,33.45557
1606152742,44.855,53.5,30.904366
1606152743,44.8575,53.75,33.45557
1606152744,44.86,53.75,33.45557
1606152745,44.8625,54.0,34.779278
1606152746,44.865,54.0,34.779278
1606152747,44.8675,54.0,34.779278
1606152748,44.87,54.5,38.09106
1606152749,44.8725,54.75,41.574913
1606152750,44.875,55.0,40.09791
1606152751,44.8775,55.0,40.09791
1606152752,44.88,55.0,40.09791
1606152753,44.8825,55.0,40.09791
1606152754,44.885,55.0,40.09791
1606152755,44.8875,55.25,41.74198
1606152756,44.89,55.0,40.09791
1606152757,44.8925,55.0,40.09791
1606152758,44.894999999999996,54.0,34.779278
1606152759,44.8975,54.0,34.779278
1606152760,44.9,53.75,33.45557
1606152761,44.9025,53.75,33.45557
1606152762,44.905,53.75,33.45557
1606152763,44.9075,54.0,34.779278
1606152764,44.91,54.0,34.779278
1606152765,44.9125,54.0,34.779278
1606152766,44.915,54.25,35.553623
1606152767,44.9175,54.0,34.779278
1606152768,44.92,54.0,34.779278
1606152769,44.9225,54.0,34.779278
1606152770,44.925,54.0,34.779278
1606152771,44.9275,54.25,35.553623
1606152772,44.93,54.25,35.553623
1606152773,44.9325,54.5,38.09106
1606152774,44.935,54.25,35.553623
1606152775,44.9375,54.25,35.553623
1606152776,44.94,54.0,34.779278
1606152777,44.9425,53.75,33.45557
