timestamp,pm25,pm25_fa,cal_pm25_fa
1605633840,41.8,84.0,51.172897
1605633841,41.800555555555555,84.25,51.162243
1605633842,41.80111111111111,84.15625,51.172897
1605633843,41.80166666666667,84.0625,51.172897
1605633844,41.80222222222222,83.96875,50.8989
1605633845,41.80277777777778,83.875,50.8989
1605633846,41.803333333333335,83.78125,50.8989
1605633847,41.80388888888889,83.6875,51.358032
1605633848,41.80444444444444,83.59375,51.358032
1605633849,41.805,83.5,51.358032
1605633850,41.80555555555556,83.25,51.109818
1605633851,41.806111111111115,83.25,51.109818
1605633852,41.806666666666665,82.75,51.084698
1605633853,41.80722222222222,82.75,51.084698
1605633854,41.80777777777778,82.75,51.084698
1605633855,41.80833333333333,83.0,50.77072
1605633856,41.80888888888889,82.5,52.064877
1605633857,41.809444444444445,82.0,52.194237
1605633858,41.81,81.75,49.63699
1605633859,41.81055555555555,82.0,52.194237
1605633860,41.81111111111111,81.75,49.63699
1605633861,41.81166666666667,81.75,49.63699
1605633862,41.812222222222225,82.0,52.194237
1605633863,41.812777777777775,82.25,52.374607
1605633864,41.81333333333333,82.5,52.064877
1605633865,41.81388888888889,82.5,52.064877
1605633866,41.81444444444445,82.75,51.084698
1605633867,41.815,82.75,51.084698
1605633868,41.815555555555555,83.0,50.77072
1605633869,41.81611111111111,83.5,51.358032
1605633870,41.81666666666667,83.5,51.358032
1605633871,41.81722222222222,83.75,50.8989
1605633872,41.81777777777778,83.75,50.8989
1605633873,41.818333333333335,83.5,51.358032
1605633874,41.818888888888885,83.5,51.358032
1605633875,41.81944444444444,83.75,50.8989
1605633876,41.82,83.75,50.8989
1605633877,41.82055555555556,83.5,51.358032
1605633878,41.82111111111111,83.25,51.109818
1605633879,41.821666666666665,83.25,51.109818
1605633880,41.82222222222222,83.25,51.109818
1605633881,41.82277777777778,83.0,50.77072
1605633882,41.82333333333333,83.0,50.77072
1605633883,41.82388888888889,83.0,50.77072
1605633884,41.824444444444445,83.0,50.77072
1605633885,41.825,82.75,51.084698
1605633886,41.82555555555555,83.0,50.77072
1605633887,41.82611111111111,83.25,51.109818
1605633888,41.82666666666667,83.0,50.77072
1605633889,41.827222222222225,82.75,51.084698
1605633890,41.827777777777776,83.0,50.77072
1605633891,41.82833333333333,82.75,51.084698
1605633892,41.82888888888889,82.75,51.084698
1605633893,41.82944444444445,83.0,50.77072
1605633894,41.83,82.5,52.064877
1605633895,41.830555555555556,82.75,51.084698
1605633896,41.83111111111111,82.75,51.084698
1605633897,41.83166666666666,83.0,50.77072
1605633898,41.83222222222222,83.0,50.77072
1605633899,41.83277777777778,81.75,49.63699
1605633900,41.833333333333336,82.0,52.194237
1605633901,41.833888888888886,82.25,52.374607
1605633902,41.83444444444444,82.75,51.084698
1605633903,41.835,82.75,51.084698
1605633904,41.83555555555556,83.25,51.109818
1605633905,41.83611111111111,83.25,51.109818
1605633906,41.836666666666666,83.25,51.109818
1605633907,41.83722222222222,83.5,51.358032
1605633908,41.83777777777778,83.75,50.8989
1605633909,41.83833333333333,83.75,50.8989
1605633910,41.83888888888889,83.75,50.8989
1605633911,41.839444444444446,83.75,50.8989
1605633912,41.84,83.75,50.8989
1605633913,41.840555555555554,83.75,50.8989
1605633914,41.84111111111111,83.25,51.109818
1605633915,41.84166666666667,83.0,50.77072
1605633916,41.84222222222222,82.75,51.084698
1605633917,41.842777777777776,82.75,51.084698
1605633918,41.843333333333334,82.5,52.064877
1605633919,41.84388888888889,82.5,52.064877
1605633920,41.84444444444444,82.0,52.194237
1605633921,41.845,82.0,52.194237
1605633922,41.845555555555556,82.25,52.374607
1605633923,41.846111111111114,82.25,52.374607
1605633924,41.846666666666664,82.5,52.064877
1605633925,41.84722222222222,82.5,52.064877
1605633926,41.84777777777778,82.5,52.064877
1605633927,41.848333333333336,82.25,52.374607
1605633928,41.84888888888889,82.5,52.064877
1605633929,41.849444444444444,82.5,52.064877
1605633930,41.85,82.5,52.064877
1605633931,41.85055555555556,82.75,51.084698
1605633932,41.85111111111111,82.5,52.064877
1605633933,41.85166666666667,82.25,52.374607
1605633934,41.852222222222224,82.25,52.374607
1605633935,41.852777777777774,82.0,52.194237
1605633936,41.85333333333333,82.0,52.194237
1605633937,41.85388888888889,82.0,52.194237
1605633938,41.85444444444445,81.75,49.63699
1605633939,41.855,81.75,49.63699
1605633940,41.855555555555554,82.0,52.194237
1605633941,41.85611111111111,81.75,49.63699
1605633942,41.85666666666667,81.75,49.63699
1605633943,41.85722222222222,82.25,52.374607
1605633944,41.85777777777778,82.5,52.064877
1605633945,41.858333333333334,82.75,51.084698
1605633946,41.85888888888889,83.0,50.77072
1605633947,41.85944444444444,83.0,50.77072
1605633948,41.86,83.0,50.77072
1605633949,41.86055555555556,83.25,51.109818
1605633950,41.861111111111114,83.0,50.77072
1605633951,41.861666666666665,83.0,50.77072
1605633952,41.86222222222222,83.0,50.77072
1605633953,41.86277777777778,83.0,50.77072
1605633954,41.86333333333334,83.25,51.109818
1605633955,41.86388888888889,83.0,50.77072
1605633956,41.864444444444445,82.75,51.084698
1605633957,41.865,83.0,50.77072
1605633958,41.86555555555555,83.0,50.77072
1605633959,41.86611111111111,83.25,51.109818
1605633960,41.86666666666667,83.25,51.109818
1605633961,41.867222222222225,83.5,51.358032
1605633962,41.867777777777775,83.25,51.109818
1605633963,41.86833333333333,83.75,50.8989
1605633964,41.86888888888889,83.75,50.8989
1605633965,41.86944444444445,83.25,51.109818
1605633966,41.87,83.25,51.109818
1605633967,41.870555555555555,83.25,51.109818
1605633968,41.87111111111111,83.25,51.109818
1605633969,41.87166666666667,83.0,50.77072
1605633970,41.87222222222222,83.25,51.109818
1605633971,41.87277777777778,83.5,51.358032
1605633972,41.873333333333335,83.0,50.77072
1605633973,41.87388888888889,83.0,50.77072
1605633974,41.87444444444444,82.75,51.084698
1605633975,41.875,82.75,51.084698
1605633976,41.87555555555556,83.0,50.77072
1605633977,41.87611111111111,83.0,50.77072
1605633978,41.876666666666665,83.0,50.77072
1605633979,41.87722222222222,83.25,51.109818
1605633980,41.87777777777778,83.25,51.109818
1605633981,41.87833333333333,83.0,50.77072
1605633982,41.87888888888889,83.5,51.358032
1605633983,41.879444444444445,83.75,50.8989
1605633984,41.88,83.5,51.358032
1605633985,41.88055555555555,84.0,51.172897
1605633986,41.88111111111111,83.75,50.8989
1605633987,41.88166666666667,84.25,51.162243
1605633988,41.882222222222225,84.25,51.162243
1605633989,41.882777777777775,84.25,51.162243
1605633990,41.88333333333333,84.5,51.24321
1605633991,41.88388888888889,84.5,51.24321
1605633992,41.88444444444445,84.75,50.29588
1605633993,41.885,84.75,50.29588
1605633994,41.885555555555555,84.5,51.24321
1605633995,41.88611111111111,84.5,51.24321
1605633996,41.88666666666667,84.5,51.24321
1605633997,41.88722222222222,84.75,50.29588
1605633998,41.88777777777778,84.75,50.29588
1605633999,41.888333333333335,84.75,50.29588
1605634000,41.888888888888886,84.5,51.24321
1605634001,41.88944444444444,84.25,51.162243
1605634002,41.89,84.0,51.172897
1605634003,41.89055555555556,84.0,51.172897
1605634004,41.89111111111111,84.0,51.172897
1605634005,41.891666666666666,84.0,51.172897
1605634006,41.89222222222222,84.0,51.172897
1605634007,41.89277777777778,83.75,50.8989
1605634008,41.89333333333333,83.5,51.358032
1605634009,41.89388888888889,83.5,51.358032
1605634010,41.894444444444446,83.75,50.8989
1605634011,41.895,83.75,50.8989
1605634012,41.89555555555555,83.75,50.8989
1605634013,41.89611111111111,83.5,51.358032
1605634014,41.89666666666667,83.75,50.8989
1605634015,41.897222222222226,84.0,51.172897
1605634016,41.897777777777776,84.0,51.172897
1605634017,41.89833333333333,84.0,51.172897
1605634018,41.89888888888889,84.0,51.172897
1605634019,41.89944444444444,84.0,51.172897
1605634020,41.9,84.5,51.24321
1605634021,41.900555555555556,84.5,51.24321
1605634022,41.90111111111111,84.75,50.29588
1605634023,41.901666666666664,84.5,51.24321
1605634024,41.90222222222222,84.75,50.29588
1605634025,41.90277777777778,84.75,50.29588
1605634026,41.903333333333336,84.75,50.29588
1605634027,41.903888888888886,84.75,50.29588
1605634028,41.904444444444444,84.5,51.24321
1605634029,41.905,84.5,51.24321
1605634030,41.90555555555556,84.25,51.162243
1605634031,41.90611111111111,83.75,50.8989
1605634032,41.906666666666666,83.5,51.358032
1605634033,41.907222222222224,83.0,50.77072
1605634034,41.90777777777778,82.5,52.064877
1605634035,41.90833333333333,82.5,52.064877
1605634036,41.90888888888889,82.0,52.194237
1605634037,41.909444444444446,82.0,52.194237
1605634038,41.91,82.0,52.194237
1605634039,41.910555555555554,82.0,52.194237
1605634040,41.91111111111111,81.97222222222223,49.63699
1605634041,41.91166666666667,81.94444444444444,49.63699
1605634042,41.91222222222222,81.91666666666667,49.63699
1605634043,41.91277777777778,81.88888888888889,49.63699
1605634044,41.913333333333334,81.86111111111111,49.63699
1605634045,41.91388888888889,81.83333333333333,49.63699
1605634046,41.91444444444444,81.80555555555556,49.63699
1605634047,41.915,81.77777777777777,49.63699
1605634048,41.91555555555556,81.75,49.63699
1605634049,41.916111111111114,81.75,49.63699
1605634050,41.916666666666664,82.0,52.194237
1605634051,41.91722222222222,82.0,52.194237
1605634052,41.91777777777778,82.5,52.064877
1605634053,41.91833333333334,82.75,51.084698
1605634054,41.91888888888889,82.75,51.084698
1605634055,41.919444444444444,82.75,51.084698
1605634056,41.92,82.75,51.084698
1605634057,41.92055555555555,83.0,50.77072
1605634058,41.92111111111111,82.75,51.084698
1605634059,41.92166666666667,82.5,52.064877
1605634060,41.922222222222224,82.5,52.064877
1605634061,41.922777777777775,81.75,49.63699
1605634062,41.92333333333333,81.5,49.63699
1605634063,41.92388888888889,81.25,48.780582
1605634064,41.92444444444445,81.25,48.780582
1605634065,41.925,81.0,49.413578
1605634066,41.925555555555555,80.75,47.71146
1605634067,41.92611111111111,81.0,49.413578
1605634068,41.92666666666667,80.75,47.71146
1605634069,41.92722222222222,81.0,49.413578
1605634070,41.92777777777778,81.0,49.413578
1605634071,41.928333333333335,81.25,48.780582
1605634072,41.92888888888889,81.75,49.63699
1605634073,41.92944444444444,81.75,49.63699
1605634074,41.93,82.25,52.374607
1605634075,41.93055555555556,82.25,52.374607
1605634076,41.931111111111115,82.5,52.064877
1605634077,41.931666666666665,82.75,51.084698
1605634078,41.93222222222222,82.75,51.084698
1605634079,41.93277777777778,82.75,51.084698
1605634080,41.93333333333333,83.0,50.77072
1605634081,41.93388888888889,82.75,51.084698
1605634082,41.934444444444445,82.75,51.084698
1605634083,41.935,82.75,51.084698
1605634084,41.93555555555555,82.75,51.084698
1605634085,41.93611111111111,83.0,50.77072
1605634086,41.93666666666667,83.25,51.109818
1605634087,41.937222222222225,83.25,51.109818
1605634088,41.937777777777775,83.5,51.358032
1605634089,41.93833333333333,83.25,51.109818
1605634090,41.93888888888889,83.25,51.109818
1605634091,41.93944444444445,83.75,50.8989
1605634092,41.94,83.75,50.8989
1605634093,41.940555555555555,83.75,50.8989
1605634094,41.94111111111111,84.0,51.172897
1605634095,41.94166666666667,84.0,51.172897
1605634096,41.94222222222222,84.25,51.162243
1605634097,41.94277777777778,84.75,50.29588
1605634098,41.943333333333335,84.5,51.24321
1605634099,41.94388888888889,84.25,51.162243
1605634100,41.94444444444444,84.25,51.162243
1605634101,41.945,84.25,51.162243
1605634102,41.94555555555556,83.75,50.8989
1605634103,41.94611111111111,83.75,50.8989
1605634104,41.946666666666665,83.75,50.8989
1605634105,41.94722222222222,83.5,51.358032
1605634106,41.94777777777778,83.5,51.358032
