timestamp,pm25,pm25_fa,cal_pm25_fa
1605461040,58.2,116.0,57.633232
1605461041,58.199444444444445,116.0,57.633232
1605461042,58.19888888888889,115.75,57.62276
1605461043,58.19833333333333,115.75,57.62276
1605461044,58.19777777777778,116.0,57.633232
1605461045,58.19722222222222,116.25,57.633232
1605461046,58.196666666666665,116.25,57.633232
1605461047,58.19611111111111,116.5,57.629955
1605461048,58.19555555555556,116.75,57.592167
1605461049,58.195,116.75,57.592167
1605461050,58.19444444444444,117.0,57.592167
1605461051,58.193888888888885,117.0,57.592167
1605461052,58.193333333333335,117.25,57.592167
1605461053,58.19277777777778,117.0,57.592167
1605461054,58.19222222222222,116.75,57.592167
1605461055,58.19166666666667,116.75,57.592167
1605461056,58.19111111111111,117.5,57.583813
1605461057,58.190555555555555,117.75,57.583813
1605461058,58.19,117.5,57.583813
1605461059,58.18944444444445,117.5,57.583813
1605461060,58.18888888888889,117.5,57.583813
1605461061,58.18833333333333,117.25,57.592167
1605461062,58.187777777777775,117.0,57.592167
1605461063,58.187222222222225,116.75,57.592167
1605461064,58.18666666666667,116.75,57.592167
1605461065,58.18611111111111,115.75,57.62276
1605461066,58.18555555555555,115.5,57.62276
1605461067,58.185,115.0,57.630653
1605461068,58.184444444444445,115.0,57.630653
1605461069,58.18388888888889,114.94444444444444,57.630653
1605461070,58.18333333333333,114.88888888888889,57.630653
1605461071,58.18277777777778,114.83333333333334,57.630653
1605461072,58.18222222222222,114.77777777777777,57.630653
1605461073,58.181666666666665,114.72222222222223,57.630653
1605461074,58.181111111111115,114.66666666666666,57.630653
1605461075,58.18055555555556,114.61111111111111,57.630653
1605461076,58.18,114.55555555555556,57.630653
1605461077,58.17944444444444,114.5,57.630653
1605461078,58.17888888888889,113.75,57.695812
1605461079,58.178333333333335,113.75,57.695812
1605461080,58.17777777777778,114.0,57.695812
1605461081,58.17722222222222,113.5,57.695812
1605461082,58.17666666666667,113.5,57.695812
1605461083,58.17611111111111,113.5,57.695812
1605461084,58.175555555555555,114.0,57.695812
1605461085,58.175,114.25,57.695812
1605461086,58.17444444444445,114.5,57.630653
1605461087,58.17388888888889,115.0,57.630653
1605461088,58.17333333333333,115.5,57.62276
1605461089,58.172777777777775,115.5,57.62276
1605461090,58.172222222222224,116.0,57.633232
1605461091,58.17166666666667,116.5,57.629955
1605461092,58.17111111111111,116.5,57.629955
1605461093,58.17055555555555,116.5,57.629955
1605461094,58.17,116.25,57.633232
1605461095,58.169444444444444,116.5,57.629955
1605461096,58.16888888888889,116.75,57.592167
1605461097,58.16833333333334,117.0,57.592167
1605461098,58.16777777777778,116.75,57.592167
1605461099,58.16722222222222,116.75,57.592167
1605461100,58.166666666666664,116.5,57.629955
1605461101,58.166111111111114,116.75,57.592167
1605461102,58.16555555555556,117.0,57.592167
1605461103,58.165,116.75,57.592167
1605461104,58.16444444444444,117.25,57.592167
1605461105,58.16388888888889,116.75,57.592167
1605461106,58.163333333333334,116.5,57.629955
1605461107,58.16277777777778,116.75,57.592167
1605461108,58.16222222222222,116.5,57.629955
1605461109,58.16166666666667,116.75,57.592167
1605461110,58.16111111111111,116.75,57.592167
1605461111,58.160555555555554,116.75,57.592167
1605461112,58.16,116.75,57.592167
1605461113,58.159444444444446,116.5,57.629955
1605461114,58.15888888888889,116.25,57.633232
1605461115,58.15833333333333,116.5,57.629955
1605461116,58.15777777777778,116.5,57.629955
1605461117,58.157222222222224,116.75,57.592167
1605461118,58.156666666666666,116.75,57.592167
1605461119,58.15611111111111,116.25,57.633232
1605461120,58.15555555555556,116.25,57.633232
1605461121,58.155,116.0,57.633232
1605461122,58.154444444444444,115.75,57.62276
1605461123,58.153888888888886,115.5,57.62276
1605461124,58.153333333333336,115.5,57.62276
