timestamp,pm25,pm25_fa,cal_pm25_fa
1605893040,15.2,18.5,12.922903
1605893041,15.202222222222222,18.5,12.922903
1605893042,15.204444444444444,18.5,12.922903
1605893043,15.206666666666667,18.483606557377048,13.088955
1605893044,15.20888888888889,18.467750604676162,13.088955
1605893045,15.211111111111112,18.46880796189989,13.088955
1605893046,15.213333333333333,18.469830651673668,13.088955
1605893047,15.215555555555556,18.470819810635184,13.088955
1605893048,15.217777777777778,18.471776538155343,13.088955
1605893049,15.22,18.472701897560086,13.088955
1605893050,15.222222222222221,18.47359691731221,13.088955
1605893051,15.224444444444444,18.474462592154435,13.088955
1605893052,15.226666666666667,18.475299884214945,13.088955
1605893053,15.22888888888889,18.47610972407675,13.088955
1605893054,15.231111111111112,18.47689301181194,13.088955
1605893055,15.233333333333334,18.461257175359087,13.088955
1605893056,15.235555555555557,18.44613398928174,13.088955
1605893057,15.237777777777778,18.43150664537086,13.088955
1605893058,15.24,18.40096544388329,13.088955
1605893059,15.242222222222223,18.371425593264167,13.088955
1605893060,15.244444444444444,18.342854262337468,13.088955
1605893061,15.246666666666666,18.315219696359193,13.088955
1605893062,15.248888888888889,18.27209773910151,13.088955
1605893063,15.251111111111111,18.230389616508017,13.196614
1605893064,15.253333333333334,18.19004897334382,13.196614
1605893065,15.255555555555556,18.15103097421779,13.196614
1605893066,15.257777777777779,18.11329225375163,13.196614
1605893067,15.26,18.076790868382723,13.196614
1605893068,15.262222222222222,18.041486249747223,13.196614
1605893069,15.264444444444445,18.007339159591577,13.196614
1605893070,15.266666666666667,17.97431164616234,12.88107
1605893071,15.268888888888888,17.942367002025872,12.88107
1605893072,15.27111111111111,17.927863165893875,12.88107
1605893073,15.273333333333333,17.913834865372763,12.88107
1605893074,15.275555555555556,17.90026650913103,12.88107
1605893075,15.277777777777779,17.88714301702837,12.88107
1605893076,15.280000000000001,17.874449803355308,12.88107
1605893077,15.282222222222222,17.878566203245295,12.88107
1605893078,15.284444444444444,17.882547639204464,12.88107
1605893079,15.286666666666667,17.902791978902677,12.88107
1605893080,15.28888888888889,17.922372569758327,12.88107
1605893081,15.29111111111111,17.941311174028545,12.88107
1605893082,15.293333333333333,17.95962884045384,12.88107
1605893083,15.295555555555556,17.97734592765207,12.88107
1605893084,15.297777777777778,17.994482126745442,12.88107
1605893085,15.3,18.01105648324559,13.196614
1605893086,15.302222222222223,18.027087418221143,13.196614
1605893087,15.304444444444444,18.04259274877127,13.196614
1605893088,15.306666666666667,18.057589707827947,13.196614
1605893089,15.30888888888889,18.072094963309,13.196614
1605893090,15.311111111111112,18.086124636643127,13.196614
1605893091,15.313333333333333,18.099694320687615,13.196614
1605893092,15.315555555555555,18.096425654435556,13.196614
1605893093,15.317777777777778,18.093264157568818,13.196614
1605893094,15.32,18.090206316337053,13.196614
1605893095,15.322222222222223,18.08724873219485,13.196614
1605893096,15.324444444444445,18.084388118024528,13.196614
1605893097,15.326666666666666,18.081621294482737,13.196614
1605893098,15.328888888888889,18.078945186466907,13.196614
1605893099,15.331111111111111,18.05996337707455,13.196614
1605893100,15.333333333333334,18.0416039220885,13.196614
1605893101,15.335555555555555,18.023846416446247,13.196614
1605893102,15.337777777777777,18.006671124103747,13.196614
1605893103,15.34,17.99005895610034,12.88107
1605893104,15.342222222222222,17.973991449342954,12.88107
1605893105,15.344444444444445,17.958450746085806,12.88107
1605893106,15.346666666666668,17.94341957408299,12.88107
1605893107,15.34888888888889,17.92888122739174,12.88107
1605893108,15.351111111111111,17.931212990428076,12.88107
1605893109,15.353333333333333,17.94986174484027,12.88107
1605893110,15.355555555555556,17.967899064681575,12.88107
1605893111,15.357777777777779,17.985344996987095,12.88107
1605893112,15.36,18.00221893151211,13.196614
1605893113,15.362222222222222,18.018539622282205,13.196614
1605893114,15.364444444444445,18.034325208436883,13.196614
1605893115,15.366666666666667,18.049593234389775,13.196614
1605893116,15.36888888888889,18.047967226704863,13.196614
1605893117,15.371111111111112,18.046394530747325,13.196614
1605893118,15.373333333333333,18.061266841214625,13.196614
1605893119,15.375555555555556,18.075651534945294,13.196614
1605893120,15.377777777777778,18.089564599373315,13.196614
1605893121,15.38,18.119414940377467,13.196614
1605893122,15.382222222222222,18.148286581676565,13.196614
1605893123,15.384444444444444,18.176211611785533,13.196614
1605893124,15.386666666666667,18.203221067136827,13.196614
1605893125,15.38888888888889,18.229344966574963,13.196614
1605893126,15.391111111111112,18.271005787343,13.088955
1605893127,15.393333333333334,18.311300679561263,13.088955
1605893128,15.395555555555555,18.35027442777237,13.088955
1605893129,15.397777777777778,18.387970348173276,13.088955
1605893130,15.4,18.391643451511857,13.088955
1605893131,15.402222222222223,18.39519612523278,13.088955
1605893132,15.404444444444444,18.398632317848097,13.088955
1605893133,15.406666666666666,18.401955848410456,13.088955
1605893134,15.408888888888889,18.3887769681347,13.088955
