timestamp,pm25,pm25_fa,cal_pm25_fa
1605547440,21.0,51.75,24.652552
1605547441,21.00138888888889,51.75,24.652552
1605547442,21.002777777777776,52.0,24.323683
1605547443,21.004166666666666,52.0,24.323683
1605547444,21.005555555555556,52.0,24.323683
1605547445,21.006944444444443,52.0,24.323683
1605547446,21.008333333333333,52.25,25.092907
1605547447,21.009722222222223,52.25,25.092907
1605547448,21.011111111111113,52.25,25.092907
1605547449,21.0125,52.0,24.323683
1605547450,21.01388888888889,52.0,24.323683
1605547451,21.01527777777778,52.0,24.323683
1605547452,21.016666666666666,52.25,25.092907
1605547453,21.018055555555556,52.0,24.323683
1605547454,21.019444444444446,52.0,24.323683
1605547455,21.020833333333332,52.25,25.092907
1605547456,21.022222222222222,52.0,24.323683
1605547457,21.023611111111112,51.75,24.652552
1605547458,21.025,51.75,24.652552
1605547459,21.02638888888889,51.75,24.652552
1605547460,21.02777777777778,51.5,24.650898
1605547461,21.02916666666667,51.75,24.652552
1605547462,21.030555555555555,51.75,24.652552
1605547463,21.031944444444445,52.0,24.323683
1605547464,21.03333333333333,52.0,24.323683
1605547465,21.03472222222222,52.0,24.323683
1605547466,21.03611111111111,52.0,24.323683
1605547467,21.0375,52.5,27.063898
1605547468,21.038888888888888,52.75,28.473215
1605547469,21.040277777777778,52.75,28.473215
1605547470,21.041666666666668,53.0,29.84865
1605547471,21.043055555555554,52.75,28.473215
1605547472,21.044444444444444,52.75,28.473215
1605547473,21.045833333333334,52.75,28.473215
1605547474,21.04722222222222,53.0,29.84865
1605547475,21.04861111111111,52.75,28.473215
1605547476,21.05,52.75,28.473215
1605547477,21.051388888888887,53.0,29.84865
1605547478,21.052777777777777,53.0,29.84865
1605547479,21.054166666666667,53.0,29.84865
1605547480,21.055555555555557,53.25,30.578733
1605547481,21.056944444444444,53.25,30.578733
1605547482,21.058333333333334,53.5,30.904366
1605547483,21.059722222222224,53.5,30.904366
1605547484,21.06111111111111,53.5,30.904366
1605547485,21.0625,54.0,34.779278
1605547486,21.06388888888889,53.75,33.45557
1605547487,21.065277777777776,54.0,34.779278
1605547488,21.066666666666666,53.75,33.45557
1605547489,21.068055555555556,53.5,30.904366
1605547490,21.069444444444443,53.25,30.578733
1605547491,21.070833333333333,53.0,29.84865
1605547492,21.072222222222223,53.0,29.84865
1605547493,21.073611111111113,52.75,28.473215
1605547494,21.075,52.25,25.092907
1605547495,21.07638888888889,52.25,25.092907
1605547496,21.07777777777778,51.75,24.652552
1605547497,21.079166666666666,51.75,24.652552
1605547498,21.080555555555556,51.5,24.650898
1605547499,21.081944444444446,51.25,24.702648
1605547500,21.083333333333332,51.0,23.336222
1605547501,21.084722222222222,51.0,23.336222
1605547502,21.086111111111112,50.75,22.432812
1605547503,21.0875,51.0,23.336222
1605547504,21.08888888888889,50.75,22.432812
1605547505,21.09027777777778,50.75,22.432812
1605547506,21.09166666666667,51.0,23.336222
1605547507,21.093055555555555,50.75,22.432812
1605547508,21.094444444444445,51.0,23.336222
1605547509,21.09583333333333,51.0,23.336222
1605547510,21.09722222222222,51.5,24.650898
1605547511,21.09861111111111,51.5,24.650898
1605547512,21.1,51.5,24.650898
1605547513,21.101388888888888,51.5,24.650898
1605547514,21.102777777777778,51.5,24.650898
1605547515,21.104166666666668,51.5,24.650898
1605547516,21.105555555555554,51.75,24.652552
1605547517,21.106944444444444,51.5,24.650898
1605547518,21.108333333333334,50.75,22.432812
1605547519,21.10972222222222,50.75,22.432812
1605547520,21.11111111111111,50.75,22.432812
