timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606065840,14.2,12.0,0.0,37.0,0.0,17.776604,17.776604,26.00748,17.776604
1606065841,14.202222222222222,12.0,0.0,36.0,0.0,17.776604,17.776604,27.786741,17.776604
1606065842,14.204444444444444,12.0,0.0,36.0,0.0,17.776604,17.776604,27.786741,17.776604
1606065843,14.206666666666667,11.0,0.0,37.0,0.0,17.776604,17.776604,26.00748,17.776604
1606065844,14.20888888888889,11.0,0.0,37.0,0.0,17.776604,17.776604,26.00748,17.776604
1606065845,14.211111111111112,11.0,0.0,37.0,0.0,17.776604,17.776604,26.00748,17.776604
1606065846,14.213333333333333,11.0,0.0,37.0,0.0,17.776604,17.776604,26.00748,17.776604
1606065847,14.215555555555556,11.0,0.0,37.0,0.0,17.776604,17.776604,26.00748,17.776604
1606065848,14.217777777777778,11.0,0.0,37.0,0.0,17.776604,17.776604,26.00748,17.776604
1606065849,14.22,11.0,0.0,36.0,0.0,17.776604,17.776604,27.786741,17.776604
1606065850,14.222222222222221,11.0,0.0,36.0,0.0,17.776604,17.776604,27.786741,17.776604
1606065851,14.224444444444444,11.0,0.0,36.0,0.0,17.776604,17.776604,27.786741,17.776604
1606065852,14.226666666666667,11.0,0.0,36.0,0.0,17.776604,17.776604,27.786741,17.776604
1606065853,14.22888888888889,11.0,0.0,36.0,0.0,17.776604,17.776604,27.786741,17.776604
1606065854,14.231111111111112,11.0,0.0,36.0,0.0,17.776604,17.776604,27.786741,17.776604
1606065855,14.233333333333334,11.1,0.0,36.0,0.0,17.776604,17.776604,27.786741,17.776604
1606065856,14.235555555555557,11.2,0.0,36.0,0.0,17.776604,17.776604,27.786741,17.776604
1606065857,14.237777777777778,11.3,0.0,36.0,0.0,17.776604,17.776604,27.786741,17.776604
1606065858,14.24,11.4,0.0,36.0,0.0,17.776604,17.776604,27.786741,17.776604
1606065859,14.242222222222223,11.5,0.0,36.0,0.0,17.776604,17.776604,27.786741,17.776604
1606065860,14.244444444444444,11.6,0.0,36.0,0.0,17.776604,17.776604,27.786741,17.776604
1606065861,14.246666666666666,11.7,0.0,36.0,0.0,17.776604,17.776604,27.786741,17.776604
1606065862,14.248888888888889,11.8,0.0,36.0,0.0,17.776604,17.776604,27.786741,17.776604
1606065863,14.251111111111111,11.9,0.0,36.0,0.0,17.776604,17.776604,27.786741,17.776604
1606065864,14.253333333333334,12.0,0.0,36.0,0.0,17.776604,17.776604,27.786741,17.776604
1606065865,14.255555555555556,12.0,0.0,36.0,0.0,17.776604,17.776604,27.786741,17.776604
1606065866,14.257777777777779,12.0,0.0,36.0,0.0,17.776604,17.776604,27.786741,17.776604
1606065867,14.26,12.0,0.0,36.0,0.0,17.776604,17.776604,27.786741,17.776604
