timestamp,pm25,pm25_fa,cal_pm25_fa
1604769840,47.8,41.0,26.00748
1604769841,47.799166666666665,41.0,26.00748
1604769842,47.79833333333333,41.0,26.00748
1604769843,47.7975,41.01639344262295,26.00748
1604769844,47.79666666666667,41.03224939532383,26.00748
1604769845,47.795833333333334,41.063978923346,26.00748
1604769846,47.795,41.094668138974,26.00748
1604769847,47.79416666666667,41.12435115081092,26.00748
1604769848,47.79333333333334,41.15306094914499,26.00748
1604769849,47.7925,41.18082944261564,26.00748
1604769850,47.791666666666664,41.19129405105447,26.00748
1604769851,47.79083333333333,41.20141555757727,26.00748
1604769852,47.79,41.19481176880424,26.00748
1604769853,47.78916666666667,41.188424497695905,26.00748
1604769854,47.788333333333334,41.18224664531243,26.00748
1604769855,47.7875,41.17627134546612,26.00748
1604769856,47.78666666666667,41.15409851446722,26.00748
1604769857,47.785833333333336,41.13265266153387,26.00748
1604769858,47.785,41.111909951319646,26.00748
1604769859,47.784166666666664,41.09184732996489,26.00748
1604769860,47.78333333333333,41.07244249947424,26.00748
1604769861,47.7825,41.0536738929341,26.00748
1604769862,47.781666666666666,41.035520650542814,26.00748
1604769863,47.780833333333334,41.0015691538037,26.00748
1604769864,47.78,40.968730820892105,26.00748
1604769865,47.77916666666667,40.96975603987924,26.00748
1604769866,47.778333333333336,40.97074764512911,26.00748
1604769867,47.7775,40.97170673873143,26.00748
1604769868,47.776666666666664,40.97263438664187,26.00748
1604769869,47.77583333333333,40.97353161986673,26.00748
1604769870,47.775,40.99079287823175,26.00748
1604769871,47.774166666666666,41.00748819369956,26.00748
1604769872,47.77333333333333,41.023636121774985,26.00748
1604769873,47.7725,41.03925460958564,26.00748
1604769874,47.77166666666667,41.037967573205776,26.00748
1604769875,47.770833333333336,41.03672273474001,26.00748
1604769876,47.77,41.035518710650166,26.00748
1604769877,47.76916666666666,41.050747605382945,26.00748
1604769878,47.76833333333333,41.0654771920917,26.00748
1604769879,47.7675,41.07972384153132,26.00748
1604769880,47.766666666666666,41.10989683033357,26.00748
1604769881,47.76583333333333,41.13908054081443,26.00748
1604769882,47.765,41.18370085095166,26.00748
1604769883,47.76416666666667,41.22685820010078,26.00748
1604769884,47.763333333333335,41.268600554195835,26.00748
1604769885,47.7625,41.325367749140234,26.00748
1604769886,47.76166666666667,41.36388028195531,26.00748
1604769887,47.76083333333333,41.40113010877645,26.00748
1604769888,47.76,41.43715862980017,26.00748
1604769889,47.759166666666665,41.472005887839515,26.00748
1604769890,47.75833333333333,41.489317170205425,26.00748
1604769891,47.7575,41.522454312165905,26.00748
1604769892,47.75666666666667,41.55450499045554,26.00748
1604769893,47.755833333333335,53.57819332467012,30.904366
1604769894,47.755,53.624809936976,30.904366
1604769895,47.75416666666667,53.680827097512314,30.904366
1604769896,47.75333333333333,53.74593659158294,30.904366
1604769897,47.7525,53.80891134814306,33.45557
1604769898,47.751666666666665,53.880750320335096,33.45557
1604769899,47.75083333333333,53.96116287813831,33.45557
1604769900,47.75,54.04986792038514,34.779278
1604769901,47.74916666666667,54.146593562339724,34.779278
1604769902,47.748333333333335,54.229218910022574,34.779278
1604769903,47.7475,54.30913522991255,35.553623
1604769904,47.74666666666667,54.386431342593006,35.553623
1604769905,47.74583333333333,54.46119315649707,35.553623
1604769906,47.745,54.53350376338787,38.09106
1604769907,47.744166666666665,54.60344353070849,38.09106
1604769908,47.74333333333333,54.67109019090384,38.09106
1604769909,47.7425,54.736518927814096,38.09106
1604769910,47.74166666666667,54.81073142198412,41.574913
1604769911,47.740833333333335,54.89343968137262,41.574913
1604769912,47.74,54.98436515630029,41.574913
1604769913,47.73916666666667,55.07230946811558,40.09791
1604769914,47.73833333333334,55.16829932161999,40.09791
1604769915,47.7375,55.27207092856141,41.74198
1604769916,47.736666666666665,55.38336914948289,41.74198
1604769917,47.73583333333333,55.50194721015558,41.74198
1604769918,47.735,55.61663746556031,41.74198
1604769919,47.73416666666667,55.72756738472227,41.74198
1604769920,47.733333333333334,55.856718180851594,46.86146
1604769921,47.7325,55.98163452464882,46.86146
1604769922,47.73166666666667,56.11338421236524,46.86146
1604769923,47.73083333333334,56.24081423818932,46.86146
1604769924,47.73,56.3531372686312,46.86146
1604769925,47.729166666666664,56.450848615014884,46.86146
1604769926,47.72833333333333,56.54535631069746,47.61999
1604769927,47.7275,56.636765393406826,47.61999
1604769928,47.72666666666667,56.70331953351371,47.61999
1604769929,47.725833333333334,56.75676260891762,47.61999
1604769930,47.725,56.81938241408972,47.61999
1604769931,47.72416666666667,56.879949110895524,47.61999
1604769932,47.723333333333336,56.9276010526148,47.61999
1604769933,47.7225,56.96276167384054,47.61999
1604769934,47.721666666666664,56.985840526064344,47.61999
1604769935,47.72083333333333,57.00816269460869,47.61999
1604769936,47.72,57.01882402702589,47.61999
1604769937,47.719166666666666,57.02913580756056,47.61999
1604769938,47.718333333333334,57.02818053518153,47.61999
1604769939,47.7175,57.02725658320836,47.61999
