timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606238640,50.4,34.0,0.0,53.0,0.0,26.804514,17.776604,29.84865,17.776604
1606238641,50.3975,34.0,0.0,53.0,0.0,26.804514,17.776604,29.84865,17.776604
1606238642,50.395,34.0,0.0,53.0,0.0,26.804514,17.776604,29.84865,17.776604
1606238643,50.3925,34.0,0.0,53.0,0.0,26.804514,17.776604,29.84865,17.776604
1606238644,50.39,34.0,0.0,53.0,0.0,26.804514,17.776604,29.84865,17.776604
1606238645,50.3875,34.0,0.0,53.0,0.0,26.804514,17.776604,29.84865,17.776604
1606238646,50.385,34.0,0.0,52.0,0.0,26.804514,17.776604,24.323683,17.776604
1606238647,50.3825,34.0,0.0,52.0,0.0,26.804514,17.776604,24.323683,17.776604
1606238648,50.38,34.0,0.0,52.0,0.0,26.804514,17.776604,24.323683,17.776604
1606238649,50.3775,34.0,0.0,52.0,0.0,26.804514,17.776604,24.323683,17.776604
1606238650,50.375,35.0,0.0,52.0,0.0,26.804514,17.776604,24.323683,17.776604
1606238651,50.3725,35.0,0.0,52.0,0.0,26.804514,17.776604,24.323683,17.776604
1606238652,50.37,35.0,0.0,51.0,0.0,26.804514,17.776604,23.336222,17.776604
1606238653,50.3675,35.0,0.0,51.0,0.0,26.804514,17.776604,23.336222,17.776604
1606238654,50.365,35.0,0.0,51.0,0.0,26.804514,17.776604,23.336222,17.776604
1606238655,50.3625,35.0,0.0,51.0,0.0,26.804514,17.776604,23.336222,17.776604
1606238656,50.36,36.0,0.0,51.0,0.0,27.786741,17.776604,23.336222,17.776604
1606238657,50.3575,36.0,0.0,51.0,0.0,27.786741,17.776604,23.336222,17.776604
1606238658,50.355000000000004,36.0,0.0,51.0,0.0,27.786741,17.776604,23.336222,17.776604
1606238659,50.3525,36.0,0.0,51.0,0.0,27.786741,17.776604,23.336222,17.776604
1606238660,50.35,36.0,0.0,51.0,0.0,27.786741,17.776604,23.336222,17.776604
