timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606584240,79.6,88.0,0.0,101.0,68.0,42.599007,17.776604,58.83843,41.98884
1606584241,79.59694444444445,88.0,0.0,102.0,69.0,42.599007,17.776604,58.83843,43.387016
1606584242,79.59388888888888,89.0,0.0,102.0,69.0,40.08853,17.776604,58.83843,43.387016
1606584243,79.59083333333334,89.0,0.0,102.0,69.0,40.08853,17.776604,58.83843,43.387016
1606584244,79.58777777777777,90.0,0.0,102.0,69.0,42.738445,17.776604,58.83843,43.387016
1606584245,79.58472222222223,90.0,0.0,102.0,68.0,42.738445,17.776604,58.83843,41.98884
1606584246,79.58166666666666,90.0,0.0,102.0,68.0,42.738445,17.776604,58.83843,41.98884
1606584247,79.57861111111112,90.0,0.0,103.0,68.0,42.738445,17.776604,58.83843,41.98884
1606584248,79.57555555555555,90.0,0.0,103.0,68.0,42.738445,17.776604,58.83843,41.98884
1606584249,79.5725,90.0,0.0,103.0,68.0,42.738445,17.776604,58.83843,41.98884
1606584250,79.56944444444444,90.0,0.0,102.0,67.0,42.738445,17.776604,58.83843,38.63969
1606584251,79.5663888888889,90.0,0.0,102.0,67.0,42.738445,17.776604,58.83843,38.63969
1606584252,79.56333333333333,90.0,0.0,102.0,67.0,42.738445,17.776604,58.83843,38.63969
1606584253,79.56027777777777,89.0,0.0,102.0,67.0,40.08853,17.776604,58.83843,38.63969
1606584254,79.55722222222222,89.0,0.0,102.0,67.0,40.08853,17.776604,58.83843,38.63969
1606584255,79.55416666666666,89.0,0.0,102.0,67.0,40.08853,17.776604,58.83843,38.63969
1606584256,79.55111111111111,89.0,0.0,102.0,68.0,40.08853,17.776604,58.83843,41.98884
1606584257,79.54805555555555,88.0,0.0,102.0,68.0,42.599007,17.776604,58.83843,41.98884
1606584258,79.545,88.0,0.0,102.0,68.0,42.599007,17.776604,58.83843,41.98884
1606584259,79.54194444444444,88.0,0.0,102.0,68.0,42.599007,17.776604,58.83843,41.98884
1606584260,79.53888888888889,88.0,0.0,102.0,67.0,42.599007,17.776604,58.83843,38.63969
1606584261,79.53583333333333,87.0,0.0,102.0,67.0,47.3868,17.776604,58.83843,38.63969
1606584262,79.53277777777778,87.0,0.0,102.0,67.0,47.3868,17.776604,58.83843,38.63969
1606584263,79.52972222222222,87.0,0.0,102.0,67.0,47.3868,17.776604,58.83843,38.63969
1606584264,79.52666666666667,87.0,0.0,102.0,65.0,47.3868,17.776604,58.83843,37.039692
1606584265,79.52361111111111,87.0,0.0,102.0,65.0,47.3868,17.776604,58.83843,37.039692
1606584266,79.52055555555556,86.0,0.0,102.0,65.0,48.73254,17.776604,58.83843,37.039692
1606584267,79.5175,86.0,0.0,102.0,64.0,48.73254,17.776604,58.83843,37.574116
1606584268,79.51444444444445,86.0,0.0,102.0,64.0,48.73254,17.776604,58.83843,37.574116
1606584269,79.51138888888889,86.0,0.0,102.0,63.0,48.73254,17.776604,58.83843,39.562523
1606584270,79.50833333333333,86.0,0.0,103.0,63.0,48.73254,17.776604,58.83843,39.562523
1606584271,79.50527777777778,86.0,0.0,103.0,63.0,48.73254,17.776604,58.83843,39.562523
1606584272,79.50222222222222,86.0,0.0,103.0,63.0,48.73254,17.776604,58.83843,39.562523
1606584273,79.49916666666667,86.0,0.0,103.0,64.0,48.73254,17.776604,58.83843,37.574116
1606584274,79.4961111111111,86.0,0.0,103.0,64.0,48.73254,17.776604,58.83843,37.574116
1606584275,79.49305555555556,86.0,0.0,103.0,64.0,48.73254,17.776604,58.83843,37.574116
1606584276,79.49,86.0,0.0,104.0,64.0,48.73254,17.776604,58.83843,37.574116
1606584277,79.48694444444445,86.0,0.0,104.0,64.0,48.73254,17.776604,58.83843,37.574116
1606584278,79.48388888888888,86.0,0.0,104.0,64.0,48.73254,17.776604,58.83843,37.574116
1606584279,79.48083333333334,87.0,0.0,104.0,64.0,47.3868,17.776604,58.83843,37.574116
1606584280,79.47777777777777,87.0,0.0,105.0,64.0,47.3868,17.776604,59.721405,37.574116
1606584281,79.47472222222223,86.0,0.0,105.0,64.0,48.73254,17.776604,59.721405,37.574116
1606584282,79.47166666666666,86.0,0.0,105.0,64.0,48.73254,17.776604,59.721405,37.574116
1606584283,79.46861111111112,86.0,0.0,105.0,63.0,48.73254,17.776604,59.721405,39.562523
1606584284,79.46555555555555,86.0,0.0,105.0,63.0,48.73254,17.776604,59.721405,39.562523
1606584285,79.4625,86.0,0.0,106.0,63.0,48.73254,17.776604,59.667274,39.562523
1606584286,79.45944444444444,86.0,0.0,106.0,64.0,48.73254,17.776604,59.667274,37.574116
1606584287,79.4563888888889,85.0,0.0,106.0,63.0,49.87803,17.776604,59.667274,39.562523
1606584288,79.45333333333333,85.0,0.0,107.0,64.0,49.87803,17.776604,59.468872,37.574116
1606584289,79.45027777777779,85.0,0.0,107.0,64.0,49.87803,17.776604,59.468872,37.574116
1606584290,79.44722222222222,84.0,0.0,106.0,64.0,51.172897,17.776604,59.667274,37.574116
1606584291,79.44416666666666,84.0,0.0,106.0,65.0,51.172897,17.776604,59.667274,37.039692
1606584292,79.44111111111111,84.0,0.0,106.0,65.0,51.172897,17.776604,59.667274,37.039692
1606584293,79.43805555555555,83.0,0.0,106.0,66.0,50.77072,17.776604,59.667274,37.965595
1606584294,79.435,83.0,0.0,106.0,66.0,50.77072,17.776604,59.667274,37.965595
1606584295,79.43194444444444,84.0,0.0,105.0,66.0,51.172897,17.776604,59.721405,37.965595
1606584296,79.42888888888889,84.0,0.0,104.0,66.0,51.172897,17.776604,58.83843,37.965595
1606584297,79.42583333333333,84.0,0.0,104.0,66.0,51.172897,17.776604,58.83843,37.965595
1606584298,79.42277777777778,85.0,0.0,103.0,67.0,49.87803,17.776604,58.83843,38.63969
1606584299,79.41972222222222,86.0,0.0,103.0,66.0,48.73254,17.776604,58.83843,37.965595
1606584300,79.41666666666667,87.0,0.0,103.0,66.0,47.3868,17.776604,58.83843,37.965595
1606584301,79.41361111111111,87.0,0.0,103.0,66.0,47.3868,17.776604,58.83843,37.965595
1606584302,79.41055555555556,88.0,0.0,103.0,66.0,42.599007,17.776604,58.83843,37.965595
1606584303,79.4075,88.0,0.0,103.0,66.0,42.599007,17.776604,58.83843,37.965595
1606584304,79.40444444444445,88.0,0.0,104.0,66.0,42.599007,17.776604,58.83843,37.965595
1606584305,79.40138888888889,89.0,0.0,104.0,66.0,40.08853,17.776604,58.83843,37.965595
1606584306,79.39833333333334,89.0,0.0,104.5,66.0,40.08853,17.776604,59.721405,37.965595
1606584307,79.39527777777778,89.0,0.0,105.0,66.0,40.08853,17.776604,59.721405,37.965595
1606584308,79.39222222222222,89.0,0.0,105.0,66.0,40.08853,17.776604,59.721405,37.965595
1606584309,79.38916666666667,89.0,0.0,105.0,67.0,40.08853,17.776604,59.721405,38.63969
1606584310,79.3861111111111,89.0,0.0,105.0,67.0,40.08853,17.776604,59.721405,38.63969
