timestamp,pm25,pm25_fa,cal_pm25_fa
1604942640,21.2,31.5,22.611704
1604942641,21.203611111111112,31.5,22.611704
1604942642,21.20722222222222,31.0,21.473112
1604942643,21.210833333333333,30.75,20.330776
1604942644,21.214444444444446,31.0,21.473112
1604942645,21.218055555555555,30.75,20.330776
1604942646,21.221666666666668,31.0,21.473112
1604942647,21.225277777777777,30.75,20.330776
1604942648,21.22888888888889,30.5,20.330776
1604942649,21.2325,30.25,19.185398
1604942650,21.23611111111111,30.5,20.330776
1604942651,21.239722222222223,30.25,19.185398
1604942652,21.243333333333332,30.25,19.185398
1604942653,21.246944444444445,30.25,19.185398
1604942654,21.250555555555557,30.25,19.185398
1604942655,21.254166666666666,30.25,19.185398
1604942656,21.257777777777775,30.0,19.185398
1604942657,21.261388888888888,30.0,19.185398
1604942658,21.265,30.0,19.185398
1604942659,21.268611111111113,30.25,19.185398
1604942660,21.272222222222222,30.25,19.185398
1604942661,21.27583333333333,30.75,20.330776
1604942662,21.279444444444444,30.5,20.330776
1604942663,21.283055555555556,30.5,20.330776
1604942664,21.286666666666665,30.5,20.330776
1604942665,21.290277777777778,30.5,20.330776
1604942666,21.293888888888887,30.5,20.330776
1604942667,21.2975,30.75,20.330776
1604942668,21.301111111111112,30.75,20.330776
1604942669,21.30472222222222,30.75,20.330776
1604942670,21.308333333333334,30.75,20.330776
1604942671,21.311944444444443,30.5,20.330776
1604942672,21.315555555555555,30.5,20.330776
1604942673,21.319166666666668,30.25,19.185398
1604942674,21.322777777777777,30.25,19.185398
1604942675,21.32638888888889,30.5,20.330776
1604942676,21.33,30.75,20.330776
1604942677,21.33361111111111,30.75,20.330776
1604942678,21.337222222222223,30.75,20.330776
1604942679,21.340833333333332,30.75,20.330776
1604942680,21.344444444444445,31.0,21.473112
1604942681,21.348055555555554,31.25,21.473112
1604942682,21.351666666666667,31.5,22.611704
1604942683,21.35527777777778,31.75,22.889214
1604942684,21.358888888888888,32.0,23.139507
1604942685,21.3625,32.0,23.139507
1604942686,21.36611111111111,32.0,23.139507
1604942687,21.369722222222222,31.75,22.889214
1604942688,21.373333333333335,32.0,23.139507
1604942689,21.376944444444444,32.0,23.139507
1604942690,21.380555555555556,31.75,22.889214
1604942691,21.384166666666665,31.75,22.889214
1604942692,21.387777777777778,31.75,22.889214
1604942693,21.39138888888889,31.25,21.473112
1604942694,21.395,31.5,22.611704
1604942695,21.398611111111112,31.25,21.473112
1604942696,21.40222222222222,31.25,21.473112
1604942697,21.405833333333334,31.25,21.473112
1604942698,21.409444444444446,31.25,21.473112
1604942699,21.413055555555555,31.25,21.473112
1604942700,21.416666666666668,31.25,21.473112
1604942701,21.420277777777777,31.25,21.473112
1604942702,21.42388888888889,31.25,21.473112
1604942703,21.427500000000002,31.25,21.473112
1604942704,21.43111111111111,31.25,21.473112
1604942705,21.43472222222222,31.25,21.473112
1604942706,21.438333333333333,31.25,21.473112
1604942707,21.441944444444445,31.25,21.473112
1604942708,21.445555555555554,31.25,21.473112
1604942709,21.449166666666667,31.25,21.473112
1604942710,21.452777777777776,31.25,21.473112
1604942711,21.45638888888889,31.25,21.473112
1604942712,21.46,30.75,20.330776
1604942713,21.46361111111111,30.75,20.330776
1604942714,21.467222222222222,30.75,20.330776
1604942715,21.47083333333333,30.75,20.330776
1604942716,21.474444444444444,30.5,20.330776
1604942717,21.478055555555557,30.5,20.330776
1604942718,21.481666666666666,30.5,20.330776
1604942719,21.485277777777778,30.5,20.330776
1604942720,21.488888888888887,30.5,20.330776
1604942721,21.4925,30.5,20.330776
1604942722,21.496111111111112,30.5,20.330776
1604942723,21.49972222222222,30.75,20.330776
1604942724,21.503333333333334,31.0,21.473112
1604942725,21.506944444444443,31.5,22.611704
1604942726,21.510555555555555,31.5,22.611704
1604942727,21.514166666666668,31.5,22.611704
1604942728,21.517777777777777,31.75,22.889214
1604942729,21.52138888888889,32.0,23.139507
1604942730,21.525,32.0,23.139507
1604942731,21.52861111111111,32.0,23.139507
1604942732,21.532222222222224,32.0,23.139507
1604942733,21.535833333333333,32.25,23.961002
1604942734,21.539444444444445,32.25,23.961002
1604942735,21.543055555555554,32.75,23.961002
1604942736,21.546666666666667,32.75,23.961002
1604942737,21.55027777777778,32.5,23.961002
1604942738,21.55388888888889,32.5,23.961002
1604942739,21.5575,32.25,23.961002
1604942740,21.56111111111111,32.25,23.961002
1604942741,21.564722222222223,32.25,23.961002
1604942742,21.568333333333335,32.0,23.139507
1604942743,21.571944444444444,32.0,23.139507
1604942744,21.575555555555557,32.0,23.139507
1604942745,21.579166666666666,31.5,22.611704
1604942746,21.58277777777778,31.5,22.611704
1604942747,21.58638888888889,31.0,21.473112
