timestamp,pm25,pm25_fa,cal_pm25_fa
1605029040,38.6,60.75,39.632416
1605029041,38.6025,60.5,39.84665
1605029042,38.605,60.25,39.994205
1605029043,38.6075,60.5,39.84665
1605029044,38.61,60.25,39.994205
1605029045,38.6125,60.0,40.82603
1605029046,38.615,60.25,39.994205
1605029047,38.6175,60.5,39.84665
1605029048,38.62,60.25,39.994205
1605029049,38.6225,60.5,39.84665
1605029050,38.625,60.25,39.994205
1605029051,38.6275,60.5,39.84665
1605029052,38.63,60.75,39.632416
1605029053,38.6325,60.5,39.84665
1605029054,38.635,60.75,39.632416
1605029055,38.6375,60.25,39.994205
1605029056,38.64,60.25,39.994205
1605029057,38.6425,60.25,39.994205
1605029058,38.644999999999996,59.75,41.995743
1605029059,38.6475,59.75,41.995743
1605029060,38.65,59.875,41.995743
1605029061,38.6525,60.0,40.82603
1605029062,38.655,59.75,41.995743
1605029063,38.6575,60.0,40.82603
1605029064,38.66,60.0,40.82603
1605029065,38.6625,60.0,40.82603
1605029066,38.665,60.25,39.994205
1605029067,38.6675,60.25,39.994205
1605029068,38.67,60.25,39.994205
1605029069,38.6725,60.25,39.994205
1605029070,38.675,60.0,40.82603
1605029071,38.6775,60.0,40.82603
1605029072,38.68,59.5,41.995743
1605029073,38.6825,59.5,41.995743
1605029074,38.685,59.5,41.995743
1605029075,38.6875,59.5,41.995743
1605029076,38.69,59.75,41.995743
1605029077,38.6925,60.0,40.82603
1605029078,38.695,60.0,40.82603
1605029079,38.6975,60.25,39.994205
1605029080,38.7,60.25,39.994205
1605029081,38.7025,60.5,39.84665
1605029082,38.705,60.5,39.84665
1605029083,38.707499999999996,60.75,39.632416
1605029084,38.71,61.0,39.278053
1605029085,38.7125,61.25,39.45615
1605029086,38.715,61.5,39.844143
1605029087,38.7175,61.5,39.844143
1605029088,38.72,61.5,39.844143
1605029089,38.7225,61.5,39.844143
1605029090,38.725,61.75,39.337868
1605029091,38.7275,61.5,39.844143
1605029092,38.73,61.75,39.337868
1605029093,38.7325,61.75,39.337868
1605029094,38.735,61.5,39.844143
1605029095,38.7375,61.5,39.844143
1605029096,38.74,61.5,39.844143
1605029097,38.7425,61.5,39.844143
1605029098,38.745,61.5,39.844143
1605029099,38.7475,61.25,39.45615
1605029100,38.75,61.75,39.337868
1605029101,38.7525,61.75,39.337868
1605029102,38.755,61.75,39.337868
1605029103,38.7575,61.75,39.337868
1605029104,38.76,62.0,39.242657
1605029105,38.7625,62.25,39.35435
1605029106,38.765,62.5,39.681175
1605029107,38.7675,62.5,39.681175
1605029108,38.769999999999996,62.5,39.681175
1605029109,38.7725,62.75,39.985462
1605029110,38.775,62.5,39.681175
1605029111,38.7775,62.25,39.35435
1605029112,38.78,62.25,39.35435
1605029113,38.7825,62.25,39.35435
1605029114,38.785,62.0,39.242657
1605029115,38.7875,61.75,39.337868
1605029116,38.79,61.75,39.337868
1605029117,38.7925,61.75,39.337868
1605029118,38.795,61.5,39.844143
1605029119,38.7975,61.5,39.844143
1605029120,38.8,61.75,39.337868
1605029121,38.8025,61.75,39.337868
1605029122,38.805,61.5,39.844143
1605029123,38.8075,61.5,39.844143
1605029124,38.81,61.75,39.337868
1605029125,38.8125,61.75,39.337868
1605029126,38.815,61.8125,39.337868
1605029127,38.8175,61.875,39.337868
1605029128,38.82,61.9375,39.337868
1605029129,38.8225,62.0,39.242657
1605029130,38.825,62.0625,39.242657
1605029131,38.8275,62.125,39.242657
1605029132,38.83,62.1875,39.242657
1605029133,38.832499999999996,62.25,39.35435
1605029134,38.835,62.5,39.681175
1605029135,38.8375,62.5,39.681175
1605029136,38.84,63.0,39.562523
1605029137,38.8425,63.0,39.562523
1605029138,38.845,62.75,39.985462
1605029139,38.8475,62.75,39.985462
1605029140,38.85,62.5,39.681175
1605029141,38.8525,62.5,39.681175
1605029142,38.855,62.5,39.681175
1605029143,38.8575,62.25,39.35435
1605029144,38.86,61.75,39.337868
1605029145,38.8625,61.5,39.844143
1605029146,38.865,61.0,39.278053
1605029147,38.8675,61.0,39.278053
1605029148,38.87,60.5,39.84665
1605029149,38.8725,60.25,39.994205
1605029150,38.875,60.0,40.82603
1605029151,38.8775,60.25,39.994205
1605029152,38.88,60.25,39.994205
1605029153,38.8825,60.25,39.994205
1605029154,38.885,60.75,39.632416
1605029155,38.8875,61.0,39.278053
1605029156,38.89,61.25,39.45615
1605029157,38.8925,61.5,39.844143
1605029158,38.894999999999996,62.0,39.242657
1605029159,38.8975,62.0,39.242657
1605029160,38.9,62.75,39.985462
1605029161,38.9025,63.0,39.562523
1605029162,38.905,63.0,39.562523
1605029163,38.9075,63.25,39.53162
1605029164,38.91,63.5,39.301624
1605029165,38.9125,63.5,39.301624
1605029166,38.915,63.25,39.53162
1605029167,38.9175,63.0,39.562523
1605029168,38.92,63.0,39.562523
1605029169,38.9225,63.0,39.562523
1605029170,38.925,62.75,39.985462
1605029171,38.9275,62.75,39.985462
1605029172,38.93,62.5,39.681175
1605029173,38.9325,62.5,39.681175
1605029174,38.935,62.0,39.242657
1605029175,38.9375,62.0,39.242657
1605029176,38.94,62.0,39.242657
1605029177,38.9425,61.75,39.337868
1605029178,38.945,61.75,39.337868
1605029179,38.9475,61.75,39.337868
1605029180,38.95,61.5,39.844143
1605029181,38.9525,61.5,39.844143
1605029182,38.955,61.5,39.844143
1605029183,38.957499999999996,61.5,39.844143
1605029184,38.96,61.75,39.337868
1605029185,38.9625,61.75,39.337868
1605029186,38.965,62.0,39.242657
1605029187,38.9675,62.0,39.242657
1605029188,38.97,62.0,39.242657
1605029189,38.9725,62.25,39.35435
1605029190,38.975,62.25,39.35435
1605029191,38.9775,62.0,39.242657
1605029192,38.98,62.25,39.35435
1605029193,38.9825,62.25,39.35435
1605029194,38.985,62.0,39.242657
1605029195,38.9875,61.5,39.844143
1605029196,38.99,61.0,39.278053
1605029197,38.9925,60.75,39.632416
1605029198,38.995,61.0,39.278053
1605029199,38.9975,60.75,39.632416
1605029200,39.0,60.75,39.632416
1605029201,39.0025,61.0,39.278053
1605029202,39.005,61.0,39.278053
1605029203,39.0075,61.0,39.278053
1605029204,39.01,61.5,39.844143
1605029205,39.0125,61.5,39.844143
1605029206,39.015,62.0,39.242657
1605029207,39.0175,62.25,39.35435
1605029208,39.019999999999996,62.5,39.681175
1605029209,39.0225,62.5,39.681175
1605029210,39.025,62.5,39.681175
1605029211,39.0275,62.25,39.35435
1605029212,39.03,62.5,39.681175
1605029213,39.0325,62.5,39.681175
1605029214,39.035,62.75,39.985462
1605029215,39.0375,62.5,39.681175
1605029216,39.04,62.5,39.681175
1605029217,39.0425,62.5,39.681175
1605029218,39.045,62.5,39.681175
1605029219,39.0475,62.25,39.35435
1605029220,39.05,62.0,39.242657
1605029221,39.0525,62.0,39.242657
