timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605288240,37.6,61.0,0.0,90.0,53.0,39.278053,17.776604,42.738445,29.84865
1605288241,37.60111111111111,61.0,0.0,90.0,54.0,39.278053,17.776604,42.738445,34.779278
1605288242,37.602222222222224,61.0,0.0,90.0,55.0,39.278053,17.776604,42.738445,40.09791
1605288243,37.60333333333333,60.0,0.0,90.0,55.0,40.82603,17.776604,42.738445,40.09791
1605288244,37.60444444444445,60.0,0.0,90.0,55.0,40.82603,17.776604,42.738445,40.09791
1605288245,37.605555555555554,60.0,0.0,90.0,55.0,40.82603,17.776604,42.738445,40.09791
1605288246,37.60666666666667,60.0,0.0,91.0,55.0,40.82603,17.776604,45.692875,40.09791
1605288247,37.60777777777778,59.0,0.0,91.0,56.0,44.56626,17.776604,45.692875,46.86146
1605288248,37.60888888888889,59.0,0.0,91.0,56.0,44.56626,17.776604,45.692875,46.86146
1605288249,37.61,58.0,0.0,90.0,56.0,45.89436,17.776604,42.738445,46.86146
1605288250,37.611111111111114,58.0,0.0,90.0,56.0,45.89436,17.776604,42.738445,46.86146
1605288251,37.61222222222222,58.0,0.0,90.0,56.0,45.89436,17.776604,42.738445,46.86146
1605288252,37.61333333333334,58.0,0.0,90.0,56.0,45.89436,17.776604,42.738445,46.86146
1605288253,37.614444444444445,58.0,0.0,89.0,56.0,45.89436,17.776604,40.08853,46.86146
1605288254,37.61555555555555,58.0,0.0,89.0,57.0,45.89436,17.776604,40.08853,47.61999
1605288255,37.61666666666667,58.0,0.0,89.0,57.0,45.89436,17.776604,40.08853,47.61999
1605288256,37.617777777777775,59.0,0.0,88.0,57.0,44.56626,17.776604,42.599007,47.61999
1605288257,37.61888888888889,59.0,0.0,88.0,57.0,44.56626,17.776604,42.599007,47.61999
1605288258,37.62,59.0,0.0,88.0,57.0,44.56626,17.776604,42.599007,47.61999
1605288259,37.62111111111111,60.0,0.0,89.0,56.0,40.82603,17.776604,40.08853,46.86146
1605288260,37.62222222222222,60.0,0.0,89.0,56.0,40.82603,17.776604,40.08853,46.86146
1605288261,37.623333333333335,60.0,0.0,89.0,56.0,40.82603,17.776604,40.08853,46.86146
1605288262,37.62444444444444,60.0,0.0,89.0,56.0,40.82603,17.776604,40.08853,46.86146
1605288263,37.62555555555556,60.0,0.0,90.0,56.0,40.82603,17.776604,42.738445,46.86146
1605288264,37.626666666666665,60.0,0.0,90.0,55.0,40.82603,17.776604,42.738445,40.09791
1605288265,37.62777777777778,59.0,0.0,91.0,54.0,44.56626,17.776604,45.692875,34.779278
1605288266,37.62888888888889,59.0,0.0,91.0,53.0,44.56626,17.776604,45.692875,29.84865
1605288267,37.63,59.0,0.0,92.0,53.0,44.56626,17.776604,45.997795,29.84865
1605288268,37.63111111111111,58.0,0.0,92.0,52.0,45.89436,17.776604,45.997795,24.323683
1605288269,37.632222222222225,58.0,0.0,92.0,52.0,45.89436,17.776604,45.997795,24.323683
1605288270,37.63333333333333,58.0,0.0,92.0,52.0,45.89436,17.776604,45.997795,24.323683
1605288271,37.63444444444445,58.0,0.0,92.0,51.0,45.89436,17.776604,45.997795,23.336222
1605288272,37.635555555555555,58.0,0.0,91.0,51.0,45.89436,17.776604,45.692875,23.336222
1605288273,37.63666666666667,57.0,0.0,91.0,51.0,47.61999,17.776604,45.692875,23.336222
1605288274,37.63777777777778,57.0,0.0,90.0,51.0,47.61999,17.776604,42.738445,23.336222
1605288275,37.638888888888886,57.0,0.0,89.0,51.0,47.61999,17.776604,40.08853,23.336222
1605288276,37.64,57.0,0.0,88.0,51.0,47.61999,17.776604,42.599007,23.336222
1605288277,37.64111111111111,58.0,0.0,86.0,51.0,45.89436,17.776604,48.73254,23.336222
1605288278,37.64222222222222,58.0,0.0,85.0,52.0,45.89436,17.776604,49.87803,24.323683
1605288279,37.64333333333333,58.0,0.0,84.0,52.0,45.89436,17.776604,51.172897,24.323683
1605288280,37.644444444444446,58.0,0.0,83.0,53.0,45.89436,17.776604,50.77072,29.84865
1605288281,37.64555555555555,58.0,0.0,82.0,53.0,45.89436,17.776604,52.194237,29.84865
1605288282,37.64666666666667,58.0,0.0,82.0,55.0,45.89436,17.776604,52.194237,40.09791
1605288283,37.647777777777776,58.0,0.0,81.0,54.0,45.89436,17.776604,49.413578,34.779278
1605288284,37.64888888888889,58.0,0.0,80.0,54.0,45.89436,17.776604,44.39848,34.779278
1605288285,37.65,59.0,0.0,80.0,54.0,44.56626,17.776604,44.39848,34.779278
1605288286,37.65111111111111,59.0,0.0,80.0,54.0,44.56626,17.776604,44.39848,34.779278
1605288287,37.65222222222222,58.0,0.0,80.0,54.0,45.89436,17.776604,44.39848,34.779278
1605288288,37.653333333333336,58.0,0.0,80.0,54.0,45.89436,17.776604,44.39848,34.779278
1605288289,37.654444444444444,58.0,0.0,80.0,54.0,45.89436,17.776604,44.39848,34.779278
1605288290,37.65555555555556,58.0,0.0,81.0,54.0,45.89436,17.776604,49.413578,34.779278
1605288291,37.656666666666666,58.0,0.0,81.0,54.0,45.89436,17.776604,49.413578,34.779278
1605288292,37.65777777777778,57.0,0.0,81.0,54.0,47.61999,17.776604,49.413578,34.779278
1605288293,37.65888888888889,57.0,0.0,81.0,54.0,47.61999,17.776604,49.413578,34.779278
1605288294,37.66,57.0,0.0,81.0,53.0,47.61999,17.776604,49.413578,29.84865
1605288295,37.66111111111111,56.0,0.0,81.0,53.0,46.86146,17.776604,49.413578,29.84865
1605288296,37.66222222222222,56.0,0.0,80.0,53.0,46.86146,17.776604,44.39848,29.84865
1605288297,37.663333333333334,56.0,0.0,79.0,53.0,46.86146,17.776604,42.446476,29.84865
1605288298,37.66444444444444,56.0,0.0,79.0,53.0,46.86146,17.776604,42.446476,29.84865
1605288299,37.66555555555556,56.0,0.0,78.0,54.0,46.86146,17.776604,41.26859,34.779278
1605288300,37.666666666666664,56.0,0.0,77.0,54.0,46.86146,17.776604,44.51426,34.779278
1605288301,37.66777777777778,56.0,0.0,77.0,54.0,46.86146,17.776604,44.51426,34.779278
1605288302,37.66888888888889,56.0,0.0,77.0,54.0,46.86146,17.776604,44.51426,34.779278
1605288303,37.67,56.0,0.0,76.0,55.0,46.86146,17.776604,45.722656,40.09791
1605288304,37.67111111111111,56.0,0.0,75.0,56.0,46.86146,17.776604,46.38833,46.86146
1605288305,37.672222222222224,56.0,0.0,75.0,56.0,46.86146,17.776604,46.38833,46.86146
1605288306,37.67333333333333,56.0,0.0,75.0,56.0,46.86146,17.776604,46.38833,46.86146
1605288307,37.67444444444445,56.0,0.0,76.0,56.0,46.86146,17.776604,45.722656,46.86146
1605288308,37.675555555555555,55.0,0.0,76.0,56.0,40.09791,17.776604,45.722656,46.86146
1605288309,37.67666666666667,55.0,0.0,77.0,56.0,40.09791,17.776604,44.51426,46.86146
1605288310,37.67777777777778,55.0,0.0,77.0,56.0,40.09791,17.776604,44.51426,46.86146
1605288311,37.67888888888889,55.0,0.0,77.0,57.0,40.09791,17.776604,44.51426,47.61999
1605288312,37.68,55.0,0.0,77.0,57.0,40.09791,17.776604,44.51426,47.61999
1605288313,37.681111111111115,55.0,0.0,78.0,57.0,40.09791,17.776604,41.26859,47.61999
1605288314,37.68222222222222,55.0,0.0,78.0,58.0,40.09791,17.776604,41.26859,45.89436
1605288315,37.68333333333333,55.0,0.0,78.0,58.0,40.09791,17.776604,41.26859,45.89436
1605288316,37.684444444444445,56.0,0.0,78.0,59.0,46.86146,17.776604,41.26859,44.56626
1605288317,37.68555555555555,56.0,0.0,78.0,60.0,46.86146,17.776604,41.26859,40.82603
1605288318,37.68666666666667,56.0,0.0,78.0,61.0,46.86146,17.776604,41.26859,39.278053
1605288319,37.687777777777775,56.0,0.0,77.0,61.0,46.86146,17.776604,44.51426,39.278053
1605288320,37.68888888888889,56.0,0.0,77.0,61.0,46.86146,17.776604,44.51426,39.278053
1605288321,37.69,56.0,0.0,78.0,62.0,46.86146,17.776604,41.26859,39.242657
1605288322,37.69111111111111,56.0,0.0,78.0,62.0,46.86146,17.776604,41.26859,39.242657
1605288323,37.69222222222222,56.0,0.0,78.0,62.0,46.86146,17.776604,41.26859,39.242657
1605288324,37.693333333333335,57.0,0.0,78.0,63.0,47.61999,17.776604,41.26859,39.562523
1605288325,37.69444444444444,57.0,0.0,78.0,63.0,47.61999,17.776604,41.26859,39.562523
1605288326,37.69555555555556,56.0,0.0,78.0,63.0,46.86146,17.776604,41.26859,39.562523
1605288327,37.696666666666665,56.0,0.0,79.0,63.0,46.86146,17.776604,42.446476,39.562523
1605288328,37.69777777777778,57.0,0.0,79.0,63.0,47.61999,17.776604,42.446476,39.562523
1605288329,37.69888888888889,57.0,0.0,80.0,63.0,47.61999,17.776604,44.39848,39.562523
1605288330,37.7,57.0,0.0,80.0,63.0,47.61999,17.776604,44.39848,39.562523
1605288331,37.70111111111111,57.0,0.0,80.0,63.0,47.61999,17.776604,44.39848,39.562523
1605288332,37.702222222222225,57.0,0.0,81.0,63.0,47.61999,17.776604,49.413578,39.562523
1605288333,37.70333333333333,57.0,0.0,81.0,63.0,47.61999,17.776604,49.413578,39.562523
1605288334,37.70444444444445,57.06666666666667,0.0,81.06666666666666,63.0,47.61999,17.776604,49.413578,39.562523
1605288335,37.705555555555556,57.13333333333333,0.0,81.13333333333334,63.0,47.61999,17.776604,49.413578,39.562523
1605288336,37.70666666666666,57.2,0.0,81.2,63.0,47.61999,17.776604,49.413578,39.562523
1605288337,37.70777777777778,57.266666666666666,0.0,81.26666666666667,63.0,47.61999,17.776604,48.780582,39.562523
1605288338,37.708888888888886,57.333333333333336,0.0,81.33333333333333,63.0,47.61999,17.776604,48.780582,39.562523
1605288339,37.71,57.4,0.0,81.4,63.0,47.61999,17.776604,48.780582,39.562523
1605288340,37.71111111111111,57.46666666666667,0.0,81.46666666666667,63.0,47.61999,17.776604,48.780582,39.562523
1605288341,37.71222222222222,57.53333333333333,0.0,81.53333333333333,63.0,47.61999,17.776604,49.63699,39.562523
1605288342,37.71333333333333,57.6,0.0,81.6,63.0,47.61999,17.776604,49.63699,39.562523
1605288343,37.714444444444446,57.66666666666666,0.0,81.66666666666667,63.0,47.61999,17.776604,49.63699,39.562523
1605288344,37.715555555555554,57.73333333333333,0.0,81.73333333333333,63.0,47.61999,17.776604,49.63699,39.562523
1605288345,37.71666666666667,57.8,0.0,81.8,63.0,45.89436,17.776604,49.63699,39.562523
1605288346,37.717777777777776,57.86666666666667,0.0,81.86666666666666,63.0,45.89436,17.776604,49.63699,39.562523
1605288347,37.71888888888889,57.93333333333333,0.0,81.93333333333334,63.0,45.89436,17.776604,49.63699,39.562523
1605288348,37.72,58.0,0.0,82.0,63.0,45.89436,17.776604,52.194237,39.562523
1605288349,37.721111111111114,58.0,0.0,82.0,63.0,45.89436,17.776604,52.194237,39.562523
1605288350,37.72222222222222,58.0,0.0,83.0,63.0,45.89436,17.776604,50.77072,39.562523
1605288351,37.723333333333336,58.0,0.0,84.0,62.0,45.89436,17.776604,51.172897,39.242657
1605288352,37.724444444444444,57.0,0.0,84.0,62.0,47.61999,17.776604,51.172897,39.242657
1605288353,37.72555555555556,57.0,0.0,85.0,62.0,47.61999,17.776604,49.87803,39.242657
1605288354,37.72666666666667,56.0,0.0,85.0,61.0,46.86146,17.776604,49.87803,39.278053
1605288355,37.727777777777774,56.0,0.0,85.0,61.0,46.86146,17.776604,49.87803,39.278053
1605288356,37.72888888888889,56.0,0.0,86.0,60.0,46.86146,17.776604,48.73254,40.82603
1605288357,37.73,55.0,0.0,86.0,60.0,40.09791,17.776604,48.73254,40.82603
1605288358,37.73111111111111,55.0,0.0,87.0,59.0,40.09791,17.776604,47.3868,44.56626
1605288359,37.73222222222222,55.0,0.0,87.0,59.0,40.09791,17.776604,47.3868,44.56626
1605288360,37.733333333333334,54.0,0.0,87.0,58.0,34.779278,17.776604,47.3868,45.89436
1605288361,37.73444444444444,54.0,0.0,87.0,57.0,34.779278,17.776604,47.3868,47.61999
1605288362,37.73555555555556,54.0,0.0,87.0,56.0,34.779278,17.776604,47.3868,46.86146
1605288363,37.736666666666665,54.0,0.0,87.0,56.0,34.779278,17.776604,47.3868,46.86146
1605288364,37.73777777777778,54.0,0.0,86.0,55.0,34.779278,17.776604,48.73254,40.09791
1605288365,37.73888888888889,55.0,0.0,86.0,55.0,40.09791,17.776604,48.73254,40.09791
1605288366,37.74,56.0,0.0,86.0,54.0,46.86146,17.776604,48.73254,34.779278
1605288367,37.74111111111111,56.0,0.0,85.0,54.0,46.86146,17.776604,49.87803,34.779278
1605288368,37.742222222222225,57.0,0.0,84.0,54.0,47.61999,17.776604,51.172897,34.779278
1605288369,37.74333333333333,57.0,0.0,84.0,54.0,47.61999,17.776604,51.172897,34.779278
1605288370,37.74444444444445,58.0,0.0,83.0,55.0,45.89436,17.776604,50.77072,40.09791
1605288371,37.745555555555555,59.0,0.0,82.0,55.0,44.56626,17.776604,52.194237,40.09791
1605288372,37.74666666666667,59.0,0.0,82.0,55.0,44.56626,17.776604,52.194237,40.09791
1605288373,37.74777777777778,61.0,0.0,80.0,56.0,39.278053,17.776604,44.39848,46.86146
1605288374,37.74888888888889,61.0,0.0,80.0,56.0,39.278053,17.776604,44.39848,46.86146
1605288375,37.75,62.0,0.0,78.0,56.0,39.242657,17.776604,41.26859,46.86146
1605288376,37.751111111111115,62.0,0.0,78.0,56.0,39.242657,17.776604,41.26859,46.86146
1605288377,37.75222222222222,63.0,0.0,77.0,56.0,39.562523,17.776604,44.51426,46.86146
1605288378,37.75333333333333,63.0,0.0,77.0,56.0,39.562523,17.776604,44.51426,46.86146
1605288379,37.754444444444445,63.0,0.0,76.0,55.0,39.562523,17.776604,45.722656,40.09791
1605288380,37.75555555555555,63.0,0.0,75.0,55.0,39.562523,17.776604,46.38833,40.09791
1605288381,37.75666666666667,62.0,0.0,75.0,56.0,39.242657,17.776604,46.38833,46.86146
1605288382,37.757777777777775,62.0,0.0,74.0,56.0,39.242657,17.776604,46.789055,46.86146
1605288383,37.75888888888889,61.0,0.0,74.0,56.0,39.278053,17.776604,46.789055,46.86146
1605288384,37.76,60.0,0.0,74.0,55.0,40.82603,17.776604,46.789055,40.09791
1605288385,37.76111111111111,59.0,0.0,73.0,55.0,44.56626,17.776604,46.84563,40.09791
1605288386,37.76222222222222,58.0,0.0,73.0,54.0,45.89436,17.776604,46.84563,34.779278
1605288387,37.763333333333335,58.0,0.0,73.0,54.0,45.89436,17.776604,46.84563,34.779278
1605288388,37.76444444444444,57.0,0.0,72.0,54.0,47.61999,17.776604,44.123646,34.779278
1605288389,37.76555555555556,57.0,0.0,72.0,53.0,47.61999,17.776604,44.123646,29.84865
1605288390,37.766666666666666,57.0,0.0,72.0,52.0,47.61999,17.776604,44.123646,24.323683
1605288391,37.76777777777778,56.0,0.0,72.0,51.0,46.86146,17.776604,44.123646,23.336222
1605288392,37.76888888888889,56.0,0.0,72.0,50.0,46.86146,17.776604,44.123646,23.0062
1605288393,37.77,56.0,0.0,72.0,49.0,46.86146,17.776604,44.123646,32.11435
1605288394,37.77111111111111,56.0,0.0,72.0,49.0,46.86146,17.776604,44.123646,32.11435
1605288395,37.772222222222226,57.0,0.0,72.0,48.0,47.61999,17.776604,44.123646,34.68073
1605288396,37.77333333333333,57.0,0.0,72.0,48.0,47.61999,17.776604,44.123646,34.68073
1605288397,37.77444444444444,57.0,0.0,72.0,48.0,47.61999,17.776604,44.123646,34.68073
1605288398,37.775555555555556,57.0,0.0,72.0,48.0,47.61999,17.776604,44.123646,34.68073
1605288399,37.776666666666664,57.0,0.0,73.0,47.0,47.61999,17.776604,46.84563,26.849855
1605288400,37.77777777777778,57.0,0.0,73.0,48.0,47.61999,17.776604,46.84563,34.68073
1605288401,37.778888888888886,57.0,0.0,74.0,48.0,47.61999,17.776604,46.789055,34.68073
1605288402,37.78,57.0,0.0,74.0,47.0,47.61999,17.776604,46.789055,26.849855
1605288403,37.78111111111111,57.0,0.0,74.0,47.0,47.61999,17.776604,46.789055,26.849855
1605288404,37.782222222222224,57.0,0.0,75.0,47.0,47.61999,17.776604,46.38833,26.849855
1605288405,37.78333333333333,57.0,0.0,76.0,47.0,47.61999,17.776604,45.722656,26.849855
1605288406,37.784444444444446,56.0,0.0,79.0,47.0,46.86146,17.776604,42.446476,26.849855
1605288407,37.785555555555554,56.0,0.0,79.0,47.0,46.86146,17.776604,42.446476,26.849855
1605288408,37.78666666666667,56.0,0.0,79.0,47.0,46.86146,17.776604,42.446476,26.849855
1605288409,37.78777777777778,56.0,0.0,79.0,47.0,46.86146,17.776604,42.446476,26.849855
1605288410,37.78888888888889,56.0,0.0,79.0,47.0,46.86146,17.776604,42.446476,26.849855
1605288411,37.79,56.0,0.0,79.0,47.0,46.86146,17.776604,42.446476,26.849855
1605288412,37.791111111111114,56.0,0.0,78.0,47.0,46.86146,17.776604,41.26859,26.849855
1605288413,37.79222222222222,56.0,0.0,78.0,47.0,46.86146,17.776604,41.26859,26.849855
1605288414,37.79333333333334,56.0,0.0,79.0,48.0,46.86146,17.776604,42.446476,34.68073
1605288415,37.794444444444444,56.0,0.0,79.0,48.0,46.86146,17.776604,42.446476,34.68073
1605288416,37.79555555555555,57.0,0.0,80.0,48.0,47.61999,17.776604,44.39848,34.68073
1605288417,37.79666666666667,57.0,0.0,80.0,48.0,47.61999,17.776604,44.39848,34.68073
1605288418,37.797777777777775,57.0,0.0,80.0,48.0,47.61999,17.776604,44.39848,34.68073
1605288419,37.79888888888889,59.0,0.0,82.0,49.0,44.56626,17.776604,52.194237,32.11435
1605288420,37.8,59.0,0.0,83.0,49.0,44.56626,17.776604,50.77072,32.11435
1605288421,37.80111111111111,59.0,0.0,84.0,50.0,44.56626,17.776604,51.172897,23.0062
1605288422,37.80222222222222,59.0,0.0,84.0,51.0,44.56626,17.776604,51.172897,23.336222
1605288423,37.803333333333335,59.0,0.0,85.0,52.0,44.56626,17.776604,49.87803,24.323683
1605288424,37.80444444444444,58.0,0.0,86.0,52.0,45.89436,17.776604,48.73254,24.323683
1605288425,37.80555555555556,58.0,0.0,86.0,53.0,45.89436,17.776604,48.73254,29.84865
1605288426,37.806666666666665,57.0,0.0,86.0,54.0,47.61999,17.776604,48.73254,34.779278
