timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606497840,60.2,60.0,0.0,118.0,91.0,40.82603,17.776604,57.583813,45.692875
1606497841,60.199444444444445,61.0,0.0,119.0,92.0,39.278053,17.776604,66.78484,45.997795
1606497842,60.19888888888889,61.0,0.0,119.0,93.0,39.278053,17.776604,66.78484,46.685307
1606497843,60.19833333333333,61.0,0.0,120.0,93.0,39.278053,17.776604,66.78484,46.685307
1606497844,60.19777777777778,61.0,0.0,121.0,95.0,39.278053,17.776604,66.78484,48.282135
1606497845,60.19722222222222,62.0,0.0,121.0,95.0,39.242657,17.776604,66.78484,48.282135
1606497846,60.196666666666665,62.0,0.0,121.0,95.0,39.242657,17.776604,66.78484,48.282135
1606497847,60.19611111111111,62.0,0.0,121.0,96.0,39.242657,17.776604,66.78484,56.010384
1606497848,60.19555555555556,62.0,0.0,122.0,97.0,39.242657,17.776604,66.78484,61.008675
1606497849,60.195,63.0,0.0,122.0,97.0,39.562523,17.776604,66.78484,61.008675
1606497850,60.19444444444444,63.0,0.0,121.0,97.0,39.562523,17.776604,66.78484,61.008675
1606497851,60.193888888888885,63.0,0.0,121.0,97.0,39.562523,17.776604,66.78484,61.008675
1606497852,60.193333333333335,63.0,0.0,120.0,96.0,39.562523,17.776604,66.78484,56.010384
1606497853,60.19277777777778,63.0,0.0,119.0,96.0,39.562523,17.776604,66.78484,56.010384
1606497854,60.19222222222222,63.0,0.0,119.0,95.0,39.562523,17.776604,66.78484,48.282135
1606497855,60.19166666666666,63.0,0.0,119.0,94.0,39.562523,17.776604,66.78484,46.635487
1606497856,60.19111111111111,63.0,0.0,119.0,94.0,39.562523,17.776604,66.78484,46.635487
1606497857,60.190555555555555,62.0,0.0,118.0,93.0,39.242657,17.776604,57.583813,46.685307
1606497858,60.19,62.0,0.0,117.0,92.0,39.242657,17.776604,57.592167,45.997795
1606497859,60.18944444444445,62.0,0.0,117.0,92.0,39.242657,17.776604,57.592167,45.997795
1606497860,60.18888888888889,61.0,0.0,117.0,91.0,39.278053,17.776604,57.592167,45.692875
1606497861,60.18833333333333,61.0,0.0,116.0,91.0,39.278053,17.776604,57.633232,45.692875
1606497862,60.187777777777775,60.0,0.0,116.0,91.0,40.82603,17.776604,57.633232,45.692875
1606497863,60.187222222222225,60.0,0.0,116.0,91.0,40.82603,17.776604,57.633232,45.692875
1606497864,60.18666666666667,59.0,0.0,115.0,91.0,44.56626,17.776604,57.630653,45.692875
1606497865,60.18611111111111,60.0,0.0,115.0,92.0,40.82603,17.776604,57.630653,45.997795
1606497866,60.18555555555555,60.0,0.0,115.0,92.0,40.82603,17.776604,57.630653,45.997795
