timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605202043,19.671388888888888,63.0,0.0,72.0,49.0,39.562523,17.776604,44.123646,32.11435
1605202044,19.676666666666666,63.0,0.0,72.0,49.0,39.562523,17.776604,44.123646,32.11435
1605202045,19.681944444444444,63.0,0.0,72.0,49.0,39.562523,17.776604,44.123646,32.11435
1605202046,19.68722222222222,64.0,0.0,72.0,49.0,37.574116,17.776604,44.123646,32.11435
1605202047,19.6925,64.0,0.0,72.0,50.0,37.574116,17.776604,44.123646,23.0062
1605202048,19.697777777777777,64.0,0.0,72.0,50.0,37.574116,17.776604,44.123646,23.0062
1605202049,19.703055555555554,64.0,0.0,72.0,50.0,37.574116,17.776604,44.123646,23.0062
1605202050,19.708333333333332,64.0,0.0,72.0,50.0,37.574116,17.776604,44.123646,23.0062
1605202051,19.713611111111113,64.0,0.0,72.0,50.0,37.574116,17.776604,44.123646,23.0062
1605202052,19.71888888888889,64.0,0.0,72.0,50.0,37.574116,17.776604,44.123646,23.0062
1605202053,19.72416666666667,64.0,0.0,72.0,51.0,37.574116,17.776604,44.123646,23.336222
1605202054,19.729444444444447,64.0,0.0,72.0,51.0,37.574116,17.776604,44.123646,23.336222
1605202055,19.734722222222224,64.0,0.0,72.0,51.0,37.574116,17.776604,44.123646,23.336222
1605202056,19.740000000000002,64.0,0.0,72.0,51.0,37.574116,17.776604,44.123646,23.336222
1605202057,19.74527777777778,63.0,0.0,72.0,52.0,39.562523,17.776604,44.123646,24.323683
1605202058,19.750555555555557,63.0,0.0,72.0,52.0,39.562523,17.776604,44.123646,24.323683
1605202059,19.755833333333335,63.0,0.0,72.0,52.0,39.562523,17.776604,44.123646,24.323683
1605202060,19.761111111111113,62.0,0.0,72.0,52.0,39.242657,17.776604,44.123646,24.323683
1605202061,19.76638888888889,62.0,0.0,72.0,52.0,39.242657,17.776604,44.123646,24.323683
1605202062,19.77166666666667,61.0,0.0,72.0,52.0,39.278053,17.776604,44.123646,24.323683
1605202063,19.776944444444446,61.0,0.0,72.0,52.0,39.278053,17.776604,44.123646,24.323683
1605202064,19.782222222222224,60.0,0.0,71.0,53.0,40.82603,17.776604,41.4317,29.84865
1605202065,19.7875,60.0,0.0,71.0,53.0,40.82603,17.776604,41.4317,29.84865
1605202066,19.79277777777778,59.0,0.0,71.0,53.0,44.56626,17.776604,41.4317,29.84865
1605202067,19.798055555555557,59.0,0.0,70.0,53.0,44.56626,17.776604,42.491577,29.84865
1605202068,19.803333333333335,59.0,0.0,70.0,51.0,44.56626,17.776604,42.491577,23.336222
1605202069,19.808611111111112,59.0,0.0,70.0,51.0,44.56626,17.776604,42.491577,23.336222
1605202070,19.81388888888889,59.0,0.0,71.0,51.0,44.56626,17.776604,41.4317,23.336222
1605202071,19.819166666666668,60.0,0.0,71.0,51.0,40.82603,17.776604,41.4317,23.336222
1605202072,19.824444444444445,60.0,0.0,71.0,52.0,40.82603,17.776604,41.4317,24.323683
1605202073,19.829722222222223,60.0,0.0,72.0,52.0,40.82603,17.776604,44.123646,24.323683
1605202074,19.835,61.0,0.0,72.0,52.0,39.278053,17.776604,44.123646,24.323683
1605202075,19.84027777777778,61.0,0.0,72.0,52.0,39.278053,17.776604,44.123646,24.323683
1605202076,19.845555555555556,61.0,0.0,72.0,52.0,39.278053,17.776604,44.123646,24.323683
1605202077,19.850833333333334,61.0,0.0,73.0,52.0,39.278053,17.776604,46.84563,24.323683
1605202078,19.85611111111111,61.0,0.0,73.0,52.0,39.278053,17.776604,46.84563,24.323683
1605202079,19.86138888888889,61.0,0.0,73.0,52.0,39.278053,17.776604,46.84563,24.323683
1605202080,19.866666666666667,61.0,0.0,73.0,52.0,39.278053,17.776604,46.84563,24.323683
1605202081,19.871944444444445,61.0,0.0,73.0,53.0,39.278053,17.776604,46.84563,29.84865
1605202082,19.877222222222223,61.0,0.0,72.0,53.0,39.278053,17.776604,44.123646,29.84865
1605202083,19.8825,61.0,0.0,71.0,53.0,39.278053,17.776604,41.4317,29.84865
1605202084,19.887777777777778,61.0,0.0,70.0,54.0,39.278053,17.776604,42.491577,34.779278
1605202085,19.893055555555556,61.0,0.0,69.0,55.0,39.278053,17.776604,43.387016,40.09791
1605202086,19.898333333333333,61.0,0.0,68.0,56.0,39.278053,17.776604,41.98884,46.86146
1605202087,19.90361111111111,61.0,0.0,67.0,56.0,39.278053,17.776604,38.63969,46.86146
1605202088,19.90888888888889,61.0,0.0,67.0,57.0,39.278053,17.776604,38.63969,47.61999
1605202089,19.914166666666667,60.2,0.0,66.93333333333334,57.06666666666667,40.82603,17.776604,38.091667,47.61999
1605202090,19.919444444444444,59.4,0.0,66.86666666666666,57.13333333333333,44.56626,17.776604,38.091667,47.61999
1605202091,19.924722222222222,58.6,0.0,66.8,57.2,45.89436,17.776604,38.091667,47.61999
1605202092,19.93,57.8,0.0,66.73333333333333,57.266666666666666,45.89436,17.776604,37.89988,47.61999
1605202093,19.935277777777777,57.0,0.0,66.66666666666667,57.333333333333336,47.61999,17.776604,37.89988,47.61999
1605202094,19.940555555555555,56.2,0.0,66.6,57.4,46.86146,17.776604,37.89988,47.61999
1605202095,19.945833333333333,55.4,0.0,66.53333333333333,57.46666666666667,41.74198,17.776604,37.89988,47.61999
1605202096,19.95111111111111,54.6,0.0,66.46666666666667,57.53333333333333,38.09106,17.776604,37.75004,47.61999
1605202097,19.95638888888889,53.8,0.0,66.4,57.6,33.45557,17.776604,37.75004,47.61999
1605202098,19.961666666666666,53.0,0.0,66.33333333333333,57.66666666666666,29.84865,17.776604,37.75004,47.61999
1605202099,19.966944444444444,52.2,0.0,66.26666666666667,57.73333333333333,24.323683,17.776604,37.75004,47.61999
1605202100,19.97222222222222,51.4,0.0,66.2,57.8,24.702648,17.776604,37.965595,45.89436
1605202101,19.9775,50.6,0.0,66.13333333333334,57.86666666666667,23.0062,17.776604,37.965595,45.89436
1605202102,19.982777777777777,49.8,0.0,66.06666666666666,57.93333333333333,32.11435,17.776604,37.965595,45.89436
1605202103,19.988055555555555,49.0,0.0,66.0,58.0,32.11435,17.776604,37.965595,45.89436
1605202104,19.993333333333332,49.0,0.0,66.0,58.0,32.11435,17.776604,37.965595,45.89436
1605202105,19.99861111111111,49.0,0.0,66.0,59.0,32.11435,17.776604,37.965595,44.56626
1605202106,20.003888888888888,49.0,0.0,67.0,59.0,32.11435,17.776604,38.63969,44.56626
1605202107,20.009166666666665,48.0,0.0,67.0,59.0,34.68073,17.776604,38.63969,44.56626
1605202108,20.014444444444443,48.0,0.0,68.0,59.0,34.68073,17.776604,41.98884,44.56626
1605202109,20.01972222222222,47.0,0.0,69.0,59.0,26.849855,17.776604,43.387016,44.56626
1605202110,20.025,47.0,0.0,70.0,59.0,26.849855,17.776604,42.491577,44.56626
1605202111,20.030277777777776,47.0,0.0,70.0,58.0,26.849855,17.776604,42.491577,45.89436
1605202112,20.035555555555554,47.0,0.0,70.0,58.0,26.849855,17.776604,42.491577,45.89436
1605202113,20.04083333333333,47.0,0.0,71.0,58.0,26.849855,17.776604,41.4317,45.89436
1605202114,20.04611111111111,47.0,0.0,71.0,58.0,26.849855,17.776604,41.4317,45.89436
1605202115,20.051388888888887,48.0,0.0,63.0,58.0,34.68073,17.776604,39.562523,45.89436
1605202116,20.056666666666665,48.0,0.0,63.0,58.0,34.68073,17.776604,39.562523,45.89436
1605202117,20.061944444444443,48.0,0.0,62.0,58.0,34.68073,17.776604,39.242657,45.89436
1605202118,20.06722222222222,48.0,0.0,62.0,58.0,34.68073,17.776604,39.242657,45.89436
1605202119,20.072499999999998,50.0,0.0,62.0,58.0,23.0062,17.776604,39.242657,45.89436
1605202120,20.077777777777776,51.0,0.0,62.0,58.0,23.336222,17.776604,39.242657,45.89436
1605202121,20.083055555555553,51.0,0.0,63.0,59.0,23.336222,17.776604,39.562523,44.56626
1605202122,20.08833333333333,52.0,0.0,63.0,59.0,24.323683,17.776604,39.562523,44.56626
