timestamp,pm25,pm25_fa,cal_pm25_fa
1604337840,34.6,78.5,41.00494
1604337841,34.6025,78.0,41.26859
1604337842,34.605,78.0,41.26859
1604337843,34.6075,78.25,42.024387
1604337844,34.61,78.25,42.024387
1604337845,34.6125,78.0,41.26859
1604337846,34.615,77.75,41.544758
1604337847,34.6175,77.75,41.544758
1604337848,34.62,78.0,41.26859
1604337849,34.6225,77.75,41.544758
1604337850,34.625,78.0,41.26859
1604337851,34.6275,78.0,41.26859
1604337852,34.63,77.75,41.544758
1604337853,34.6325,78.0,41.26859
1604337854,34.635,78.5,41.00494
1604337855,34.6375,78.5,41.00494
1604337856,34.64,78.5,41.00494
1604337857,34.6425,79.0,42.446476
1604337858,34.644999999999996,78.75,41.99311
1604337859,34.6475,79.0,42.446476
1604337860,34.65,79.25,42.28222
1604337861,34.6525,78.75,41.99311
1604337862,34.655,78.75,41.99311
1604337863,34.6575,78.75,41.99311
1604337864,34.66,78.25,42.024387
1604337865,34.6625,78.5,41.00494
1604337866,34.665,78.25,42.024387
1604337867,34.6675,78.0,41.26859
1604337868,34.67,77.75,41.544758
1604337869,34.6725,77.5,42.40509
1604337870,34.675,77.5,42.40509
1604337871,34.6775,77.75,41.544758
1604337872,34.68,77.75,41.544758
1604337873,34.6825,78.0,41.26859
1604337874,34.685,78.0,41.26859
1604337875,34.6875,78.0,41.26859
1604337876,34.69,78.0,41.26859
1604337877,34.6925,78.5,41.00494
1604337878,34.695,78.5,41.00494
1604337879,34.6975,78.25,42.024387
1604337880,34.7,78.5,41.00494
1604337881,34.7025,78.5,41.00494
1604337882,34.705,78.25,42.024387
1604337883,34.707499999999996,78.5,41.00494
1604337884,34.71,78.5,41.00494
1604337885,34.7125,79.0,42.446476
1604337886,34.715,79.0,42.446476
1604337887,34.7175,79.5,43.039295
1604337888,34.72,79.5,43.039295
1604337889,34.7225,80.0,44.39848
1604337890,34.725,79.75,43.039295
1604337891,34.7275,79.75,43.039295
1604337892,34.73,80.0,44.39848
1604337893,34.7325,80.0,44.39848
1604337894,34.735,80.0,44.39848
1604337895,34.7375,80.25,45.06856
1604337896,34.74,80.0,44.39848
1604337897,34.7425,80.0,44.39848
1604337898,34.745,80.0,44.39848
1604337899,34.7475,79.92500000000001,43.039295
1604337900,34.75,79.85,43.039295
1604337901,34.7525,79.775,43.039295
1604337902,34.755,79.69999999999999,43.039295
1604337903,34.7575,79.625,43.039295
1604337904,34.76,79.55000000000001,43.039295
1604337905,34.7625,79.475,42.28222
1604337906,34.765,79.4,42.28222
1604337907,34.7675,79.32499999999999,42.28222
1604337908,34.769999999999996,79.25,42.28222
1604337909,34.7725,79.25,42.28222
1604337910,34.775,79.0,42.446476
1604337911,34.7775,78.75,41.99311
1604337912,34.78,78.5,41.00494
1604337913,34.7825,78.5,41.00494
1604337914,34.785,78.25,42.024387
1604337915,34.7875,78.5,41.00494
1604337916,34.79,78.5,41.00494
1604337917,34.7925,78.25,42.024387
1604337918,34.795,78.25,42.024387
1604337919,34.7975,78.75,41.99311
1604337920,34.8,79.0,42.446476
1604337921,34.8025,79.25,42.28222
1604337922,34.805,79.25,42.28222
1604337923,34.8075,79.25,42.28222
1604337924,34.81,79.75,43.039295
1604337925,34.8125,79.5,43.039295
1604337926,34.815,79.75,43.039295
1604337927,34.8175,79.75,43.039295
1604337928,34.82,79.75,43.039295
1604337929,34.8225,79.5,43.039295
1604337930,34.825,79.25,42.28222
1604337931,34.8275,79.25,42.28222
1604337932,34.83,79.0,42.446476
1604337933,34.832499999999996,79.0,42.446476
1604337934,34.835,79.0,42.446476
1604337935,34.8375,78.75,41.99311
1604337936,34.84,78.75,41.99311
1604337937,34.8425,78.75,41.99311
1604337938,34.845,78.75,41.99311
1604337939,34.8475,79.0,42.446476
1604337940,34.85,79.0,42.446476
1604337941,34.8525,79.0,42.446476
1604337942,34.855,78.75,41.99311
1604337943,34.8575,78.75,41.99311
1604337944,34.86,78.75,41.99311
1604337945,34.8625,78.75,41.99311
1604337946,34.865,78.5,41.00494
1604337947,34.8675,78.5,41.00494
1604337948,34.87,78.5,41.00494
1604337949,34.8725,78.75,41.99311
1604337950,34.875,78.75,41.99311
1604337951,34.8775,79.0,42.446476
1604337952,34.88,79.25,42.28222
1604337953,34.8825,79.5,43.039295
1604337954,34.885,80.5,46.058758
1604337955,34.8875,81.0,49.413578
1604337956,34.89,81.5,49.63699
1604337957,34.8925,81.75,49.63699
