timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605029065,38.6625,38.0,0.0,71.0,59.0,26.00748,17.776604,41.4317,44.56626
1605029066,38.665,38.0,0.0,71.0,59.0,26.00748,17.776604,41.4317,44.56626
1605029067,38.6675,39.0,0.0,71.0,59.0,26.00748,17.776604,41.4317,44.56626
1605029068,38.67,39.0,0.0,72.0,59.0,26.00748,17.776604,44.123646,44.56626
1605029069,38.6725,40.0,0.0,72.0,59.0,26.00748,17.776604,44.123646,44.56626
1605029070,38.675,40.0,0.0,72.0,60.0,26.00748,17.776604,44.123646,40.82603
1605029071,38.6775,40.0,0.0,72.0,60.0,26.00748,17.776604,44.123646,40.82603
1605029072,38.68,40.0,0.0,72.0,60.0,26.00748,17.776604,44.123646,40.82603
1605029073,38.6825,40.0,0.0,72.0,60.0,26.00748,17.776604,44.123646,40.82603
1605029074,38.685,41.0,0.0,72.0,61.0,26.00748,17.776604,44.123646,39.278053
1605029075,38.6875,40.0,0.0,72.0,61.0,26.00748,17.776604,44.123646,39.278053
1605029076,38.69,40.0,0.0,72.0,61.0,26.00748,17.776604,44.123646,39.278053
1605029077,38.6925,40.0,0.0,71.0,61.0,26.00748,17.776604,41.4317,39.278053
1605029078,38.695,40.0,0.0,71.0,61.0,26.00748,17.776604,41.4317,39.278053
1605029079,38.6975,40.0,0.0,71.0,61.0,26.00748,17.776604,41.4317,39.278053
1605029080,38.7,40.0,0.0,70.0,61.0,26.00748,17.776604,42.491577,39.278053
1605029081,38.7025,39.0,0.0,70.0,61.0,26.00748,17.776604,42.491577,39.278053
1605029082,38.705,39.0,0.0,69.0,60.0,26.00748,17.776604,43.387016,40.82603
1605029083,38.707499999999996,39.0,0.0,69.0,60.0,26.00748,17.776604,43.387016,40.82603
1605029084,38.71,39.0,0.0,69.0,59.0,26.00748,17.776604,43.387016,44.56626
1605029085,38.7125,39.0,0.0,68.0,59.0,26.00748,17.776604,41.98884,44.56626
1605029086,38.715,39.0,0.0,68.0,58.0,26.00748,17.776604,41.98884,45.89436
1605029087,38.7175,39.0,0.0,68.0,58.0,26.00748,17.776604,41.98884,45.89436
1605029088,38.72,39.0,0.0,68.0,57.0,26.00748,17.776604,41.98884,47.61999
1605029089,38.7225,39.0,0.0,69.0,57.0,26.00748,17.776604,43.387016,47.61999
1605029090,38.725,39.0,0.0,69.0,57.0,26.00748,17.776604,43.387016,47.61999
1605029091,38.7275,39.0,0.0,70.0,57.0,26.00748,17.776604,42.491577,47.61999
1605029092,38.73,40.0,0.0,71.0,57.0,26.00748,17.776604,41.4317,47.61999
1605029093,38.7325,40.0,0.0,71.0,57.0,26.00748,17.776604,41.4317,47.61999
1605029094,38.735,40.0,0.0,72.0,58.0,26.00748,17.776604,44.123646,45.89436
1605029095,38.7375,40.0,0.0,73.0,59.0,26.00748,17.776604,46.84563,44.56626
1605029096,38.74,40.0,0.0,73.0,60.0,26.00748,17.776604,46.84563,40.82603
1605029097,38.7425,41.0,0.0,74.0,61.0,26.00748,17.776604,46.789055,39.278053
1605029098,38.745,41.0,0.0,75.0,62.0,26.00748,17.776604,46.38833,39.242657
1605029099,38.7475,41.0,0.0,76.0,63.0,26.00748,17.776604,45.722656,39.562523
1605029100,38.75,41.0,0.0,76.0,64.0,26.00748,17.776604,45.722656,37.574116
1605029101,38.7525,41.11764705882353,0.0,76.0,64.05882352941177,26.00748,17.776604,45.722656,37.574116
1605029102,38.755,41.23529411764706,0.0,76.0,64.11764705882354,26.00748,17.776604,45.722656,37.574116
1605029103,38.7575,41.35294117647059,0.0,76.0,64.17647058823529,26.00748,17.776604,45.722656,37.574116
1605029104,38.76,41.47058823529412,0.0,76.0,64.23529411764706,26.00748,17.776604,45.722656,37.574116
1605029105,38.7625,41.588235294117645,0.0,76.0,64.29411764705883,26.00748,17.776604,45.722656,37.61637
1605029106,38.765,41.70588235294117,0.0,76.0,64.3529411764706,26.00748,17.776604,45.722656,37.61637
1605029107,38.7675,41.8235294117647,0.0,76.0,64.41176470588235,26.00748,17.776604,45.722656,37.61637
1605029108,38.769999999999996,41.94117647058823,0.0,76.0,64.47058823529412,26.00748,17.776604,45.722656,37.61637
1605029109,38.7725,42.05882352941177,0.0,76.0,64.52941176470588,26.00748,17.776604,45.722656,37.637035
1605029110,38.775,42.1764705882353,0.0,76.0,64.58823529411765,26.00748,17.776604,45.722656,37.637035
1605029111,38.7775,42.294117647058826,0.0,76.0,64.6470588235294,26.00748,17.776604,45.722656,37.637035
1605029112,38.78,42.41176470588236,0.0,76.0,64.70588235294117,26.00748,17.776604,45.722656,37.637035
1605029113,38.7825,42.52941176470589,0.0,76.0,64.76470588235294,18.653376,17.776604,45.722656,37.65129
1605029114,38.785,42.64705882352941,0.0,76.0,64.82352941176471,18.653376,17.776604,45.722656,37.65129
1605029115,38.7875,42.76470588235294,0.0,76.0,64.88235294117646,18.653376,17.776604,45.722656,37.65129
1605029116,38.79,42.88235294117647,0.0,76.0,64.94117647058823,18.653376,17.776604,45.722656,37.65129
1605029117,38.7925,43.0,0.0,76.0,65.0,18.653376,17.776604,45.722656,37.039692
1605029118,38.795,43.0,0.0,76.0,65.0,18.653376,17.776604,45.722656,37.039692
1605029119,38.7975,43.0,0.0,75.0,66.0,18.653376,17.776604,46.38833,37.965595
1605029120,38.8,43.0,0.0,75.0,66.0,18.653376,17.776604,46.38833,37.965595
1605029121,38.8025,43.0,0.0,75.0,66.0,18.653376,17.776604,46.38833,37.965595
1605029122,38.805,43.0,0.0,75.0,66.0,18.653376,17.776604,46.38833,37.965595
1605029123,38.8075,42.0,0.0,74.0,65.0,26.00748,17.776604,46.789055,37.039692
1605029124,38.81,42.0,0.0,74.0,65.0,26.00748,17.776604,46.789055,37.039692
1605029125,38.8125,42.0,0.0,73.0,65.0,26.00748,17.776604,46.84563,37.039692
1605029126,38.815,42.0,0.0,73.0,64.0,26.00748,17.776604,46.84563,37.574116
1605029127,38.8175,42.0,0.0,72.0,63.0,26.00748,17.776604,44.123646,39.562523
1605029128,38.82,42.0,0.0,72.0,62.0,26.00748,17.776604,44.123646,39.242657
1605029129,38.8225,42.0,0.0,72.0,62.0,26.00748,17.776604,44.123646,39.242657
1605029130,38.825,42.0,0.0,72.0,61.0,26.00748,17.776604,44.123646,39.278053
1605029131,38.8275,42.0,0.0,71.0,61.0,26.00748,17.776604,41.4317,39.278053
1605029132,38.83,42.0,0.0,71.0,60.0,26.00748,17.776604,41.4317,40.82603
1605029133,38.832499999999996,42.0,0.0,71.0,59.0,26.00748,17.776604,41.4317,44.56626
1605029134,38.835,43.0,0.0,71.0,59.0,18.653376,17.776604,41.4317,44.56626
1605029135,38.8375,43.0,0.0,71.0,59.0,18.653376,17.776604,41.4317,44.56626
1605029136,38.84,43.0,0.0,71.0,58.0,18.653376,17.776604,41.4317,45.89436
1605029137,38.8425,43.0,0.0,71.0,58.0,18.653376,17.776604,41.4317,45.89436
1605029138,38.845,43.0,0.0,72.0,58.0,18.653376,17.776604,44.123646,45.89436
1605029139,38.8475,43.0,0.0,72.0,57.0,18.653376,17.776604,44.123646,47.61999
1605029140,38.85,43.0,0.0,72.0,57.0,18.653376,17.776604,44.123646,47.61999
1605029141,38.8525,44.0,0.0,72.0,57.0,26.315569,17.776604,44.123646,47.61999
1605029142,38.855,44.0,0.0,72.0,56.0,26.315569,17.776604,44.123646,46.86146
1605029143,38.8575,44.0,0.0,72.0,56.0,26.315569,17.776604,44.123646,46.86146
1605029144,38.86,44.0,0.0,72.0,56.0,26.315569,17.776604,44.123646,46.86146
1605029145,38.8625,45.0,0.0,71.0,55.0,26.669283,17.776604,41.4317,40.09791
1605029146,38.865,45.0,0.0,71.0,55.0,26.669283,17.776604,41.4317,40.09791
1605029147,38.8675,45.0,0.0,71.0,55.0,26.669283,17.776604,41.4317,40.09791
1605029148,38.87,46.0,0.0,70.0,54.0,20.896444,17.776604,42.491577,34.779278
1605029149,38.8725,46.0,0.0,70.0,55.0,20.896444,17.776604,42.491577,40.09791
1605029150,38.875,46.0,0.0,70.0,55.0,20.896444,17.776604,42.491577,40.09791
1605029151,38.8775,46.0,0.0,69.0,55.0,20.896444,17.776604,43.387016,40.09791
1605029152,38.88,47.0,0.0,69.0,55.0,26.849855,17.776604,43.387016,40.09791
1605029153,38.8825,47.0,0.0,69.0,55.0,26.849855,17.776604,43.387016,40.09791
1605029154,38.885,47.0,0.0,68.0,55.0,26.849855,17.776604,41.98884,40.09791
1605029155,38.8875,47.0,0.0,68.0,56.0,26.849855,17.776604,41.98884,46.86146
1605029156,38.89,47.0,0.0,68.0,56.0,26.849855,17.776604,41.98884,46.86146
1605029157,38.8925,48.0,0.0,68.0,56.0,34.68073,17.776604,41.98884,46.86146
1605029158,38.894999999999996,47.0,0.0,69.0,56.0,26.849855,17.776604,43.387016,46.86146
1605029159,38.8975,47.0,0.0,69.0,56.0,26.849855,17.776604,43.387016,46.86146
1605029160,38.9,47.0,0.0,69.0,56.0,26.849855,17.776604,43.387016,46.86146
1605029161,38.9025,46.0,0.0,70.0,56.0,20.896444,17.776604,42.491577,46.86146
1605029162,38.905,46.0,0.0,71.0,56.0,20.896444,17.776604,41.4317,46.86146
1605029163,38.9075,46.0,0.0,71.0,55.0,20.896444,17.776604,41.4317,40.09791
1605029164,38.91,45.0,0.0,72.0,55.0,26.669283,17.776604,44.123646,40.09791
1605029165,38.9125,45.0,0.0,72.0,54.0,26.669283,17.776604,44.123646,34.779278
1605029166,38.915,45.0,0.0,73.0,54.0,26.669283,17.776604,46.84563,34.779278
1605029167,38.9175,44.0,0.0,74.0,54.0,26.315569,17.776604,46.789055,34.779278
1605029168,38.92,44.0,0.0,74.0,53.0,26.315569,17.776604,46.789055,29.84865
1605029169,38.9225,44.0,0.0,74.0,53.0,26.315569,17.776604,46.789055,29.84865
1605029170,38.925,44.0,0.0,74.0,53.0,26.315569,17.776604,46.789055,29.84865
1605029171,38.9275,44.0,0.0,74.0,53.0,26.315569,17.776604,46.789055,29.84865
1605029172,38.93,44.0,0.0,73.0,53.0,26.315569,17.776604,46.84563,29.84865
1605029173,38.9325,44.0,0.0,72.0,53.0,26.315569,17.776604,44.123646,29.84865
1605029174,38.935,44.0,0.0,71.0,54.0,26.315569,17.776604,41.4317,34.779278
1605029175,38.9375,43.0,0.0,70.0,54.0,18.653376,17.776604,42.491577,34.779278
1605029176,38.94,43.0,0.0,69.0,54.0,18.653376,17.776604,43.387016,34.779278
1605029177,38.9425,43.0,0.0,67.0,54.0,18.653376,17.776604,38.63969,34.779278
1605029178,38.945,43.0,0.0,67.0,54.0,18.653376,17.776604,38.63969,34.779278
1605029179,38.9475,43.0,0.0,65.0,55.0,18.653376,17.776604,37.039692,40.09791
1605029180,38.95,43.0,0.0,65.0,55.0,18.653376,17.776604,37.039692,40.09791
1605029181,38.9525,43.0,0.0,64.0,55.0,18.653376,17.776604,37.574116,40.09791
1605029182,38.955,43.0,0.0,63.0,54.0,18.653376,17.776604,39.562523,34.779278
1605029183,38.957499999999996,43.0,0.0,63.0,54.0,18.653376,17.776604,39.562523,34.779278
1605029184,38.96,43.0,0.0,63.0,54.0,18.653376,17.776604,39.562523,34.779278
1605029185,38.9625,43.0,0.0,64.0,54.0,18.653376,17.776604,37.574116,34.779278
1605029186,38.965,43.0,0.0,64.0,53.0,18.653376,17.776604,37.574116,29.84865
1605029187,38.9675,43.0,0.0,65.0,53.0,18.653376,17.776604,37.039692,29.84865
1605029188,38.97,43.0,0.0,66.0,53.0,18.653376,17.776604,37.965595,29.84865
1605029189,38.9725,42.0,0.0,67.0,53.0,26.00748,17.776604,38.63969,29.84865
1605029190,38.975,42.0,0.0,67.0,53.0,26.00748,17.776604,38.63969,29.84865
1605029191,38.9775,42.0,0.0,69.0,54.0,26.00748,17.776604,43.387016,34.779278
1605029192,38.98,42.0,0.0,70.0,56.0,26.00748,17.776604,42.491577,46.86146
1605029193,38.9825,42.0,0.0,71.0,57.0,26.00748,17.776604,41.4317,47.61999
1605029194,38.985,42.0,0.0,72.0,59.0,26.00748,17.776604,44.123646,44.56626
1605029195,38.9875,42.0,0.0,72.0,61.0,26.00748,17.776604,44.123646,39.278053
1605029196,38.99,42.0,0.0,73.0,64.0,26.00748,17.776604,46.84563,37.574116
1605029197,38.9925,42.0,0.0,74.0,66.0,26.00748,17.776604,46.789055,37.965595
1605029198,38.995,42.0,0.0,75.0,69.0,26.00748,17.776604,46.38833,43.387016
1605029199,38.9975,42.0,0.0,75.0,69.0,26.00748,17.776604,46.38833,43.387016
1605029200,39.0,43.0,0.0,75.0,72.0,18.653376,17.776604,46.38833,44.123646
1605029201,39.0025,43.0,0.0,75.0,77.0,18.653376,17.776604,46.38833,44.51426
1605029202,39.005,43.0,0.0,75.0,77.0,18.653376,17.776604,46.38833,44.51426
1605029203,39.0075,43.0,0.0,75.0,80.0,18.653376,17.776604,46.38833,44.39848
1605029204,39.01,43.0,0.0,74.0,82.0,18.653376,17.776604,46.789055,52.194237
1605029205,39.0125,43.0,0.0,74.0,83.0,18.653376,17.776604,46.789055,50.77072
1605029206,39.015,42.0,0.0,74.0,84.0,26.00748,17.776604,46.789055,51.172897
1605029207,39.0175,42.0,0.0,74.0,85.0,26.00748,17.776604,46.789055,49.87803
1605029208,39.019999999999996,42.0,0.0,73.0,85.0,26.00748,17.776604,46.84563,49.87803
1605029209,39.0225,41.0,0.0,72.0,85.0,26.00748,17.776604,44.123646,49.87803
1605029210,39.025,41.0,0.0,72.0,86.0,26.00748,17.776604,44.123646,48.73254
1605029211,39.0275,41.0,0.0,72.0,86.0,26.00748,17.776604,44.123646,48.73254
1605029212,39.03,41.0,0.0,72.0,86.0,26.00748,17.776604,44.123646,48.73254
1605029213,39.0325,41.0,0.0,73.0,86.0,26.00748,17.776604,46.84563,48.73254
1605029214,39.035,41.0,0.0,73.0,86.0,26.00748,17.776604,46.84563,48.73254
1605029215,39.0375,41.0,0.0,73.0,86.0,26.00748,17.776604,46.84563,48.73254
1605029216,39.04,40.0,0.0,73.0,85.0,26.00748,17.776604,46.84563,49.87803
1605029217,39.0425,40.0,0.0,74.0,84.0,26.00748,17.776604,46.789055,51.172897
1605029218,39.045,40.0,0.0,74.0,83.0,26.00748,17.776604,46.789055,50.77072
1605029219,39.0475,40.0,0.0,74.0,82.0,26.00748,17.776604,46.789055,52.194237
1605029220,39.05,40.0,0.0,74.0,82.0,26.00748,17.776604,46.789055,52.194237
1605029221,39.0525,40.0,0.0,74.0,80.0,26.00748,17.776604,46.789055,44.39848
1605029222,39.055,40.0,0.0,74.0,79.0,26.00748,17.776604,46.789055,42.446476
1605029223,39.0575,40.0,0.0,73.0,78.0,26.00748,17.776604,46.84563,41.26859
1605029224,39.06,40.0,0.0,73.0,77.0,26.00748,17.776604,46.84563,44.51426
1605029225,39.0625,41.0,0.0,72.0,77.0,26.00748,17.776604,44.123646,44.51426
1605029226,39.065,41.0,0.0,72.0,76.0,26.00748,17.776604,44.123646,45.722656
1605029227,39.0675,41.0,0.0,71.0,77.0,26.00748,17.776604,41.4317,44.51426
1605029228,39.07,42.0,0.0,70.0,77.0,26.00748,17.776604,42.491577,44.51426
1605029229,39.0725,42.0,0.0,69.0,77.0,26.00748,17.776604,43.387016,44.51426
1605029230,39.075,42.0,0.0,68.0,77.0,26.00748,17.776604,41.98884,44.51426
1605029231,39.0775,42.0,0.0,68.0,77.0,26.00748,17.776604,41.98884,44.51426
1605029232,39.08,43.0,0.0,67.0,78.0,18.653376,17.776604,38.63969,41.26859
1605029233,39.082499999999996,43.0,0.0,66.0,78.0,18.653376,17.776604,37.965595,41.26859
1605029234,39.085,42.0,0.0,66.0,78.0,26.00748,17.776604,37.965595,41.26859
1605029235,39.0875,42.0,0.0,66.0,79.0,26.00748,17.776604,37.965595,42.446476
1605029236,39.09,42.0,0.0,69.0,79.0,26.00748,17.776604,43.387016,42.446476
1605029237,39.0925,42.0,0.0,70.0,79.0,26.00748,17.776604,42.491577,42.446476
1605029238,39.095,41.0,0.0,70.0,79.0,26.00748,17.776604,42.491577,42.446476
1605029239,39.0975,41.0,0.0,71.0,80.0,26.00748,17.776604,41.4317,44.39848
1605029240,39.1,41.0,0.0,72.0,80.0,26.00748,17.776604,44.123646,44.39848
1605029241,39.1025,41.0,0.0,72.0,79.0,26.00748,17.776604,44.123646,42.446476
1605029242,39.105,41.0,0.0,72.0,79.0,26.00748,17.776604,44.123646,42.446476
1605029243,39.1075,41.0,0.0,72.0,79.0,26.00748,17.776604,44.123646,42.446476
1605029244,39.11,41.0,0.0,73.0,77.0,26.00748,17.776604,46.84563,44.51426
1605029245,39.1125,42.0,0.0,73.0,77.0,26.00748,17.776604,46.84563,44.51426
1605029246,39.115,42.0,0.0,79.0,75.0,26.00748,17.776604,42.446476,46.38833
1605029247,39.1175,43.0,0.0,79.0,74.0,18.653376,17.776604,42.446476,46.789055
1605029248,39.12,43.0,0.0,79.0,74.0,18.653376,17.776604,42.446476,46.789055
1605029249,39.1225,43.0,0.0,79.0,72.0,18.653376,17.776604,42.446476,44.123646
1605029250,39.125,44.0,0.0,79.0,71.0,26.315569,17.776604,42.446476,41.4317
1605029251,39.1275,44.0,0.0,79.0,70.0,26.315569,17.776604,42.446476,42.491577
1605029252,39.13,44.0,0.0,79.0,70.0,26.315569,17.776604,42.446476,42.491577
1605029253,39.1325,44.0,0.0,79.0,69.0,26.315569,17.776604,42.446476,43.387016
1605029254,39.135,44.0,0.0,78.0,69.0,26.315569,17.776604,41.26859,43.387016
1605029255,39.1375,44.0,0.0,78.0,69.0,26.315569,17.776604,41.26859,43.387016
1605029256,39.14,44.0,0.0,78.0,69.0,26.315569,17.776604,41.26859,43.387016
1605029257,39.1425,43.0,0.0,77.0,69.0,18.653376,17.776604,44.51426,43.387016
1605029258,39.144999999999996,43.0,0.0,77.0,69.0,18.653376,17.776604,44.51426,43.387016
1605029259,39.1475,43.0,0.0,77.0,69.0,18.653376,17.776604,44.51426,43.387016
1605029260,39.15,42.0,0.0,76.0,68.0,26.00748,17.776604,45.722656,41.98884
1605029261,39.1525,42.0,0.0,76.0,68.0,26.00748,17.776604,45.722656,41.98884
1605029262,39.155,42.0,0.0,76.0,68.0,26.00748,17.776604,45.722656,41.98884
1605029263,39.1575,42.0,0.0,75.0,67.0,26.00748,17.776604,46.38833,38.63969
1605029264,39.16,42.0,0.0,75.0,67.0,26.00748,17.776604,46.38833,38.63969
1605029265,39.1625,42.0,0.0,75.0,66.0,26.00748,17.776604,46.38833,37.965595
1605029266,39.165,42.0,0.0,75.0,65.0,26.00748,17.776604,46.38833,37.039692
1605029267,39.1675,42.0,0.0,75.0,64.0,26.00748,17.776604,46.38833,37.574116
1605029268,39.17,42.0,0.0,74.0,63.0,26.00748,17.776604,46.789055,39.562523
1605029269,39.1725,42.0,0.0,74.0,63.0,26.00748,17.776604,46.789055,39.562523
1605029270,39.175,42.0,0.0,74.0,62.0,26.00748,17.776604,46.789055,39.242657
1605029271,39.1775,41.0,0.0,73.0,61.0,26.00748,17.776604,46.84563,39.278053
1605029272,39.18,41.0,0.0,73.0,61.0,26.00748,17.776604,46.84563,39.278053
1605029273,39.1825,41.0,0.0,72.0,60.0,26.00748,17.776604,44.123646,40.82603
1605029274,39.185,41.0,0.0,71.0,59.0,26.00748,17.776604,41.4317,44.56626
1605029275,39.1875,41.0,0.0,71.0,59.0,26.00748,17.776604,41.4317,44.56626
1605029276,39.19,41.0,0.0,71.0,59.0,26.00748,17.776604,41.4317,44.56626
1605029277,39.1925,41.0,0.0,70.0,58.0,26.00748,17.776604,42.491577,45.89436
1605029278,39.195,41.0,0.0,71.0,59.0,26.00748,17.776604,41.4317,44.56626
1605029279,39.1975,41.0,0.0,71.0,59.0,26.00748,17.776604,41.4317,44.56626
1605029280,39.2,42.0,0.0,71.0,59.0,26.00748,17.776604,41.4317,44.56626
1605029281,39.2025,42.0,0.0,71.0,59.0,26.00748,17.776604,41.4317,44.56626
1605029282,39.205,43.0,0.0,71.0,60.0,18.653376,17.776604,41.4317,40.82603
1605029283,39.207499999999996,43.0,0.0,71.0,60.0,18.653376,17.776604,41.4317,40.82603
1605029284,39.21,44.0,0.0,71.0,61.0,26.315569,17.776604,41.4317,39.278053
1605029285,39.2125,44.0,0.0,72.0,61.0,26.315569,17.776604,44.123646,39.278053
1605029286,39.215,44.0,0.0,72.0,62.0,26.315569,17.776604,44.123646,39.242657
1605029287,39.2175,44.0,0.0,73.0,63.0,26.315569,17.776604,46.84563,39.562523
1605029288,39.22,44.0,0.0,73.0,63.0,26.315569,17.776604,46.84563,39.562523
1605029289,39.2225,43.0,0.0,74.0,63.0,18.653376,17.776604,46.789055,39.562523
1605029290,39.225,43.0,0.0,74.0,63.0,18.653376,17.776604,46.789055,39.562523
1605029291,39.2275,42.0,0.0,74.0,64.0,26.00748,17.776604,46.789055,37.574116
1605029292,39.23,42.0,0.0,75.0,64.0,26.00748,17.776604,46.38833,37.574116
1605029293,39.2325,42.0,0.0,75.0,64.0,26.00748,17.776604,46.38833,37.574116
1605029294,39.235,41.0,0.0,75.0,64.0,26.00748,17.776604,46.38833,37.574116
1605029295,39.2375,40.0,0.0,76.0,65.0,26.00748,17.776604,45.722656,37.039692
1605029296,39.24,40.0,0.0,76.0,65.0,26.00748,17.776604,45.722656,37.039692
1605029297,39.2425,39.0,0.0,76.0,65.0,26.00748,17.776604,45.722656,37.039692
1605029298,39.245,38.0,0.0,76.0,66.0,26.00748,17.776604,45.722656,37.965595
1605029299,39.2475,38.0,0.0,75.0,66.0,26.00748,17.776604,46.38833,37.965595
1605029300,39.25,38.0,0.0,75.0,67.0,26.00748,17.776604,46.38833,38.63969
1605029301,39.2525,37.0,0.0,74.0,67.0,26.00748,17.776604,46.789055,38.63969
1605029302,39.255,37.0,0.0,74.0,67.0,26.00748,17.776604,46.789055,38.63969
1605029303,39.2575,37.0,0.0,73.0,67.0,26.00748,17.776604,46.84563,38.63969
1605029304,39.26,36.0,0.0,72.0,67.0,27.786741,17.776604,44.123646,38.63969
1605029305,39.2625,36.0,0.0,72.0,67.0,27.786741,17.776604,44.123646,38.63969
1605029306,39.265,36.0,0.0,72.0,67.0,27.786741,17.776604,44.123646,38.63969
1605029307,39.2675,36.0,0.0,71.0,67.0,27.786741,17.776604,41.4317,38.63969
1605029308,39.269999999999996,36.0,0.0,71.0,67.0,27.786741,17.776604,41.4317,38.63969
1605029309,39.2725,36.0,0.0,71.0,67.0,27.786741,17.776604,41.4317,38.63969
1605029310,39.275,36.0,0.0,71.0,66.0,27.786741,17.776604,41.4317,37.965595
1605029311,39.2775,36.0,0.0,71.0,66.0,27.786741,17.776604,41.4317,37.965595
1605029312,39.28,36.0,0.0,71.0,66.0,27.786741,17.776604,41.4317,37.965595
1605029313,39.2825,36.0,0.0,70.0,66.0,27.786741,17.776604,42.491577,37.965595
1605029314,39.285,36.0,0.0,70.0,65.0,27.786741,17.776604,42.491577,37.039692
1605029315,39.2875,36.0,0.0,70.0,65.0,27.786741,17.776604,42.491577,37.039692
1605029316,39.29,36.0,0.0,70.0,64.0,27.786741,17.776604,42.491577,37.574116
1605029317,39.2925,36.0,0.0,70.0,63.0,27.786741,17.776604,42.491577,39.562523
1605029318,39.295,36.0,0.0,70.0,63.0,27.786741,17.776604,42.491577,39.562523
1605029319,39.2975,36.0,0.0,70.0,63.0,27.786741,17.776604,42.491577,39.562523
1605029320,39.3,36.0,0.0,70.0,62.0,27.786741,17.776604,42.491577,39.242657
1605029321,39.3025,36.0,0.0,70.0,62.0,27.786741,17.776604,42.491577,39.242657
1605029322,39.305,37.0,0.0,71.0,63.0,26.00748,17.776604,41.4317,39.562523
1605029323,39.3075,37.0,0.0,71.0,62.0,26.00748,17.776604,41.4317,39.242657
1605029324,39.31,37.0,0.0,72.0,62.0,26.00748,17.776604,44.123646,39.242657
1605029325,39.3125,37.0,0.0,72.0,63.0,26.00748,17.776604,44.123646,39.562523
1605029326,39.315,38.0,0.0,72.0,63.0,26.00748,17.776604,44.123646,39.562523
1605029327,39.3175,38.0,0.0,72.0,63.0,26.00748,17.776604,44.123646,39.562523
1605029328,39.32,39.0,0.0,72.0,62.0,26.00748,17.776604,44.123646,39.242657
1605029329,39.3225,39.0,0.0,72.0,58.0,26.00748,17.776604,44.123646,45.89436
1605029330,39.325,39.0,0.0,71.0,58.0,26.00748,17.776604,41.4317,45.89436
1605029331,39.3275,39.0,0.0,71.0,57.0,26.00748,17.776604,41.4317,47.61999
1605029332,39.33,40.0,0.0,71.0,57.0,26.00748,17.776604,41.4317,47.61999
1605029333,39.332499999999996,40.0,0.0,71.0,57.0,26.00748,17.776604,41.4317,47.61999
1605029334,39.335,39.0,0.0,70.0,57.0,26.00748,17.776604,42.491577,47.61999
1605029335,39.3375,39.0,0.0,70.0,57.0,26.00748,17.776604,42.491577,47.61999
1605029336,39.34,39.0,0.0,70.0,57.0,26.00748,17.776604,42.491577,47.61999
1605029337,39.3425,39.0,0.0,70.0,57.0,26.00748,17.776604,42.491577,47.61999
1605029338,39.345,39.0,0.0,70.0,56.0,26.00748,17.776604,42.491577,46.86146
1605029339,39.3475,39.0,0.0,70.0,56.0,26.00748,17.776604,42.491577,46.86146
