timestamp,pm25,pm25_fa,cal_pm25_fa
1604424240,32.6,65.66666666666667,37.62508
1604424241,32.6025,65.66666666666667,37.62508
1604424242,32.605,65.6775956284153,37.62508
1604424243,32.6075,65.69909522529785,37.62508
1604424244,32.61,65.73081887911322,37.62508
1604424245,32.6125,65.77243137488,37.659832
1604424246,32.615,65.82360848827192,37.659832
1604424247,32.6175,65.88403662526848,37.659832
1604424248,32.62,65.94248351187169,37.659832
1604424249,32.6225,66.0099430688595,37.965595
1604424250,32.625,66.06426187534497,37.965595
1604424251,32.6275,66.11679973735552,37.965595
1604424252,32.63,66.16761504651326,37.965595
1604424253,32.6325,66.22769324170956,37.965595
1604424254,32.635,66.28580166001414,37.75004
1604424255,32.6375,66.33107592252735,37.75004
1604424256,32.64,66.38579474473956,37.75004
1604424257,32.6425,66.41686158370985,37.75004
1604424258,32.644999999999996,66.43598087604722,37.75004
1604424259,32.6475,66.45447330634074,37.75004
1604424260,32.65,66.45050150394705,37.75004
1604424261,32.6525,66.44665992458266,37.75004
1604424262,32.655,66.44294429864006,37.75004
1604424263,32.6575,66.43935049649885,37.75004
1604424264,32.66,66.42494556218742,37.75004
1604424265,32.6625,66.38915499730696,37.75004
1604424266,32.665,66.34360893182149,37.75004
1604424267,32.6675,66.29955617995849,37.75004
1604424268,32.67,66.25694778061558,37.75004
1604424269,32.6725,66.21573637797245,37.965595
1604424270,32.675,58.670781594836484,45.89436
1604424271,32.6775,58.59960842779266,45.89436
1604424272,32.68,58.51437536458634,45.89436
1604424273,32.6825,58.431936828042524,45.89436
1604424274,32.685,58.36859463695916,45.89436
1604424275,32.6875,58.307329239026075,45.89436
1604424276,32.69,58.24807254266456,45.89436
1604424277,32.6925,58.20715213142965,45.89436
1604424278,32.695,58.183966815645064,45.89436
1604424279,32.6975,58.16154167414851,45.89436
1604424280,32.7,58.156245225815766,45.89436
1604424281,32.7025,58.16751587414967,45.89436
1604424282,32.705,58.194810435652954,45.89436
1604424283,32.707499999999996,58.2212100935004,45.89436
1604424284,32.71,58.26313763141842,45.89436
1604424285,32.7125,58.33647738120797,45.89436
1604424286,32.715,58.42380599166017,45.89436
1604424287,32.7175,58.54105825422869,45.89436
1604424288,32.72,58.68725306556544,45.89436
1604424289,32.7225,58.84504804702231,45.89436
1604424290,32.725,59.014062865152724,44.56626
1604424291,32.7275,59.19392965645919,44.56626
1604424292,32.73,59.38429261854249,44.56626
1604424293,32.7325,59.5684141720329,41.995743
1604424294,32.735,67.20182156503665,38.63969
1604424295,32.7375,67.34820992902452,39.981976
1604424296,32.74,67.52258555976688,39.96123
1604424297,32.7425,67.68031499496578,39.96123
1604424298,32.745,67.83287297327291,40.869904
1604424299,32.7475,67.9695000889033,40.869904
1604424300,32.75,68.09071866522342,41.98884
1604424301,32.7525,68.1970339002434,41.98884
1604424302,32.755,68.31079235160153,42.666615
1604424303,32.7575,68.39896309417199,42.666615
1604424304,32.76,68.48424299272372,42.666615
1604424305,32.7625,68.56672682902787,43.28759
1604424306,32.765,68.62464835375918,43.28759
1604424307,32.7675,68.62602600336271,43.28759
1604424308,32.769999999999996,68.6382874458754,43.28759
1604424309,32.7725,68.67200479737674,43.28759
1604424310,32.775,68.71554562369226,43.28759
1604424311,32.7775,68.75765888193187,43.3035
1604424312,32.78,68.80932033935485,43.3035
1604424313,32.7825,68.88114590199895,43.3035
1604424314,32.785,68.97247445166019,43.3035
1604424315,32.7875,69.07173758439264,43.387016
1604424316,32.79,69.16774618818302,43.387016
1604424317,32.7925,69.2496780071497,43.387016
1604424318,32.795,69.32892353696992,42.8136
1604424319,32.7975,69.40557085269769,42.8136
1604424320,32.8,69.46877617993165,42.8136
1604424321,32.8025,69.51898023960602,43.814686
1604424322,32.805,69.58939618803424,43.814686
1604424323,32.8075,69.63564549334458,43.814686
1604424324,32.81,69.66944946624038,43.814686
1604424325,32.8125,69.69121615040736,43.814686
