timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606152240,43.6,35.0,0.0,39.0,52.0,26.804514,17.776604,26.00748,24.323683
1606152241,43.6025,35.0,0.0,39.0,52.0,26.804514,17.776604,26.00748,24.323683
1606152242,43.605,35.0,0.0,39.0,52.0,26.804514,17.776604,26.00748,24.323683
1606152243,43.6075,35.0,0.0,39.0,52.0,26.804514,17.776604,26.00748,24.323683
1606152244,43.61,35.0,0.0,39.0,52.0,26.804514,17.776604,26.00748,24.323683
1606152245,43.6125,34.0,0.0,39.0,52.0,26.804514,17.776604,26.00748,24.323683
1606152246,43.615,35.0,0.0,38.0,51.0,26.804514,17.776604,26.00748,23.336222
1606152247,43.6175,35.0,0.0,38.0,51.0,26.804514,17.776604,26.00748,23.336222
1606152248,43.62,35.0,0.0,38.0,50.0,26.804514,17.776604,26.00748,23.0062
1606152249,43.6225,34.0,0.0,38.0,50.0,26.804514,17.776604,26.00748,23.0062
1606152250,43.625,34.0,0.0,38.0,50.0,26.804514,17.776604,26.00748,23.0062
1606152251,43.6275,34.0,0.0,38.0,50.0,26.804514,17.776604,26.00748,23.0062
1606152252,43.63,34.0,0.0,37.0,50.0,26.804514,17.776604,26.00748,23.0062
1606152253,43.6325,34.0,0.0,37.0,50.0,26.804514,17.776604,26.00748,23.0062
1606152254,43.635,34.0,0.0,37.0,50.0,26.804514,17.776604,26.00748,23.0062
1606152255,43.6375,34.0,0.0,37.0,50.0,26.804514,17.776604,26.00748,23.0062
1606152256,43.64,34.0,0.0,37.0,50.0,26.804514,17.776604,26.00748,23.0062
1606152257,43.6425,33.0,0.0,37.0,50.0,23.961002,17.776604,26.00748,23.0062
1606152258,43.644999999999996,33.0,0.0,37.0,51.0,23.961002,17.776604,26.00748,23.336222
1606152259,43.6475,33.0,0.0,37.0,51.0,23.961002,17.776604,26.00748,23.336222
1606152260,43.65,33.0,0.0,38.0,51.0,23.961002,17.776604,26.00748,23.336222
