timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605720240,42.6,47.0,0.0,55.0,59.0,26.849855,17.776604,40.09791,44.56626
1605720241,42.6025,48.0,0.0,56.0,58.0,34.68073,17.776604,46.86146,45.89436
1605720242,42.605,48.0,0.0,56.0,57.0,34.68073,17.776604,46.86146,47.61999
1605720243,42.6075,48.0,0.0,56.0,57.0,34.68073,17.776604,46.86146,47.61999
1605720244,42.61,48.0,0.0,57.0,56.0,34.68073,17.776604,47.61999,46.86146
1605720245,42.6125,49.0,0.0,57.0,55.0,32.11435,17.776604,47.61999,40.09791
1605720246,42.615,49.0,0.0,57.0,55.0,32.11435,17.776604,47.61999,40.09791
1605720247,42.6175,49.0,0.0,57.0,55.0,32.11435,17.776604,47.61999,40.09791
1605720248,42.62,50.0,0.0,57.0,56.0,23.0062,17.776604,47.61999,46.86146
1605720249,42.6225,50.0,0.0,58.0,56.0,23.0062,17.776604,45.89436,46.86146
1605720250,42.625,50.0,0.0,58.0,56.0,23.0062,17.776604,45.89436,46.86146
1605720251,42.6275,50.0,0.0,58.0,57.0,23.0062,17.776604,45.89436,47.61999
1605720252,42.63,50.0,0.0,58.0,57.0,23.0062,17.776604,45.89436,47.61999
1605720253,42.6325,49.0,0.0,58.0,57.0,32.11435,17.776604,45.89436,47.61999
1605720254,42.635,49.0,0.0,58.0,58.0,32.11435,17.776604,45.89436,45.89436
1605720255,42.6375,49.0,0.0,58.0,59.0,32.11435,17.776604,45.89436,44.56626
1605720256,42.64,48.0,0.0,58.0,59.0,34.68073,17.776604,45.89436,44.56626
1605720257,42.6425,48.0,0.0,58.0,59.0,34.68073,17.776604,45.89436,44.56626
1605720258,42.644999999999996,47.0,0.0,57.0,58.0,26.849855,17.776604,47.61999,45.89436
1605720259,42.6475,47.0,0.0,57.0,58.0,26.849855,17.776604,47.61999,45.89436
1605720260,42.65,46.0,0.0,57.0,58.0,20.896444,17.776604,47.61999,45.89436
1605720261,42.6525,46.0,0.0,57.0,58.0,20.896444,17.776604,47.61999,45.89436
1605720262,42.655,46.0,0.0,57.0,58.0,20.896444,17.776604,47.61999,45.89436
1605720263,42.6575,46.0,0.0,56.0,58.0,20.896444,17.776604,46.86146,45.89436
1605720264,42.66,46.0,0.0,56.0,57.0,20.896444,17.776604,46.86146,47.61999
1605720265,42.6625,46.0,0.0,56.0,57.0,20.896444,17.776604,46.86146,47.61999
1605720266,42.665,46.0,0.0,56.0,57.0,20.896444,17.776604,46.86146,47.61999
1605720267,42.6675,46.0,0.0,57.0,57.0,20.896444,17.776604,47.61999,47.61999
1605720268,42.67,46.07692307692308,0.0,57.0,57.0,20.896444,17.776604,47.61999,47.61999
1605720269,42.6725,46.15384615384615,0.0,57.0,57.0,20.896444,17.776604,47.61999,47.61999
1605720270,42.675,46.23076923076923,0.0,57.0,57.0,20.896444,17.776604,47.61999,47.61999
1605720271,42.6775,46.30769230769231,0.0,57.0,57.0,21.239788,17.776604,47.61999,47.61999
1605720272,42.68,46.38461538461539,0.0,57.0,57.0,21.239788,17.776604,47.61999,47.61999
1605720273,42.6825,46.46153846153846,0.0,57.0,57.0,21.239788,17.776604,47.61999,47.61999
1605720274,42.685,46.53846153846154,0.0,57.0,57.0,21.332752,17.776604,47.61999,47.61999
1605720275,42.6875,46.61538461538461,0.0,57.0,57.0,21.332752,17.776604,47.61999,47.61999
1605720276,42.69,46.69230769230769,0.0,57.0,57.0,21.332752,17.776604,47.61999,47.61999
1605720277,42.6925,46.76923076923077,0.0,57.0,57.0,24.581234,17.776604,47.61999,47.61999
