timestamp,pm25,pm25_fa,cal_pm25_fa
1605374640,31.0,42.5,18.653376
1605374641,31.002777777777776,42.5,18.653376
1605374642,31.005555555555556,42.5,18.653376
1605374643,31.008333333333333,42.5,18.653376
1605374644,31.011111111111113,42.5,18.653376
1605374645,31.01388888888889,42.5,18.653376
1605374646,31.016666666666666,42.5,18.653376
1605374647,31.019444444444446,42.5,18.653376
1605374648,31.022222222222222,42.5,18.653376
1605374649,31.025,42.483606557377044,26.00748
1605374650,31.02777777777778,42.451357162053206,26.00748
1605374651,31.030555555555555,42.403771681330156,26.00748
1605374652,31.03333333333333,42.35774638030293,26.00748
1605374653,31.03611111111111,42.3132301055389,26.00748
1605374654,31.038888888888888,42.27017338076713,26.00748
1605374655,31.041666666666668,42.22852835188952,26.00748
1605374656,31.044444444444444,42.204642176417735,26.00748
1605374657,31.047222222222224,42.1815391542401,26.00748
1605374658,31.05,42.15816901803551,26.00748
1605374659,31.052777777777777,42.1345405256409,26.00748
1605374660,31.055555555555557,42.11066214775103,26.00748
1605374661,31.058333333333334,42.086542077332965,26.00748
1605374662,31.06111111111111,42.06218823873188,26.00748
1605374663,31.06388888888889,42.03760829647837,26.00748
1605374664,31.066666666666666,42.01280966380695,26.00748
1605374665,31.069444444444443,41.98779951089524,26.00748
1605374666,31.072222222222223,41.962584772833104,26.00748
1605374667,31.075,41.93717215733038,26.00748
1605374668,31.077777777777776,41.911568152172,26.00748
1605374669,31.080555555555556,41.88577903242866,26.00748
1605374670,31.083333333333332,41.859810867430994,26.00748
1605374671,31.086111111111112,41.83366952751523,26.00748
1605374672,31.08888888888889,41.80736069054751,26.00748
1605374673,31.09166666666667,41.78088984823448,26.00748
1605374674,31.094444444444445,41.75528690239072,26.00748
1605374675,31.09722222222222,41.71412995477135,26.00748
1605374676,31.1,41.6907158578936,26.00748
1605374677,31.102777777777778,41.668069436323314,26.00748
1605374678,31.105555555555554,41.64616552037828,26.00748
1605374679,31.108333333333334,41.641373208234725,26.00748
1605374680,31.11111111111111,41.63673802107949,26.00748
1605374681,31.113888888888887,41.6322548072736,26.00748
1605374682,31.116666666666667,41.644312026707254,26.00748
1605374683,31.119444444444444,41.65597392747095,26.00748
1605374684,31.12222222222222,41.66725347083256,26.00748
1605374685,31.125,41.694556635723295,26.00748
1605374686,31.127777777777776,41.720964614879904,26.00748
1605374687,31.130555555555556,41.746506758654334,26.00748
1605374688,31.133333333333333,41.78760489771485,26.00748
1605374689,31.136111111111113,41.82735555680617,26.00748
1605374690,31.13888888888889,41.88219635822235,26.00748
1605374691,31.141666666666666,41.935239100575714,26.00748
1605374692,31.144444444444446,41.98654273662241,26.00748
1605374693,31.147222222222222,42.0525577288643,26.00748
1605374694,31.15,42.11640829513104,26.00748
1605374695,31.15277777777778,42.17816540020871,26.00748
1605374696,31.155555555555555,42.23789768216908,26.00748
1605374697,31.15833333333333,42.31206497127829,26.00748
1605374698,31.16111111111111,42.38380054599047,26.00748
1605374699,31.163888888888888,42.45318413464652,26.00748
1605374700,31.166666666666668,42.52029285154336,18.653376
1605374701,31.169444444444444,42.5852012826403,18.653376
1605374702,31.172222222222224,42.66437501107832,18.653376
1605374703,31.175,42.74095287956756,18.653376
1605374704,31.177777777777777,42.81501999827026,18.653376
