timestamp,cal_pm25_fa
1604962080,32.08725
1604962081,32.08725
1604962082,32.08725
1604962083,32.08725
1604962084,32.08725
1604962085,32.08725
1604962086,32.08725
1604962087,32.08725
1604962088,32.08725
1604962089,32.08725
1604962090,32.08725
1604962091,32.08725
1604962092,32.08725
1604962093,32.08725
1604962094,32.08725
1604962095,32.08725
1604962096,32.08725
1604962097,32.08725
1604962098,32.08725
1604962099,32.08725
1604962100,32.08725
1604962101,32.08725
1604962102,32.08725
1604962103,32.08725
1604962104,32.08725
1604962105,32.08725
1604962106,32.08725
1604962107,32.08725
1604962108,32.08725
1604962109,32.08725
1604962110,32.08725
1604962111,32.08725
1604962112,32.08725
1604962113,32.08725
1604962114,32.08725
1604962115,32.08725
1604962116,32.08725
1604962117,32.08725
1604962118,32.08725
1604962119,32.08725
1604962120,25.613684
1604962121,25.613684
1604962122,25.613684
1604962123,25.487902
1604962124,25.487902
1604962125,25.487902
1604962126,25.487902
1604962127,25.487902
1604962128,25.487902
1604962129,25.487902
1604962130,25.487902
1604962131,25.473412
1604962132,25.473412
1604962133,25.473412
1604962134,25.473412
1604962135,25.473412
1604962136,25.473412
1604962137,25.473412
1604962138,25.473412
1604962139,25.473412
1604962140,25.346298
1604962141,25.346298
1604962142,25.346298
1604962143,25.346298
1604962144,25.306004
1604962145,25.306004
1604962146,25.306004
1604962147,25.306004
1604962148,25.306004
1604962149,25.306004
1604962150,25.306004
1604962151,25.306004
1604962152,25.306004
1604962153,25.346298
1604962154,25.346298
1604962155,25.346298
1604962156,25.346298
1604962157,25.346298
1604962158,25.346298
1604962159,25.346298
1604962160,25.346298
1604962161,25.346298
1604962162,25.346298
1604962163,32.08725
1604962164,32.08725
1604962165,32.08725
1604962166,32.08725
1604962167,32.08725
1604962168,32.08725
1604962169,32.08725
1604962170,32.08725
1604962171,32.08725
1604962172,32.08725
1604962173,32.08725
1604962174,32.08725
1604962175,32.08725
1604962176,32.08725
1604962177,32.08725
1604962178,32.08725
1604962179,32.08725
1604962180,32.08725
1604962181,32.08725
1604962182,32.08725
1604962183,32.08725
1604962184,32.08725
1604962185,32.08725
1604962186,32.08725
1604962187,32.08725
1604962188,32.08725
1604962189,32.08725
1604962190,32.08725
1604962191,32.08725
1604962192,32.08725
1604962193,32.08725
1604962194,32.08725
1604962195,32.08725
1604962196,32.08725
1604962197,32.08725
1604962198,32.08725
1604962199,32.08725
1604962200,32.08725
1604962201,32.08725
1604962202,32.08725
1604962203,32.08725
1604962204,32.08725
1604962205,32.08725
1604962206,32.08725
1604962207,32.08725
1604962208,32.08725
1604962209,32.08725
1604962210,32.08725
1604962211,32.08725
1604962212,32.08725
1604962213,32.08725
1604962214,32.08725
1604962215,32.08725
1604962216,32.08725
1604962217,32.08725
1604962218,32.08725
1604962219,32.08725
1604962220,32.08725
1604962221,32.08725
1604962222,32.08725
1604962223,32.08725
1604962224,32.08725
