timestamp,cal_pm25_fa
1606258080,34.049484
1606258081,34.049484
1606258082,34.049484
1606258083,34.049484
1606258084,35.238827
1606258085,35.238827
1606258086,35.238827
1606258087,35.238827
1606258088,35.238827
1606258089,35.238827
1606258090,35.238827
1606258091,35.238827
1606258092,35.238827
1606258093,35.238827
1606258094,35.238827
1606258095,35.238827
1606258096,35.238827
1606258097,35.238827
1606258098,35.238827
1606258099,35.238827
1606258100,35.238827
1606258101,35.238827
1606258102,35.238827
1606258103,35.238827
1606258104,35.238827
1606258105,35.238827
1606258106,35.238827
1606258107,35.238827
1606258108,35.238827
1606258109,35.238827
1606258110,35.238827
1606258111,35.238827
1606258112,35.238827
1606258113,35.238827
1606258114,35.238827
1606258115,35.238827
1606258116,35.238827
1606258117,35.238827
1606258118,35.238827
1606258119,35.238827
1606258120,35.238827
1606258121,35.238827
1606258122,35.238827
1606258123,35.238827
1606258124,35.238827
1606258125,35.238827
1606258126,35.238827
1606258127,35.238827
1606258128,35.238827
1606258129,35.238827
1606258130,35.238827
1606258131,35.238827
1606258132,35.238827
1606258133,35.238827
1606258134,35.28199
1606258135,35.28199
1606258136,35.28199
1606258137,35.28199
1606258138,35.28199
1606258139,35.28199
1606258140,35.28199
1606258141,35.28199
1606258142,35.28199
1606258143,35.28199
1606258144,35.28199
1606258145,35.28199
1606258146,35.28199
1606258147,35.28199
1606258148,35.28199
1606258149,35.28199
1606258150,35.28199
1606258151,35.28199
1606258152,35.28199
1606258153,35.28199
1606258154,35.28199
1606258155,35.28199
1606258156,35.28199
1606258157,35.28199
1606258158,35.28199
1606258159,35.28199
1606258160,35.28199
1606258161,35.28199
1606258162,35.28199
1606258163,35.28199
1606258164,35.28199
1606258165,35.28199
1606258166,35.28199
1606258167,35.28199
1606258168,35.28199
1606258169,35.28199
1606258170,35.28199
1606258171,35.28199
1606258172,35.28199
1606258173,35.28199
1606258174,35.28199
1606258175,35.28199
1606258176,35.28199
1606258177,35.28199
1606258178,35.28199
1606258179,35.28199
1606258180,35.28199
1606258181,35.28199
1606258182,35.28199
1606258183,35.28199
1606258184,35.28199
1606258185,35.28199
1606258186,35.801704
1606258187,35.801704
1606258188,35.801704
1606258189,35.801704
1606258190,35.801704
1606258191,35.801704
1606258192,35.801704
1606258193,35.801704
1606258194,35.801704
1606258195,35.801704
1606258196,35.801704
1606258197,35.801704
1606258198,35.801704
1606258199,35.801704
1606258200,35.28199
1606258201,35.28199
1606258202,35.28199
1606258203,35.28199
1606258204,35.28199
1606258205,35.801704
1606258206,35.801704
1606258207,35.801704
1606258208,35.801704
1606258209,35.801704
1606258210,35.801704
1606258211,35.801704
1606258212,35.801704
1606258213,35.801704
1606258214,35.801704
1606258215,35.801704
1606258216,35.801704
1606258217,35.801704
1606258218,35.801704
1606258219,35.801704
1606258220,35.801704
1606258221,35.801704
1606258222,35.801704
1606258223,35.801704
1606258224,35.801704
1606258225,35.801704
1606258226,35.801704
1606258227,35.801704
1606258228,35.801704
1606258229,35.801704
1606258230,35.801704
1606258231,35.801704
1606258232,35.801704
1606258233,35.801704
1606258234,35.801704
1606258235,35.801704
1606258236,35.801704
1606258237,35.801704
1606258238,35.801704
1606258239,35.801704
1606258240,35.801704
1606258241,35.801704
1606258242,35.801704
1606258243,36.336452
1606258244,36.336452
1606258245,36.336452
1606258246,36.336452
1606258247,36.336452
1606258248,36.336452
1606258249,35.801704
1606258250,35.801704
1606258251,35.801704
1606258252,35.801704
1606258253,35.801704
1606258254,35.801704
1606258255,35.801704
1606258256,35.801704
1606258257,35.801704
1606258258,35.801704
1606258259,35.801704
1606258260,35.801704
1606258261,35.801704
1606258262,35.801704
1606258263,35.801704
1606258264,35.801704
1606258265,35.801704
1606258266,35.801704
1606258267,35.801704
1606258268,35.801704
1606258269,35.801704
1606258270,35.801704
1606258271,35.801704
1606258272,35.801704
1606258273,35.801704
1606258274,35.801704
1606258275,35.801704
1606258276,35.801704
1606258277,35.801704
1606258278,35.28199
1606258279,35.28199
1606258280,35.28199
1606258281,35.28199
1606258282,35.28199
1606258283,35.28199
1606258284,35.28199
1606258285,35.28199
1606258286,35.28199
1606258287,38.73297
1606258288,38.73297
1606258289,38.73297
1606258290,38.73297
1606258291,38.73297
1606258292,38.73297
1606258293,38.73297
1606258294,38.73297
1606258295,38.73297
1606258296,38.73297
1606258297,38.73297
1606258298,38.73297
1606258299,38.73297
1606258300,38.73297
1606258301,38.73297
1606258302,38.9072
1606258303,38.9072
1606258304,35.28199
1606258305,35.801704
1606258306,35.801704
1606258307,35.801704
1606258308,35.801704
1606258309,35.801704
1606258310,35.801704
1606258311,35.801704
1606258312,35.801704
1606258313,35.801704
1606258314,35.801704
1606258315,35.801704
1606258316,35.801704
1606258317,35.801704
1606258318,35.801704
1606258319,35.801704
1606258320,35.801704
1606258321,35.801704
1606258322,35.801704
1606258323,35.801704
1606258324,35.801704
1606258325,35.801704
1606258326,35.801704
1606258327,35.801704
1606258328,35.801704
1606258329,35.801704
1606258330,35.801704
1606258331,35.801704
1606258332,35.801704
1606258333,35.801704
1606258334,35.801704
1606258335,35.28199
1606258336,35.28199
1606258337,35.28199
1606258338,35.28199
1606258339,35.28199
1606258340,35.28199
1606258341,35.28199
1606258342,35.28199
1606258343,35.28199
1606258344,35.28199
1606258345,35.28199
1606258346,35.28199
1606258347,35.28199
1606258348,35.28199
1606258349,35.28199
1606258350,35.28199
1606258351,35.28199
1606258352,35.28199
1606258353,35.28199
1606258354,35.28199
1606258355,35.28199
1606258356,35.28199
1606258357,35.28199
1606258358,35.238827
1606258359,35.238827
1606258360,35.238827
1606258361,35.238827
1606258362,35.238827
1606258363,35.238827
1606258364,35.238827
1606258365,35.238827
1606258366,35.238827
1606258367,35.238827
1606258368,35.238827
1606258369,35.238827
1606258370,35.238827
1606258371,35.238827
1606258372,35.238827
1606258373,35.238827
1606258374,35.238827
1606258375,35.238827
1606258376,35.238827
1606258377,35.238827
1606258378,35.238827
1606258379,35.28199
1606258380,35.28199
1606258381,35.28199
1606258382,35.28199
1606258383,35.28199
1606258384,35.28199
1606258385,35.28199
1606258386,35.28199
1606258387,35.28199
1606258388,35.28199
1606258389,35.28199
1606258390,35.28199
1606258391,35.28199
1606258392,35.28199
1606258393,35.28199
1606258394,35.28199
1606258395,35.28199
1606258396,35.28199
1606258397,35.28199
1606258398,35.28199
