timestamp,cal_pm25_fa
1605134880,41.64192
1605134881,41.64192
1605134882,41.64192
1605134883,41.64192
1605134884,41.64192
1605134885,41.64192
1605134886,41.64192
1605134887,41.64192
1605134888,41.64192
1605134889,41.64192
1605134890,41.64192
1605134891,41.64192
1605134892,41.64192
1605134893,41.64192
1605134894,41.64192
1605134895,41.64192
1605134896,41.64192
1605134897,41.64192
1605134898,41.64192
1605134899,39.314785
1605134900,39.314785
1605134901,39.314785
1605134902,39.314785
1605134903,39.314785
1605134904,38.459187
1605134905,38.459187
1605134906,38.459187
1605134907,38.459187
1605134908,38.459187
1605134909,38.459187
1605134910,38.459187
1605134911,38.459187
1605134912,38.459187
1605134913,38.459187
1605134914,38.459187
1605134915,38.459187
1605134916,38.459187
1605134917,38.459187
1605134918,38.459187
1605134919,37.43976
1605134920,37.43976
1605134921,37.43976
1605134922,37.43976
1605134923,37.43976
1605134924,37.43976
1605134925,37.43976
1605134926,36.83465
1605134927,36.83465
1605134928,36.83465
1605134929,36.83465
1605134930,36.369457
1605134931,36.369457
1605134932,36.369457
1605134933,36.369457
1605134934,36.369457
1605134935,36.369457
1605134936,36.369457
1605134937,36.369457
1605134938,36.369457
1605134939,36.39914
1605134940,36.39914
1605134941,36.39914
1605134942,36.43703
1605134943,36.43703
1605134944,36.43703
1605134945,36.43703
1605134946,36.43703
1605134947,36.43703
1605134948,36.43703
1605134949,36.43703
1605134950,36.43703
1605134951,36.43703
1605134952,36.43703
1605134953,36.43703
1605134954,36.43703
1605134955,36.43703
1605134956,36.43703
1605134957,36.43703
1605134958,36.43703
1605134959,36.43703
1605134960,36.43703
1605134961,35.372658
1605134962,35.372658
1605134963,35.372658
1605134964,35.372658
1605134965,35.372658
1605134966,35.372658
1605134967,35.372658
1605134968,36.43703
1605134969,36.43703
1605134970,36.43703
1605134971,36.43703
1605134972,36.43703
1605134973,36.43703
1605134974,36.43703
1605134975,36.39914
1605134976,36.39914
1605134977,36.369457
1605134978,36.369457
1605134979,36.369457
1605134980,36.83465
1605134981,37.43976
1605134982,37.43976
1605134983,38.459187
1605134984,39.314785
1605134985,41.64192
1605134986,42.389725
1605134987,43.713737
1605134988,43.713737
1605134989,44.834133
1605134990,44.53348
1605134991,45.07625
1605134992,45.07625
1605134993,45.07625
1605134994,45.81134
1605134995,45.81134
1605134996,45.81134
1605134997,45.66396
1605134998,45.66396
1605134999,45.66396
1605135000,43.0231
1605135001,43.0231
1605135002,43.0231
1605135003,43.0231
1605135004,43.0231
1605135005,30.396729
1605135006,30.396729
1605135007,30.396729
1605135008,30.396729
1605135009,30.396729
1605135010,30.396729
1605135011,30.396729
1605135012,30.396729
1605135013,30.396729
1605135014,30.396729
1605135015,30.396729
1605135016,30.396729
1605135017,30.396729
1605135018,30.396729
1605135019,30.396729
1605135020,30.396729
1605135021,30.396729
1605135022,30.396729
1605135023,30.396729
1605135024,30.396729
1605135025,30.396729
1605135026,30.396729
1605135027,30.396729
1605135028,30.396729
1605135029,30.396729
1605135030,30.396729
1605135031,30.396729
1605135032,30.396729
1605135033,30.396729
1605135034,30.396729
1605135035,30.396729
1605135036,30.396729
1605135037,30.396729
1605135038,30.396729
1605135039,30.396729
1605135040,30.396729
1605135041,30.396729
1605135042,30.396729
1605135043,30.396729
1605135044,30.396729
1605135045,30.396729
1605135046,30.396729
1605135047,30.396729
1605135048,30.396729
1605135049,30.396729
1605135050,30.396729
1605135051,30.396729
1605135052,30.396729
1605135053,34.002274
1605135054,34.002274
1605135055,34.002274
1605135056,34.002274
1605135057,34.002274
1605135058,34.002274
1605135059,34.002274
1605135060,34.002274
1605135061,34.002274
1605135062,43.0231
1605135063,43.0231
1605135064,43.0231
1605135065,43.0231
1605135066,43.0231
1605135067,43.0231
1605135068,43.0231
1605135069,43.0231
1605135070,43.0231
1605135071,43.0231
1605135072,43.0231
1605135073,43.0231
1605135074,43.0231
1605135075,35.48702
1605135076,35.48702
1605135077,35.48702
1605135078,35.48702
1605135079,35.372658
1605135080,35.372658
1605135081,35.372658
1605135082,35.372658
1605135083,36.43703
1605135084,36.43703
1605135085,36.43703
1605135086,36.39914
1605135087,36.39914
1605135088,40.31743
1605135089,40.31743
1605135090,40.31743
1605135091,40.31743
1605135092,40.31743
1605135093,40.31743
1605135094,40.31743
1605135095,40.31743
1605135096,40.31743
1605135097,40.31743
1605135098,40.31743
1605135099,40.084736
1605135100,40.084736
1605135101,40.084736
1605135102,40.084736
1605135103,40.084736
1605135104,40.084736
1605135105,40.084736
1605135106,40.084736
1605135107,40.084736
1605135108,40.084736
1605135109,40.084736
1605135110,38.459187
1605135111,38.459187
1605135112,38.459187
1605135113,38.459187
1605135114,38.459187
1605135115,38.459187
1605135116,38.459187
1605135117,38.459187
1605135118,38.459187
1605135119,38.459187
1605135120,38.459187
