timestamp,cal_pm25_fa
1606085280,25.166965
1606085281,25.166965
1606085282,25.166965
1606085283,25.166965
1606085284,25.166965
1606085285,25.166965
1606085286,25.166965
1606085287,25.166965
1606085288,25.166965
1606085289,25.166965
1606085290,25.166965
1606085291,25.166965
1606085292,25.166965
1606085293,25.166965
1606085294,25.166965
1606085295,25.166965
1606085296,25.166965
1606085297,25.166965
1606085298,25.166965
1606085299,25.166965
1606085300,25.326012
1606085301,25.326012
1606085302,25.326012
1606085303,25.326012
1606085304,25.326012
1606085305,25.326012
1606085306,25.326012
1606085307,25.326012
1606085308,25.326012
1606085309,25.326012
1606085310,25.326012
1606085311,25.326012
1606085312,25.326012
1606085313,25.326012
1606085314,25.326012
1606085315,25.326012
1606085316,32.08725
1606085317,32.08725
1606085318,32.08725
1606085319,32.08725
1606085320,32.08725
1606085321,32.08725
1606085322,32.08725
1606085323,32.08725
1606085324,32.08725
1606085325,32.08725
1606085326,32.08725
1606085327,32.08725
1606085328,32.08725
1606085329,32.08725
1606085330,32.08725
1606085331,32.08725
1606085332,32.08725
1606085333,32.08725
1606085334,32.08725
1606085335,32.08725
1606085336,32.08725
1606085337,32.08725
1606085338,32.08725
1606085339,32.08725
1606085340,32.08725
1606085341,32.08725
1606085342,32.08725
1606085343,32.08725
1606085344,32.08725
1606085345,32.08725
1606085346,32.08725
1606085347,25.326012
1606085348,25.326012
1606085349,25.326012
1606085350,25.326012
1606085351,25.326012
1606085352,32.08725
1606085353,32.08725
1606085354,32.08725
1606085355,32.08725
1606085356,32.08725
1606085357,32.08725
1606085358,32.08725
1606085359,32.08725
1606085360,32.08725
1606085361,32.08725
1606085362,32.08725
1606085363,32.08725
1606085364,32.08725
1606085365,32.08725
1606085366,32.08725
1606085367,32.08725
1606085368,32.08725
1606085369,32.08725
1606085370,32.08725
1606085371,32.08725
1606085372,25.326012
1606085373,25.326012
1606085374,25.326012
1606085375,25.326012
1606085376,25.326012
1606085377,25.326012
1606085378,25.326012
1606085379,25.326012
1606085380,25.326012
1606085381,25.326012
1606085382,25.326012
1606085383,25.326012
1606085384,25.326012
1606085385,25.326012
1606085386,25.326012
1606085387,25.326012
1606085388,25.326012
1606085389,25.326012
1606085390,25.326012
1606085391,25.326012
1606085392,25.326012
1606085393,25.326012
1606085394,25.326012
1606085395,25.326012
1606085396,25.326012
1606085397,25.326012
1606085398,25.326012
1606085399,25.326012
1606085400,25.326012
1606085401,25.326012
1606085402,25.326012
1606085403,25.326012
1606085404,25.326012
1606085405,25.326012
1606085406,25.326012
1606085407,25.326012
1606085408,25.326012
1606085409,25.326012
1606085410,25.326012
1606085411,25.326012
1606085412,25.326012
1606085413,25.326012
1606085414,25.326012
1606085415,25.326012
1606085416,25.326012
1606085417,25.326012
1606085418,25.326012
1606085419,25.326012
1606085420,25.326012
1606085421,25.326012
1606085422,25.326012
1606085423,25.326012
1606085424,25.326012
1606085425,25.326012
1606085426,25.326012
1606085427,25.326012
1606085428,25.326012
1606085429,25.326012
1606085430,25.326012
1606085431,25.326012
1606085432,25.326012
1606085433,25.326012
1606085434,25.326012
1606085435,25.326012
1606085436,25.326012
1606085437,25.326012
1606085438,25.326012
1606085439,25.326012
1606085440,25.326012
1606085441,25.326012
1606085442,25.166965
1606085443,25.166965
1606085444,25.166965
1606085445,25.166965
1606085446,25.166965
1606085447,25.166965
1606085448,25.166965
1606085449,25.166965
1606085450,25.166965
1606085451,25.326012
1606085452,25.326012
1606085453,25.326012
1606085454,25.326012
1606085455,25.326012
1606085456,25.326012
1606085457,25.326012
1606085458,25.326012
1606085459,25.326012
1606085460,25.326012
1606085461,25.326012
1606085462,25.326012
1606085463,25.326012
1606085464,25.326012
1606085465,25.326012
1606085466,25.326012
1606085467,25.326012
1606085468,25.326012
1606085469,25.326012
1606085470,25.326012
1606085471,32.08725
1606085472,32.08725
1606085473,32.08725
1606085474,32.08725
1606085475,32.08725
1606085476,32.08725
1606085477,32.08725
1606085478,32.08725
1606085479,25.326012
1606085480,25.326012
1606085481,25.326012
1606085482,25.326012
1606085483,25.326012
1606085484,32.08725
1606085485,32.08725
1606085486,32.08725
1606085487,32.08725
1606085488,32.08725
1606085489,32.08725
1606085490,32.08725
1606085491,32.08725
1606085492,32.08725
1606085493,32.08725
1606085494,32.08725
1606085495,32.08725
1606085496,32.08725
1606085497,32.08725
1606085498,32.08725
1606085499,32.08725
1606085500,32.08725
1606085501,32.08725
1606085502,32.08725
1606085503,32.08725
1606085504,32.08725
1606085505,32.08725
1606085506,32.08725
1606085507,32.08725
1606085508,32.08725
1606085509,32.08725
1606085510,32.08725
1606085511,32.08725
1606085512,32.08725
1606085513,32.08725
1606085514,32.08725
1606085515,32.08725
1606085516,32.08725
1606085517,32.08725
1606085518,32.08725
1606085519,32.08725
1606085520,32.08725
1606085521,32.08725
1606085522,32.08725
1606085523,32.08725
1606085524,32.08725
1606085525,32.08725
1606085526,32.08725
1606085527,32.08725
1606085528,32.08725
1606085529,32.08725
1606085530,32.08725
1606085531,32.08725
1606085532,25.326012
1606085533,25.326012
1606085534,25.326012
1606085535,25.326012
1606085536,25.326012
1606085537,25.326012
1606085538,25.326012
1606085539,25.326012
1606085540,32.08725
1606085541,32.08725
1606085542,32.08725
1606085543,32.08725
1606085544,32.08725
1606085545,32.08725
1606085546,32.08725
1606085547,32.08725
1606085548,32.08725
1606085549,32.08725
1606085550,32.08725
1606085551,32.08725
1606085552,32.08725
1606085553,32.08725
1606085554,32.08725
1606085555,32.08725
1606085556,32.08725
1606085557,32.08725
1606085558,32.08725
1606085559,32.08725
1606085560,32.08725
1606085561,32.08725
1606085562,32.08725
1606085563,32.08725
1606085564,32.08725
1606085565,32.08725
1606085566,32.08725
1606085567,32.08725
1606085568,32.08725
1606085569,32.08725
1606085570,32.08725
1606085571,32.08725
1606085572,32.08725
1606085573,32.08725
1606085574,32.08725
1606085575,32.08725
1606085576,32.08725
1606085577,32.08725
1606085578,32.08725
1606085579,32.08725
1606085580,32.08725
1606085581,32.08725
1606085582,32.08725
1606085583,32.08725
1606085584,32.08725
1606085585,32.08725
1606085586,32.08725
1606085587,32.08725
1606085588,32.08725
1606085589,32.08725
1606085590,32.08725
1606085591,32.08725
1606085592,32.08725
1606085593,32.08725
1606085594,32.08725
1606085595,32.08725
1606085596,32.08725
1606085597,32.08725
1606085598,32.08725
1606085599,32.08725
1606085600,25.326012
1606085601,25.326012
1606085602,25.326012
1606085603,25.326012
1606085604,25.326012
1606085605,25.326012
1606085606,25.326012
1606085607,25.326012
1606085608,25.326012
1606085609,25.326012
1606085610,25.326012
1606085611,25.326012
1606085612,25.326012
1606085613,25.326012
1606085614,25.326012
1606085615,25.326012
1606085616,25.326012
1606085617,25.326012
1606085618,25.326012
1606085619,25.326012
1606085620,32.08725
1606085621,32.08725
1606085622,32.08725
1606085623,32.08725
1606085624,32.08725
1606085625,32.08725
1606085626,32.08725
1606085627,32.08725
1606085628,32.08725
