timestamp,cal_pm25_fa
1604443680,32.038677
1604443681,32.038677
1604443682,32.038677
1604443683,32.038677
1604443684,32.038677
1604443685,32.038677
1604443686,32.038677
1604443687,32.038677
1604443688,32.038677
1604443689,32.038677
1604443690,32.038677
1604443691,32.08059
1604443692,32.08059
1604443693,32.08059
1604443694,32.08059
1604443695,33.101307
1604443696,33.101307
1604443697,33.09437
1604443698,33.09437
1604443699,33.09437
1604443700,33.09437
1604443701,33.09437
1604443702,33.09437
1604443703,33.09437
1604443704,32.99111
1604443705,32.99111
1604443706,32.99111
1604443707,32.99111
1604443708,32.99111
1604443709,32.99111
1604443710,32.99111
1604443711,32.99111
1604443712,32.99111
1604443713,32.99111
1604443714,32.99111
1604443715,32.99111
1604443716,33.09437
1604443717,33.09437
1604443718,33.09437
1604443719,33.09437
1604443720,33.09437
1604443721,33.09437
1604443722,33.09437
1604443723,33.09437
1604443724,33.09437
1604443725,33.09437
1604443726,33.09437
1604443727,33.09437
1604443728,33.09437
1604443729,33.09437
1604443730,32.99111
1604443731,32.99111
1604443732,32.99111
1604443733,32.99111
1604443734,32.99111
1604443735,32.99111
1604443736,32.99111
1604443737,32.99111
1604443738,33.09437
1604443739,33.09437
1604443740,33.09437
1604443741,33.09437
1604443742,33.09437
1604443743,33.09437
1604443744,33.09437
1604443745,33.09437
1604443746,33.09437
1604443747,33.09437
1604443748,33.09437
1604443749,33.09437
1604443750,33.101307
1604443751,33.101307
1604443752,33.101307
1604443753,33.101307
1604443754,32.08059
1604443755,32.08059
1604443756,32.08059
1604443757,32.08059
1604443758,32.08059
1604443759,32.08059
1604443760,32.08059
1604443761,32.08059
1604443762,32.08059
1604443763,32.08059
1604443764,32.08059
1604443765,32.08059
1604443766,32.08059
1604443767,32.038677
1604443768,32.038677
1604443769,32.038677
1604443770,32.038677
1604443771,32.038677
1604443772,32.038677
1604443773,32.038677
1604443774,32.038677
1604443775,31.618208
1604443776,31.618208
1604443777,31.618208
1604443778,31.618208
1604443779,31.618208
1604443780,31.618208
1604443781,33.24788
1604443782,33.24788
1604443783,33.24788
1604443784,33.77072
1604443785,33.77072
1604443786,33.77072
1604443787,33.004704
1604443788,33.004704
1604443789,33.004704
1604443790,33.60017
1604443791,33.60017
1604443792,33.23799
1604443793,33.23799
1604443794,33.944977
1604443795,44.13606
1604443796,44.13606
1604443797,43.81664
1604443798,43.81664
1604443799,45.521
1604443800,45.521
1604443801,45.371628
1604443802,45.371628
1604443803,45.47615
1604443804,35.1574
1604443805,35.1574
1604443806,35.724194
1604443807,35.724194
1604443808,35.724194
1604443809,35.724194
1604443810,35.724194
1604443811,35.724194
1604443812,34.631435
1604443813,44.811165
1604443814,44.38717
1604443815,44.38717
1604443816,44.38717
1604443817,44.38717
1604443818,42.49032
1604443819,42.49032
1604443820,42.49032
1604443821,42.49032
1604443822,40.967518
1604443823,40.967518
1604443824,40.967518
1604443825,38.186367
1604443826,38.186367
1604443827,36.732105
1604443828,36.732105
1604443829,36.732105
1604443830,36.732105
1604443831,36.0085
