timestamp,cal_pm25_fa
1605826080,34.18656
1605826081,34.18656
1605826082,34.18656
1605826083,34.18656
1605826084,34.18656
1605826085,34.18656
1605826086,34.18656
1605826087,34.18656
1605826088,34.18656
1605826089,34.18656
1605826090,34.18656
1605826091,34.18656
1605826092,34.18656
1605826093,34.18656
1605826094,33.970173
1605826095,33.970173
1605826096,33.970173
1605826097,34.336586
1605826098,34.336586
1605826099,34.336586
1605826100,34.336586
1605826101,34.336586
1605826102,34.336586
1605826103,33.970173
1605826104,33.970173
1605826105,33.970173
1605826106,33.970173
1605826107,34.18656
1605826108,34.18656
1605826109,34.18656
1605826110,34.18656
1605826111,34.18656
1605826112,34.18656
1605826113,34.18656
1605826114,34.18656
1605826115,34.18656
1605826116,34.18656
1605826117,34.18656
1605826118,34.18656
1605826119,34.18656
1605826120,34.18656
1605826121,34.18656
1605826122,34.18656
1605826123,34.18656
1605826124,34.18656
1605826125,34.18656
1605826126,34.18656
1605826127,34.049484
1605826128,34.049484
1605826129,34.049484
1605826130,34.049484
1605826131,34.049484
1605826132,34.049484
1605826133,35.238827
1605826134,35.238827
1605826135,35.238827
1605826136,35.238827
1605826137,35.238827
1605826138,35.238827
1605826139,35.238827
1605826140,35.238827
1605826141,35.238827
1605826142,35.238827
1605826143,35.238827
1605826144,35.238827
1605826145,35.238827
1605826146,35.238827
1605826147,35.238827
1605826148,35.238827
1605826149,35.238827
1605826150,35.238827
1605826151,35.238827
1605826152,35.238827
1605826153,35.238827
1605826154,35.238827
1605826155,35.238827
1605826156,35.238827
1605826157,35.238827
1605826158,35.238827
1605826159,35.238827
1605826160,35.238827
1605826161,35.238827
1605826162,35.238827
1605826163,35.238827
1605826164,35.238827
1605826165,35.238827
1605826166,35.238827
1605826167,35.238827
1605826168,35.238827
1605826169,35.238827
1605826170,35.238827
1605826171,35.238827
1605826172,35.238827
1605826173,35.238827
1605826174,35.238827
1605826175,35.238827
1605826176,35.238827
1605826177,25.202595
1605826178,25.202595
1605826179,25.202595
1605826180,25.189241
1605826181,25.189241
1605826182,25.189241
1605826183,25.189241
1605826184,25.189241
1605826185,25.189241
1605826186,25.189241
1605826187,25.189241
1605826188,25.202595
1605826189,25.202595
1605826190,25.202595
1605826191,25.202595
1605826192,25.166965
1605826193,25.166965
1605826194,25.166965
1605826195,25.166965
1605826196,25.326012
1605826197,25.326012
1605826198,25.326012
1605826199,25.326012
1605826200,25.326012
1605826201,25.326012
1605826202,25.326012
1605826203,25.326012
1605826204,25.326012
1605826205,25.326012
1605826206,25.326012
1605826207,32.08725
1605826208,32.08725
1605826209,32.08725
1605826210,32.08725
1605826211,32.08725
1605826212,32.08725
1605826213,32.08725
1605826214,32.08725
1605826215,32.08725
1605826216,32.08725
1605826217,32.08725
1605826218,32.08725
1605826219,32.08725
1605826220,32.08725
1605826221,32.08725
1605826222,32.08725
1605826223,32.08725
1605826224,32.08725
1605826225,32.08725
1605826226,32.08725
1605826227,32.08725
1605826228,32.08725
1605826229,32.08725
1605826230,32.08725
1605826231,32.08725
1605826232,32.08725
1605826233,32.08725
1605826234,32.08725
1605826235,32.08725
1605826236,32.08725
1605826237,32.08725
1605826238,32.08725
1605826239,32.08725
1605826240,32.08725
1605826241,32.08725
1605826242,32.08725
1605826243,32.08725
1605826244,32.08725
1605826245,32.08725
1605826246,32.08725
1605826247,32.08725
1605826248,32.08725
1605826249,32.08725
1605826250,32.08725
1605826251,32.08725
1605826252,32.08725
1605826253,32.08725
1605826254,32.08725
1605826255,32.08725
1605826256,32.08725
1605826257,32.08725
1605826258,32.08725
1605826259,32.08725
1605826260,32.08725
1605826261,32.08725
1605826262,32.08725
1605826263,32.08725
1605826264,32.08725
1605826265,32.08725
1605826266,32.08725
1605826267,25.326012
1605826268,25.326012
1605826269,25.326012
1605826270,25.326012
1605826271,25.326012
1605826272,25.326012
1605826273,25.326012
1605826274,32.08725
1605826275,32.08725
1605826276,32.08725
1605826277,32.08725
1605826278,32.08725
1605826279,32.08725
1605826280,32.08725
1605826281,32.08725
1605826282,32.08725
1605826283,32.08725
1605826284,32.08725
1605826285,32.08725
1605826286,25.326012
1605826287,25.326012
1605826288,25.326012
1605826289,25.326012
1605826290,25.326012
1605826291,25.326012
1605826292,25.326012
1605826293,25.326012
1605826294,25.166965
1605826295,25.166965
1605826296,25.166965
1605826297,25.166965
1605826298,25.166965
1605826299,25.166965
1605826300,25.166965
1605826301,25.326012
1605826302,25.326012
1605826303,25.326012
1605826304,25.326012
1605826305,25.326012
1605826306,25.326012
1605826307,25.326012
1605826308,25.326012
1605826309,32.08725
1605826310,32.08725
1605826311,32.08725
1605826312,32.08725
1605826313,32.08725
1605826314,32.08725
1605826315,32.08725
1605826316,32.08725
1605826317,32.08725
1605826318,32.08725
1605826319,32.08725
1605826320,32.08725
1605826321,32.08725
1605826322,32.08725
1605826323,32.08725
1605826324,32.08725
1605826325,32.08725
1605826326,33.970173
1605826327,34.336586
1605826328,34.336586
1605826329,34.336586
1605826330,34.098194
1605826331,34.098194
1605826332,34.098194
1605826333,34.615738
1605826334,34.615738
1605826335,34.615738
1605826336,35.207363
1605826337,35.207363
1605826338,35.18874
1605826339,35.18874
1605826340,35.18874
1605826341,35.18874
1605826342,36.327255
1605826343,36.327255
1605826344,32.08725
1605826345,32.08725
1605826346,32.08725
1605826347,32.08725
1605826348,32.08725
1605826349,32.08725
1605826350,32.08725
1605826351,32.08725
1605826352,32.08725
1605826353,32.08725
1605826354,32.08725
1605826355,32.08725
1605826356,32.08725
1605826357,32.08725
1605826358,32.08725
1605826359,32.08725
1605826360,32.08725
1605826361,32.08725
1605826362,36.327255
1605826363,36.327255
1605826364,36.327255
1605826365,36.327255
1605826366,36.327255
