timestamp,cal_pm25_fa
1605480480,30.379591
1605480481,30.379591
1605480482,30.396729
1605480483,30.396729
1605480484,30.396729
1605480485,30.396729
1605480486,30.379591
1605480487,30.379591
1605480488,30.379591
1605480489,30.379591
1605480490,30.379591
1605480491,30.379591
1605480492,30.379591
1605480493,30.379591
1605480494,30.379591
1605480495,30.379591
1605480496,30.379591
1605480497,30.379591
1605480498,30.379591
1605480499,30.379591
1605480500,30.367023
1605480501,30.367023
1605480502,30.367023
1605480503,30.367023
1605480504,30.367023
1605480505,44.53348
1605480506,44.53348
1605480507,44.53348
1605480508,44.53348
1605480509,44.53348
1605480510,44.834133
1605480511,44.834133
1605480512,44.834133
1605480513,44.834133
1605480514,44.834133
1605480515,44.834133
1605480516,43.713737
1605480517,43.713737
1605480518,43.713737
1605480519,43.713737
1605480520,43.713737
1605480521,43.713737
1605480522,42.389725
1605480523,42.389725
1605480524,41.64192
1605480525,41.64192
1605480526,41.64192
1605480527,41.64192
1605480528,41.64192
1605480529,41.64192
1605480530,41.64192
1605480531,41.64192
1605480532,41.64192
1605480533,41.64192
1605480534,41.64192
1605480535,41.64192
1605480536,41.64192
1605480537,41.64192
1605480538,42.389725
1605480539,42.389725
1605480540,42.389725
1605480541,42.389725
1605480542,42.389725
1605480543,43.713737
1605480544,43.713737
1605480545,43.713737
1605480546,43.713737
1605480547,43.713737
1605480548,43.713737
1605480549,43.713737
1605480550,43.713737
1605480551,43.713737
1605480552,43.713737
1605480553,43.713737
1605480554,43.713737
1605480555,43.713737
1605480556,43.713737
1605480557,43.713737
1605480558,43.713737
1605480559,43.713737
1605480560,43.713737
1605480561,43.713737
1605480562,43.713737
1605480563,43.713737
1605480564,43.713737
1605480565,43.713737
1605480566,43.713737
1605480567,43.713737
1605480568,43.713737
1605480569,43.713737
1605480570,43.713737
1605480571,43.713737
1605480572,43.713737
1605480573,30.367023
1605480574,30.367023
1605480575,30.367023
1605480576,30.367023
1605480577,30.367023
1605480578,30.367023
1605480579,30.367023
1605480580,30.367023
1605480581,30.367023
1605480582,30.367023
1605480583,30.367023
1605480584,30.367023
1605480585,30.367023
1605480586,30.367023
1605480587,30.367023
1605480588,30.367023
1605480589,30.367023
1605480590,30.367023
1605480591,30.379194
1605480592,30.379194
1605480593,30.379194
1605480594,30.379194
1605480595,30.379194
1605480596,30.379194
1605480597,30.379194
1605480598,30.379194
1605480599,30.379194
1605480600,30.379194
1605480601,30.379194
1605480602,30.379194
1605480603,30.379194
1605480604,30.379194
1605480605,30.379194
1605480606,30.490147
1605480607,30.490147
1605480608,30.490147
1605480609,38.459187
1605480610,38.459187
1605480611,39.314785
1605480612,39.314785
1605480613,41.64192
1605480614,41.64192
1605480615,41.64192
1605480616,41.64192
1605480617,41.64192
1605480618,41.64192
1605480619,41.64192
1605480620,41.64192
1605480621,41.64192
1605480622,41.64192
1605480623,41.64192
1605480624,41.64192
1605480625,41.64192
1605480626,42.389725
1605480627,30.379194
1605480628,30.379194
1605480629,30.379194
1605480630,30.379194
1605480631,30.379194
1605480632,30.379194
1605480633,30.379194
1605480634,30.379194
1605480635,30.379194
