timestamp,cal_pm25_fa
1604473920,27.978685
1604473921,27.978685
1604473922,27.978685
1604473923,27.978685
1604473924,27.978685
1604473925,27.978685
1604473926,27.978685
1604473927,27.978685
1604473928,27.978685
1604473929,27.978685
1604473930,27.978685
1604473931,27.978685
1604473932,27.978685
1604473933,27.978685
1604473934,27.202993
1604473935,27.202993
1604473936,27.202993
1604473937,27.202993
1604473938,27.202993
1604473939,27.202993
1604473940,27.202993
1604473941,27.202993
1604473942,27.202993
1604473943,27.202993
1604473944,27.202993
1604473945,27.202993
1604473946,26.529404
1604473947,26.529404
1604473948,26.529404
1604473949,26.529404
1604473950,26.529404
1604473951,26.529404
1604473952,26.529404
1604473953,26.529404
1604473954,26.529404
1604473955,27.202993
1604473956,27.202993
1604473957,27.202993
1604473958,27.202993
1604473959,27.202993
1604473960,27.202993
1604473961,27.202993
1604473962,27.202993
1604473963,27.202993
1604473964,27.202993
1604473965,27.202993
1604473966,27.202993
1604473967,27.202993
1604473968,26.529404
1604473969,26.529404
1604473970,26.529404
1604473971,26.529404
1604473972,26.529404
1604473973,26.529404
1604473974,26.529404
1604473975,26.529404
1604473976,26.529404
1604473977,26.529404
1604473978,26.529404
1604473979,26.529404
1604473980,26.529404
1604473981,26.529404
1604473982,26.529404
1604473983,26.529404
1604473984,26.529404
1604473985,26.529404
1604473986,26.529404
1604473987,26.529404
1604473988,26.529404
1604473989,26.529404
1604473990,26.529404
1604473991,26.529404
1604473992,26.529404
1604473993,26.529404
1604473994,26.529404
1604473995,23.488472
1604473996,23.488472
1604473997,23.488472
1604473998,23.488472
1604473999,23.488472
1604474000,23.488472
1604474001,23.488472
1604474002,23.488472
1604474003,23.488472
1604474004,23.488472
1604474005,23.488472
1604474006,23.488472
1604474007,23.488472
1604474008,23.488472
1604474009,23.488472
1604474010,23.488472
1604474011,23.488472
1604474012,23.488472
1604474013,23.488472
1604474014,23.488472
1604474015,23.488472
1604474016,23.488472
1604474017,23.488472
1604474018,23.488472
1604474019,23.488472
1604474020,23.488472
1604474021,23.488472
1604474022,23.488472
1604474023,23.488472
1604474024,23.488472
1604474025,23.488472
1604474026,23.488472
1604474027,23.488472
1604474028,23.488472
1604474029,23.488472
1604474030,23.488472
1604474031,23.488472
1604474032,23.488472
1604474033,23.488472
1604474034,23.488472
1604474035,23.488472
1604474036,23.488472
1604474037,25.227432
1604474038,25.227432
1604474039,25.227432
1604474040,25.227432
1604474041,25.227432
1604474042,25.227432
1604474043,26.529404
1604474044,28.433935
1604474045,28.433935
1604474046,28.433935
1604474047,28.433935
1604474048,28.433935
1604474049,28.433935
1604474050,28.433935
1604474051,28.433935
1604474052,28.433935
1604474053,28.433935
1604474054,28.433935
1604474055,28.433935
1604474056,28.433935
1604474057,28.433935
1604474058,28.433935
1604474059,28.433935
1604474060,28.433935
1604474061,28.433935
1604474062,28.433935
1604474063,28.433935
1604474064,28.433935
1604474065,26.529404
1604474066,26.529404
1604474067,26.529404
1604474068,26.529404
1604474069,26.529404
1604474070,26.529404
1604474071,26.529404
1604474072,26.529404
1604474073,26.529404
1604474074,26.529404
1604474075,26.529404
1604474076,26.529404
1604474077,26.529404
1604474078,26.529404
1604474079,26.529404
1604474080,26.529404
1604474081,26.529404
1604474082,26.529404
1604474083,28.433935
1604474084,28.433935
1604474085,28.433935
1604474086,29.962542
1604474087,29.962542
1604474088,29.962542
1604474089,29.962542
1604474090,29.962542
1604474091,30.833801
1604474092,30.833801
1604474093,30.833801
1604474094,30.833801
1604474095,30.833801
1604474096,30.833801
1604474097,30.833801
1604474098,30.833801
1604474099,30.833801
1604474100,30.833801
1604474101,30.833801
1604474102,30.833801
1604474103,30.833801
1604474104,32.36412
1604474105,32.36412
1604474106,32.36412
1604474107,32.36412
1604474108,32.36412
1604474109,32.36412
1604474110,32.36412
1604474111,32.36412
1604474112,32.36412
1604474113,32.36412
1604474114,32.36412
1604474115,32.36412
1604474116,32.36412
1604474117,25.227432
1604474118,25.227432
1604474119,25.227432
1604474120,25.227432
1604474121,25.227432
1604474122,25.227432
1604474123,23.488472
1604474124,23.488472
1604474125,23.488472
1604474126,23.488472
1604474127,23.488472
1604474128,23.488472
1604474129,23.488472
1604474130,23.488472
1604474131,23.488472
1604474132,23.488472
1604474133,23.488472
1604474134,23.488472
1604474135,23.488472
1604474136,23.488472
1604474137,23.488472
1604474138,23.488472
1604474139,23.488472
1604474140,26.529404
1604474141,26.529404
1604474142,26.529404
1604474143,27.202993
1604474144,27.202993
1604474145,27.202993
1604474146,27.202993
1604474147,27.978685
1604474148,27.978685
1604474149,27.978685
1604474150,27.978685
1604474151,27.978685
1604474152,27.978685
1604474153,28.45819
1604474154,28.45819
1604474155,28.45819
1604474156,28.45819
1604474157,28.45819
1604474158,28.45819
1604474159,28.45819
1604474160,30.669205
1604474161,30.669205
1604474162,30.669205
1604474163,30.669205
1604474164,17.375687
1604474165,17.375687
1604474166,17.375687
1604474167,17.375687
1604474168,17.375687
1604474169,17.375687
1604474170,17.375687
1604474171,17.375687
1604474172,17.375687
1604474173,17.375687
1604474174,17.375687
1604474175,17.375687
1604474176,17.375687
1604474177,17.375687
1604474178,17.375687
1604474179,17.375687
1604474180,17.375687
1604474181,17.375687
1604474182,17.375687
1604474183,17.375687
1604474184,17.375687
1604474185,17.375687
1604474186,17.375687
1604474187,17.375687
1604474188,17.375687
1604474189,18.586138
1604474190,18.586138
1604474191,18.586138
1604474192,18.586138
1604474193,18.586138
1604474194,18.586138
1604474195,18.586138
1604474196,18.586138
1604474197,18.586138
1604474198,18.586138
1604474199,18.586138
1604474200,18.586138
1604474201,18.586138
1604474202,18.586138
1604474203,18.586138
1604474204,19.121983
1604474205,19.121983
1604474206,19.121983
1604474207,19.121983
