timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605121920,38.4,93.0,0.0,126.0,67.0,60.362865,7.637601,76.58639,39.19649
1605121921,38.403333333333336,93.0,0.0,126.0,68.0,60.362865,7.637601,76.58639,38.220863
1605121922,38.406666666666666,94.0,0.0,126.0,69.0,58.173412,7.637601,76.58639,38.068874
1605121923,38.41,94.0,0.0,127.0,69.0,58.173412,7.637601,77.0673,38.068874
1605121924,38.413333333333334,94.0,0.0,127.0,69.0,58.173412,7.637601,77.0673,38.068874
1605121925,38.416666666666664,94.0,0.0,128.0,70.0,58.173412,7.637601,77.0673,37.714485
1605121926,38.42,93.0,0.0,129.0,70.0,60.362865,7.637601,77.120926,37.714485
1605121927,38.42333333333333,93.0,0.0,130.0,71.0,60.362865,7.637601,77.120926,36.450825
1605121928,38.42666666666667,92.0,0.0,130.0,71.0,62.485844,7.637601,77.120926,36.450825
1605121929,38.43,92.0,0.0,131.0,71.0,62.485844,7.637601,77.120926,36.450825
1605121930,38.43333333333333,92.0,0.0,131.0,71.0,62.485844,7.637601,77.120926,36.450825
1605121931,38.43666666666667,91.0,0.0,131.0,71.0,64.38888,7.637601,77.120926,36.450825
1605121932,38.44,90.0,0.0,131.0,71.0,63.606697,7.637601,77.120926,36.450825
1605121933,38.443333333333335,90.0,0.0,131.0,71.0,63.606697,7.637601,77.120926,36.450825
1605121934,38.446666666666665,90.0,0.0,130.0,71.0,63.606697,7.637601,77.120926,36.450825
1605121935,38.45,90.0,0.0,130.0,71.0,63.606697,7.637601,77.120926,36.450825
1605121936,38.45333333333333,90.0,0.0,130.0,71.0,63.606697,7.637601,77.120926,36.450825
1605121937,38.45666666666666,90.0,0.0,130.0,70.0,63.606697,7.637601,77.120926,37.714485
1605121938,38.46,90.0,0.0,129.0,70.0,63.606697,7.637601,77.120926,37.714485
1605121939,38.46333333333333,91.0,0.0,128.0,69.0,64.38888,7.637601,77.0673,38.068874
1605121940,38.46666666666667,91.0,0.0,128.0,69.0,64.38888,7.637601,77.0673,38.068874
1605121941,38.47,91.0,0.0,129.0,67.0,64.38888,7.637601,77.120926,39.19649
1605121942,38.473333333333336,91.0,0.0,130.0,66.0,64.38888,7.637601,77.120926,42.25565
1605121943,38.47666666666667,91.0,0.0,131.0,66.0,64.38888,7.637601,77.120926,42.25565
1605121944,38.48,91.0,0.0,132.0,66.0,64.38888,7.637601,78.33634,42.25565
1605121945,38.483333333333334,91.0,0.0,133.0,64.0,64.38888,7.637601,78.33634,40.449608
1605121946,38.486666666666665,91.0,0.0,134.0,63.0,64.38888,7.637601,78.33634,40.3374
1605121947,38.49,91.0,0.0,135.0,63.0,64.38888,7.637601,78.33634,40.3374
1605121948,38.49333333333333,91.0,0.0,136.0,63.0,64.38888,7.637601,78.33634,40.3374
1605121949,38.49666666666667,91.0,0.0,138.0,62.0,64.38888,7.637601,79.123184,40.159992
1605121950,38.5,91.0,0.0,139.0,62.0,64.38888,7.637601,79.123184,40.159992
1605121951,38.50333333333333,91.0,0.0,139.0,62.0,64.38888,7.637601,79.123184,40.159992
1605121952,38.50666666666667,91.0,0.0,140.0,62.0,64.38888,7.637601,79.053185,40.159992
1605121953,38.51,91.0,0.0,140.0,62.0,64.38888,7.637601,79.053185,40.159992
1605121954,38.513333333333335,91.0,0.0,141.0,62.0,64.38888,7.637601,79.22391,40.159992
1605121955,38.516666666666666,91.0,0.0,141.0,62.0,64.38888,7.637601,79.22391,40.159992
1605121956,38.52,91.0,0.0,142.0,62.0,64.38888,7.637601,79.25256,40.159992
1605121957,38.52333333333333,91.0,0.0,132.0,62.0,64.38888,7.637601,78.33634,40.159992
1605121958,38.526666666666664,91.0,0.0,130.0,63.0,64.38888,7.637601,77.120926,40.3374
1605121959,38.53,91.0,0.0,128.0,63.0,64.38888,7.637601,77.0673,40.3374
1605121960,38.53333333333333,91.0,0.0,126.0,62.0,64.38888,7.637601,76.58639,40.159992
1605121961,38.53666666666667,91.0,0.0,125.0,62.0,64.38888,7.637601,76.58639,40.159992
