timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604430720,39.0,57.0,0.0,92.0,55.0,37.456577,7.637601,62.485844,36.408367
1604430721,38.99861111111111,55.0,0.0,91.0,55.0,36.408367,7.637601,64.38888,36.408367
1604430722,38.99722222222222,55.0,0.0,91.0,55.0,36.408367,7.637601,64.38888,36.408367
1604430723,38.99583333333333,56.0,0.0,91.0,55.0,37.210453,7.637601,64.38888,36.408367
1604430724,38.99444444444445,56.0,0.0,91.0,55.0,37.210453,7.637601,64.38888,36.408367
1604430725,38.99305555555556,57.0,0.0,90.0,56.0,37.456577,7.637601,63.606697,37.210453
1604430726,38.99166666666667,57.0,0.0,90.0,56.0,37.456577,7.637601,63.606697,37.210453
1604430727,38.99027777777778,58.0,0.0,90.0,57.0,38.71667,7.637601,63.606697,37.456577
1604430728,38.98888888888889,59.0,0.0,89.0,57.0,40.044678,7.637601,61.74957,37.456577
1604430729,38.9875,59.0,0.0,88.0,57.0,40.044678,7.637601,57.06691,37.456577
1604430730,38.986111111111114,61.0,0.0,87.0,57.0,40.58721,7.637601,55.01627,37.456577
1604430731,38.984722222222224,62.0,0.0,87.0,57.0,40.159992,7.637601,55.01627,37.456577
1604430732,38.983333333333334,62.0,0.0,86.0,57.0,40.159992,7.637601,53.94497,37.456577
1604430733,38.981944444444444,64.0,0.0,85.0,56.0,40.449608,7.637601,53.837574,37.210453
1604430734,38.980555555555554,64.0,0.0,83.0,56.0,40.449608,7.637601,46.104065,37.210453
1604430735,38.979166666666664,64.0,0.0,82.0,57.0,40.449608,7.637601,44.88903,37.456577
1604430736,38.977777777777774,64.0,0.0,81.0,56.0,40.449608,7.637601,45.042873,37.210453
1604430737,38.97638888888889,64.0,0.0,80.0,57.0,40.449608,7.637601,45.44076,37.456577
1604430738,38.975,64.0,0.0,80.0,57.0,40.449608,7.637601,45.44076,37.456577
1604430739,38.97361111111111,64.0,0.0,79.0,57.0,40.449608,7.637601,43.63029,37.456577
1604430740,38.97222222222222,63.0,0.0,78.0,57.0,40.3374,7.637601,40.99679,37.456577
1604430741,38.97083333333333,62.0,0.0,78.0,57.0,40.159992,7.637601,40.99679,37.456577
1604430742,38.96944444444444,62.0,0.0,78.0,57.0,40.159992,7.637601,40.99679,37.456577
1604430743,38.96805555555556,62.0,0.0,78.0,58.0,40.159992,7.637601,40.99679,38.71667
1604430744,38.96666666666667,61.0,0.0,78.0,58.0,40.58721,7.637601,40.99679,38.71667
1604430745,38.96527777777778,61.0,0.0,79.0,58.0,40.58721,7.637601,43.63029,38.71667
1604430746,38.96388888888889,61.0,0.0,79.0,58.0,40.58721,7.637601,43.63029,38.71667
1604430747,38.9625,61.0,0.0,79.0,58.0,40.58721,7.637601,43.63029,38.71667
1604430748,38.96111111111111,62.0,0.0,80.0,58.0,40.159992,7.637601,45.44076,38.71667
1604430749,38.959722222222226,62.0,0.0,80.0,58.0,40.159992,7.637601,45.44076,38.71667
1604430750,38.958333333333336,63.0,0.0,81.0,58.0,40.3374,7.637601,45.042873,38.71667
1604430751,38.956944444444446,63.0,0.0,82.0,58.0,40.3374,7.637601,44.88903,38.71667
1604430752,38.955555555555556,64.0,0.0,83.0,57.0,40.449608,7.637601,46.104065,37.456577
1604430753,38.954166666666666,64.0,0.0,84.0,57.0,40.449608,7.637601,52.15405,37.456577
1604430754,38.952777777777776,64.0,0.0,84.0,57.0,40.449608,7.637601,52.15405,37.456577
1604430755,38.951388888888886,64.0,0.0,85.0,56.0,40.449608,7.637601,53.837574,37.210453
1604430756,38.95,64.0,0.0,86.0,56.0,40.449608,7.637601,53.94497,37.210453
1604430757,38.94861111111111,64.0,0.0,87.0,55.0,40.449608,7.637601,55.01627,36.408367
1604430758,38.94722222222222,63.0,0.0,88.0,55.0,40.3374,7.637601,57.06691,36.408367
1604430759,38.94583333333333,63.0,0.0,88.0,54.0,40.3374,7.637601,57.06691,32.00885
1604430760,38.94444444444444,62.0,0.0,89.0,54.0,40.159992,7.637601,61.74957,32.00885
1604430761,38.94305555555555,62.0,0.0,96.0,54.0,40.159992,7.637601,50.626442,32.00885
1604430762,38.94166666666667,62.0,0.0,96.0,54.0,40.159992,7.637601,50.626442,32.00885
1604430763,38.94027777777778,63.0,0.0,95.0,54.0,40.3374,7.637601,55.55435,32.00885
1604430764,38.93888888888889,64.0,0.0,95.0,54.0,40.449608,7.637601,55.55435,32.00885
1604430765,38.9375,64.0,0.0,95.0,54.0,40.449608,7.637601,55.55435,32.00885
1604430766,38.93611111111111,65.0,0.0,94.0,55.0,41.575188,7.637601,58.173412,36.408367
1604430767,38.93472222222222,66.0,0.0,94.0,56.0,42.25565,7.637601,58.173412,37.210453
1604430768,38.93333333333333,67.0,0.0,93.0,57.0,39.19649,7.637601,60.362865,37.456577
1604430769,38.93194444444445,69.0,0.0,93.0,57.0,38.068874,7.637601,60.362865,37.456577
1604430770,38.93055555555556,70.0,0.0,93.0,57.0,37.714485,7.637601,60.362865,37.456577
1604430771,38.92916666666667,70.0,0.0,93.0,58.0,37.714485,7.637601,60.362865,38.71667
1604430772,38.92777777777778,71.0,0.0,92.0,59.0,36.450825,7.637601,62.485844,40.044678
1604430773,38.92638888888889,72.0,0.0,92.0,59.0,35.70391,7.637601,62.485844,40.044678
1604430774,38.925,72.0,0.0,92.0,59.0,35.70391,7.637601,62.485844,40.044678
1604430775,38.923611111111114,72.0,0.0,91.0,59.0,35.70391,7.637601,64.38888,40.044678
1604430776,38.922222222222224,72.0,0.0,91.0,59.0,35.70391,7.637601,64.38888,40.044678
1604430777,38.920833333333334,71.0,0.0,90.0,58.0,36.450825,7.637601,63.606697,38.71667
1604430778,38.919444444444444,71.0,0.0,90.0,58.0,36.450825,7.637601,63.606697,38.71667
1604430779,38.918055555555554,70.0,0.0,89.0,58.0,37.714485,7.637601,61.74957,38.71667
1604430780,38.916666666666664,70.0,0.0,88.0,58.0,37.714485,7.637601,57.06691,38.71667
1604430781,38.915277777777774,69.0,0.0,87.0,58.0,38.068874,7.637601,55.01627,38.71667
1604430782,38.91388888888889,69.0,0.0,87.0,58.0,38.068874,7.637601,55.01627,38.71667
1604430783,38.9125,67.0,0.0,86.0,58.0,39.19649,7.637601,53.94497,38.71667
1604430784,38.91111111111111,67.0,0.0,85.0,58.0,39.19649,7.637601,53.837574,38.71667
1604430785,38.90972222222222,66.0,0.0,85.0,58.0,42.25565,7.637601,53.837574,38.71667
1604430786,38.90833333333333,65.0,0.0,84.0,59.0,41.575188,7.637601,52.15405,40.044678
1604430787,38.90694444444444,65.0,0.0,84.0,59.0,41.575188,7.637601,52.15405,40.044678
1604430788,38.90555555555556,65.0,0.0,84.0,59.0,41.575188,7.637601,52.15405,40.044678
1604430789,38.90416666666667,64.0,0.0,84.0,58.0,40.449608,7.637601,52.15405,38.71667
1604430790,38.90277777777778,64.0,0.0,84.0,58.0,40.449608,7.637601,52.15405,38.71667
1604430791,38.90138888888889,65.0,0.0,84.0,58.0,41.575188,7.637601,52.15405,38.71667
1604430792,38.9,65.0,0.0,84.0,58.0,41.575188,7.637601,52.15405,38.71667
1604430793,38.89861111111111,65.0,0.0,84.0,58.0,41.575188,7.637601,52.15405,38.71667
1604430794,38.897222222222226,65.0,0.0,85.0,57.0,41.575188,7.637601,53.837574,37.456577
1604430795,38.895833333333336,66.0,0.0,85.0,57.0,42.25565,7.637601,53.837574,37.456577
1604430796,38.894444444444446,66.0,0.0,85.0,57.0,42.25565,7.637601,53.837574,37.456577
1604430797,38.893055555555556,66.0,0.0,85.0,56.0,42.25565,7.637601,53.837574,37.210453
1604430798,38.891666666666666,66.0,0.0,85.0,56.0,42.25565,7.637601,53.837574,37.210453
1604430799,38.890277777777776,66.0,0.0,85.0,55.0,42.25565,7.637601,53.837574,36.408367
1604430800,38.888888888888886,66.0,0.0,84.0,55.0,42.25565,7.637601,52.15405,36.408367
1604430801,38.8875,66.0,0.0,84.0,54.0,42.25565,7.637601,52.15405,32.00885
1604430802,38.88611111111111,66.0,0.0,83.0,53.0,42.25565,7.637601,46.104065,26.642368
1604430803,38.88472222222222,66.0,0.0,83.0,53.0,42.25565,7.637601,46.104065,26.642368
1604430804,38.88333333333333,65.0,0.0,83.0,53.0,41.575188,7.637601,46.104065,26.642368
1604430805,38.88194444444444,65.0,0.0,83.0,51.0,41.575188,7.637601,46.104065,27.825056
1604430806,38.88055555555555,65.0,0.0,83.0,51.0,41.575188,7.637601,46.104065,27.825056
1604430807,38.87916666666667,64.0,0.0,83.0,50.0,40.449608,7.637601,46.104065,31.547626
1604430808,38.87777777777778,64.0,0.0,83.0,50.0,40.449608,7.637601,46.104065,31.547626
1604430809,38.87638888888889,64.0,0.0,84.0,50.0,40.449608,7.637601,52.15405,31.547626
1604430810,38.875,64.0,0.0,84.0,50.0,40.449608,7.637601,52.15405,31.547626
1604430811,38.87361111111111,64.0,0.0,84.0,49.0,40.449608,7.637601,52.15405,34.3392
1604430812,38.87222222222222,64.0,0.0,85.0,49.0,40.449608,7.637601,53.837574,34.3392
1604430813,38.87083333333333,64.0,0.0,85.0,49.0,40.449608,7.637601,53.837574,34.3392
1604430814,38.86944444444445,65.0,0.0,85.0,49.0,41.575188,7.637601,53.837574,34.3392
1604430815,38.86805555555556,66.0,0.0,85.0,49.0,42.25565,7.637601,53.837574,34.3392
