timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604344320,38.8,72.15789473684211,0.0,91.0,45.0,35.70391,7.637601,64.38888,30.90688
1604344321,38.79694444444444,71.84210526315789,0.0,91.0,45.0,35.77769,7.637601,64.38888,30.90688
1604344322,38.79388888888889,71.52631578947368,0.0,91.0,45.0,36.00393,7.637601,64.38888,30.90688
1604344323,38.79083333333333,71.21052631578948,0.0,91.0,45.0,36.450825,7.637601,64.38888,30.90688
1604344324,38.78777777777778,70.89473684210526,0.0,91.0,45.0,36.904934,7.637601,64.38888,30.90688
1604344325,38.78472222222222,70.57894736842105,0.0,91.0,45.0,36.904934,7.637601,64.38888,30.90688
1604344326,38.781666666666666,70.26315789473685,0.0,91.0,45.0,37.18839,7.637601,64.38888,30.90688
1604344327,38.77861111111111,69.94736842105263,0.0,91.0,45.0,37.714485,7.637601,64.38888,30.90688
1604344328,38.775555555555556,69.63157894736842,0.0,91.0,45.0,38.01268,7.637601,64.38888,30.90688
1604344329,38.7725,69.3157894736842,0.0,91.0,45.0,38.01268,7.637601,64.38888,30.90688
1604344330,38.769444444444446,69.0,0.0,91.0,45.0,38.068874,7.637601,64.38888,30.90688
1604344331,38.76638888888889,69.0,0.0,90.0,46.0,38.068874,7.637601,63.606697,30.90688
1604344332,38.763333333333335,69.0,0.0,90.0,46.0,38.068874,7.637601,63.606697,30.90688
1604344333,38.76027777777778,69.0,0.0,90.0,46.0,38.068874,7.637601,63.606697,30.90688
1604344334,38.757222222222225,69.0,0.0,90.0,46.0,38.068874,7.637601,63.606697,30.90688
1604344335,38.75416666666666,69.0,0.0,90.0,46.0,38.068874,7.637601,63.606697,30.90688
1604344336,38.75111111111111,68.0,0.0,90.0,46.0,38.220863,7.637601,63.606697,30.90688
1604344337,38.74805555555555,68.0,0.0,90.0,46.0,38.220863,7.637601,63.606697,30.90688
1604344338,38.745,68.0,0.0,90.0,46.0,38.220863,7.637601,63.606697,30.90688
1604344339,38.74194444444444,68.0,0.0,90.0,46.0,38.220863,7.637601,63.606697,30.90688
1604344340,38.73888888888889,68.0,0.0,90.0,46.0,38.220863,7.637601,63.606697,30.90688
1604344341,38.73583333333333,67.0,0.0,92.0,45.0,39.19649,7.637601,62.485844,30.90688
1604344342,38.73277777777778,67.0,0.0,92.0,45.0,39.19649,7.637601,62.485844,30.90688
1604344343,38.72972222222222,67.0,0.0,93.0,44.0,39.19649,7.637601,60.362865,30.90688
1604344344,38.72666666666667,68.0,0.0,93.0,44.0,38.220863,7.637601,60.362865,30.90688
1604344345,38.72361111111111,68.0,0.0,93.0,44.0,38.220863,7.637601,60.362865,30.90688
1604344346,38.720555555555556,68.0,0.0,93.0,43.0,38.220863,7.637601,60.362865,28.834137
1604344347,38.7175,68.0,0.0,93.0,42.0,38.220863,7.637601,60.362865,28.773697
1604344348,38.714444444444446,67.0,0.0,93.0,42.0,39.19649,7.637601,60.362865,28.773697
1604344349,38.71138888888889,67.0,0.0,93.0,41.0,39.19649,7.637601,60.362865,28.87007
1604344350,38.708333333333336,67.0,0.0,92.0,41.0,39.19649,7.637601,62.485844,28.87007
1604344351,38.70527777777778,67.0,0.0,92.0,41.0,39.19649,7.637601,62.485844,28.87007
1604344352,38.702222222222225,67.0,0.0,91.0,41.0,39.19649,7.637601,64.38888,28.87007
1604344353,38.69916666666667,67.0,0.0,90.0,41.0,39.19649,7.637601,63.606697,28.87007
1604344354,38.69611111111111,67.0,0.0,90.0,41.0,39.19649,7.637601,63.606697,28.87007
1604344355,38.69305555555555,67.0,0.0,89.0,41.0,39.19649,7.637601,61.74957,28.87007
1604344356,38.69,67.0,0.0,88.0,42.0,39.19649,7.637601,57.06691,28.773697
1604344357,38.68694444444444,67.0,0.0,88.0,42.0,39.19649,7.637601,57.06691,28.773697
1604344358,38.68388888888889,67.0,0.0,86.0,42.0,39.19649,7.637601,53.94497,28.773697
