timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605899520,25.6,20.0,0.0,23.0,0.0,16.602892,7.637601,17.712347,7.637601
1605899521,25.600833333333334,20.0,0.0,23.0,0.0,16.602892,7.637601,17.712347,7.637601
1605899522,25.601666666666667,20.0,0.0,23.0,0.0,16.602892,7.637601,17.712347,7.637601
1605899523,25.6025,20.0,0.0,23.0,0.0,16.602892,7.637601,17.712347,7.637601
1605899524,25.60333333333333,20.0,0.0,23.0,0.0,16.602892,7.637601,17.712347,7.637601
1605899525,25.604166666666668,20.0,0.0,23.0,0.0,16.602892,7.637601,17.712347,7.637601
1605899526,25.605,20.0,0.0,23.0,0.0,16.602892,7.637601,17.712347,7.637601
1605899527,25.605833333333333,20.0,0.0,23.0,0.0,16.602892,7.637601,17.712347,7.637601
1605899528,25.606666666666666,20.0,0.0,23.0,0.0,16.602892,7.637601,17.712347,7.637601
1605899529,25.6075,19.0,0.0,23.0,0.0,14.875172,7.637601,17.712347,7.637601
1605899530,25.608333333333334,19.0,0.0,22.0,0.0,14.875172,7.637601,17.150154,7.637601
1605899531,25.609166666666667,19.0,0.0,22.0,0.0,14.875172,7.637601,17.150154,7.637601
1605899532,25.61,20.0,0.0,22.0,0.0,16.602892,7.637601,17.150154,7.637601
1605899533,25.610833333333332,20.0,0.0,22.0,0.0,16.602892,7.637601,17.150154,7.637601
1605899534,25.611666666666668,20.0,0.0,22.0,0.0,16.602892,7.637601,17.150154,7.637601
1605899535,25.6125,20.0,0.0,22.0,0.0,16.602892,7.637601,17.150154,7.637601
1605899536,25.613333333333333,20.0,0.0,22.0,0.0,16.602892,7.637601,17.150154,7.637601
1605899537,25.614166666666666,21.0,0.0,22.0,0.0,16.602892,7.637601,17.150154,7.637601
1605899538,25.615,21.0,0.0,22.0,0.0,16.602892,7.637601,17.150154,7.637601
1605899539,25.615833333333335,21.0,0.0,22.0,0.0,16.602892,7.637601,17.150154,7.637601
1605899540,25.616666666666667,22.0,0.0,22.0,0.0,17.150154,7.637601,17.150154,7.637601
1605899541,25.6175,22.0,0.0,22.0,0.0,17.150154,7.637601,17.150154,7.637601
1605899542,25.618333333333332,22.0,0.0,22.0,0.0,17.150154,7.637601,17.150154,7.637601
1605899543,25.619166666666665,22.0,0.0,22.0,0.0,17.150154,7.637601,17.150154,7.637601
1605899544,25.62,22.0,0.0,22.0,0.0,17.150154,7.637601,17.150154,7.637601
1605899545,25.620833333333334,22.0,0.0,22.0,0.0,17.150154,7.637601,17.150154,7.637601
1605899546,25.621666666666666,22.0,0.0,23.0,0.0,17.150154,7.637601,17.712347,7.637601
1605899547,25.6225,22.0,0.0,23.0,0.0,17.150154,7.637601,17.712347,7.637601
