timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605640320,49.0,84.0,0.0,63.0,52.0,52.15405,7.637601,40.3374,26.43013
1605640321,49.0,84.0,0.0,63.0,52.0,52.15405,7.637601,40.3374,26.43013
1605640322,49.0,85.0,0.0,63.0,52.0,53.837574,7.637601,40.3374,26.43013
1605640323,49.0,85.0,0.0,63.0,52.0,53.837574,7.637601,40.3374,26.43013
1605640324,49.0,86.0,0.0,63.0,51.0,53.94497,7.637601,40.3374,27.825056
1605640325,49.0,87.0,0.0,64.0,51.0,55.01627,7.637601,40.449608,27.825056
1605640326,49.0,87.0,0.0,64.0,51.0,55.01627,7.637601,40.449608,27.825056
1605640327,49.0,87.0,0.0,65.0,51.0,55.01627,7.637601,41.575188,27.825056
1605640328,49.0,87.0,0.0,67.0,50.0,55.01627,7.637601,39.19649,31.547626
1605640329,49.0,87.0,0.0,68.0,50.0,55.01627,7.637601,38.220863,31.547626
1605640330,49.0,87.0,0.0,69.0,50.0,55.01627,7.637601,38.068874,31.547626
1605640331,49.0,87.0,0.0,70.0,50.0,55.01627,7.637601,37.714485,31.547626
1605640332,49.0,87.0,0.0,70.0,50.0,55.01627,7.637601,37.714485,31.547626
1605640333,49.0,87.0,0.0,71.0,50.0,55.01627,7.637601,36.450825,31.547626
1605640334,49.0,86.0,0.0,71.0,50.0,53.94497,7.637601,36.450825,31.547626
1605640335,49.0,86.0,0.0,71.0,50.0,53.94497,7.637601,36.450825,31.547626
1605640336,49.0,86.0,0.0,71.0,50.0,53.94497,7.637601,36.450825,31.547626
1605640337,49.0,86.0,0.0,71.0,50.0,53.94497,7.637601,36.450825,31.547626
1605640338,49.0,87.0,0.0,71.0,50.0,55.01627,7.637601,36.450825,31.547626
1605640339,49.0,87.0,0.0,71.0,50.0,55.01627,7.637601,36.450825,31.547626
1605640340,49.0,87.0,0.0,69.0,50.0,55.01627,7.637601,38.068874,31.547626
1605640341,49.0,87.0,0.0,69.0,50.0,55.01627,7.637601,38.068874,31.547626
1605640342,49.0,88.0,0.0,69.0,50.0,57.06691,7.637601,38.068874,31.547626
1605640343,49.0,88.0,0.0,69.0,49.0,57.06691,7.637601,38.068874,34.3392
1605640344,49.0,88.0,0.0,69.0,49.0,57.06691,7.637601,38.068874,34.3392
1605640345,49.0,88.0,0.0,69.0,49.0,57.06691,7.637601,38.068874,34.3392
1605640346,49.0,88.0,0.0,70.0,49.0,57.06691,7.637601,37.714485,34.3392
1605640347,49.0,87.0,0.0,71.0,49.0,55.01627,7.637601,36.450825,34.3392
1605640348,49.0,86.0,0.0,71.0,49.0,53.94497,7.637601,36.450825,34.3392
1605640349,49.0,86.0,0.0,72.0,49.0,53.94497,7.637601,35.70391,34.3392
1605640350,49.0,86.0,0.0,73.0,49.0,53.94497,7.637601,35.246243,34.3392
1605640351,49.0,85.0,0.0,73.0,49.0,53.837574,7.637601,35.246243,34.3392
1605640352,49.0,85.0,0.0,74.0,50.0,53.837574,7.637601,34.964787,31.547626
1605640353,49.0,85.0,0.0,74.0,50.0,53.837574,7.637601,34.964787,31.547626
1605640354,49.0,85.0,0.0,74.0,50.0,53.837574,7.637601,34.964787,31.547626
1605640355,49.0,85.0,0.0,75.0,50.0,53.837574,7.637601,35.648323,31.547626
1605640356,49.0,86.0,0.0,75.0,50.0,53.94497,7.637601,35.648323,31.547626
1605640357,49.0,86.0,0.0,75.0,50.0,53.94497,7.637601,35.648323,31.547626
1605640358,49.0,87.0,0.0,75.0,50.0,55.01627,7.637601,35.648323,31.547626
1605640359,49.0,88.0,0.0,74.0,51.0,57.06691,7.637601,34.964787,27.825056
1605640360,49.0,88.0,0.0,74.0,50.0,57.06691,7.637601,34.964787,31.547626
1605640361,49.0,89.0,0.0,74.0,51.0,61.74957,7.637601,34.964787,27.825056
1605640362,49.0,89.0,0.0,74.0,51.0,61.74957,7.637601,34.964787,27.825056
1605640363,49.0,90.0,0.0,73.0,51.0,63.606697,7.637601,35.246243,27.825056
1605640364,49.0,90.0,0.0,73.0,51.0,63.606697,7.637601,35.246243,27.825056
1605640365,49.0,90.0,0.0,72.0,51.0,63.606697,7.637601,35.70391,27.825056
1605640366,49.0,90.0,0.0,71.0,52.0,63.606697,7.637601,36.450825,26.43013
1605640367,49.0,90.0,0.0,70.0,53.0,63.606697,7.637601,37.714485,26.642368
1605640368,49.0,90.0,0.0,70.0,53.0,63.606697,7.637601,37.714485,26.642368
1605640369,49.0,89.0,0.0,70.0,53.0,61.74957,7.637601,37.714485,26.642368
1605640370,49.0,88.0,0.0,70.0,54.0,57.06691,7.637601,37.714485,32.00885
1605640371,49.0,88.0,0.0,69.0,54.0,57.06691,7.637601,38.068874,32.00885
1605640372,49.0,87.0,0.0,69.0,54.0,55.01627,7.637601,38.068874,32.00885
1605640373,49.0,87.0,0.0,69.0,54.0,55.01627,7.637601,38.068874,32.00885
1605640374,49.0,87.0,0.0,70.0,53.0,55.01627,7.637601,37.714485,26.642368
1605640375,49.0,88.0,0.0,71.0,53.0,57.06691,7.637601,36.450825,26.642368
1605640376,49.0,88.0,0.0,71.0,53.0,57.06691,7.637601,36.450825,26.642368
1605640377,49.0,89.0,0.0,72.0,53.0,61.74957,7.637601,35.70391,26.642368
1605640378,49.0,89.0,0.0,72.0,52.0,61.74957,7.637601,35.70391,26.43013
1605640379,49.0,90.0,0.0,73.0,52.0,63.606697,7.637601,35.246243,26.43013
1605640380,49.0,91.0,0.0,74.0,52.0,64.38888,7.637601,34.964787,26.43013
1605640381,49.0,92.0,0.0,74.0,53.0,62.485844,7.637601,34.964787,26.642368
1605640382,49.0,92.0,0.0,75.0,53.0,62.485844,7.637601,35.648323,26.642368
1605640383,49.0,93.0,0.0,75.0,53.0,60.362865,7.637601,35.648323,26.642368
1605640384,49.0,93.0,0.0,75.0,54.0,60.362865,7.637601,35.648323,32.00885
1605640385,49.0,93.0,0.0,75.0,54.0,60.362865,7.637601,35.648323,32.00885
1605640386,49.0,93.0,0.0,75.0,54.0,60.362865,7.637601,35.648323,32.00885
1605640387,49.0,94.0,0.0,76.0,54.0,58.173412,7.637601,37.186104,32.00885
1605640388,49.0,94.0,0.0,76.0,54.0,58.173412,7.637601,37.186104,32.00885
1605640389,49.0,95.0,0.0,76.0,54.0,55.55435,7.637601,37.186104,32.00885
1605640390,49.0,95.0,0.0,77.0,53.0,55.55435,7.637601,38.2236,26.642368
1605640391,49.0,95.0,0.0,77.0,53.0,55.55435,7.637601,38.2236,26.642368
1605640392,49.0,95.0,0.0,77.0,52.0,55.55435,7.637601,38.2236,26.43013
1605640393,49.0,95.0,0.0,78.0,52.0,55.55435,7.637601,40.99679,26.43013
1605640394,49.0,95.0,0.0,78.0,51.0,55.55435,7.637601,40.99679,27.825056
1605640395,49.0,95.0,0.0,79.0,51.0,55.55435,7.637601,43.63029,27.825056
1605640396,49.0,95.0,0.0,79.0,50.0,55.55435,7.637601,43.63029,31.547626
1605640397,49.0,95.0,0.0,79.0,50.0,55.55435,7.637601,43.63029,31.547626
1605640398,49.0,95.0,0.0,79.0,50.0,55.55435,7.637601,43.63029,31.547626
1605640399,49.0,95.0,0.0,78.0,50.0,55.55435,7.637601,40.99679,31.547626
1605640400,49.0,95.0,0.0,78.0,50.0,55.55435,7.637601,40.99679,31.547626
1605640401,49.0,95.0,0.0,77.0,50.0,55.55435,7.637601,38.2236,31.547626
1605640402,49.0,95.0,0.0,76.0,50.0,55.55435,7.637601,37.186104,31.547626
1605640403,49.0,95.0,0.0,75.0,50.0,55.55435,7.637601,35.648323,31.547626
1605640404,49.0,96.0,0.0,74.0,50.0,50.626442,7.637601,34.964787,31.547626
1605640405,49.0,96.0,0.0,73.0,50.0,50.626442,7.637601,35.246243,31.547626
1605640406,49.0,96.0,0.0,72.0,51.0,50.626442,7.637601,35.70391,27.825056
1605640407,49.0,96.0,0.0,72.0,51.0,50.626442,7.637601,35.70391,27.825056
1605640408,49.0,96.0,0.0,71.0,52.0,50.626442,7.637601,36.450825,26.43013
1605640409,49.0,96.0,0.0,71.0,52.0,50.626442,7.637601,36.450825,26.43013
1605640410,49.0,96.0,0.0,70.0,53.0,50.626442,7.637601,37.714485,26.642368
1605640411,49.0,96.0,0.0,70.0,54.0,50.626442,7.637601,37.714485,32.00885
1605640412,49.0,95.0,0.0,70.0,55.0,55.55435,7.637601,37.714485,36.408367
1605640413,49.0,95.0,0.0,70.0,55.0,55.55435,7.637601,37.714485,36.408367
1605640414,49.0,94.0,0.0,70.0,56.0,58.173412,7.637601,37.714485,37.210453
1605640415,49.0,94.0,0.0,68.0,57.0,58.173412,7.637601,38.220863,37.456577
1605640416,49.0,93.0,0.0,68.0,57.0,60.362865,7.637601,38.220863,37.456577
1605640417,49.0,92.0,0.0,68.0,57.0,62.485844,7.637601,38.220863,37.456577
1605640418,49.0,92.0,0.0,68.0,58.0,62.485844,7.637601,38.220863,38.71667
