timestamp,pm25,pm25_fa,cal_pm25_fa
1605208320,26.4,77.66666666666667,41.273293
1605208321,26.404722222222222,77.63387978142076,41.273293
1605208322,26.409444444444446,77.602167876019,41.273293
1605208323,26.414166666666667,77.54963778172329,41.273293
1605208324,26.41888888888889,77.4988299856012,39.647438
1605208325,26.42361111111111,77.44968801886017,39.647438
1605208326,26.428333333333335,77.40215726414344,39.647438
1605208327,26.433055555555555,77.33432697132999,39.647438
1605208328,26.43777777777778,77.27964958429185,39.647438
1605208329,26.4425,77.22676489846806,38.2236
1605208330,26.447222222222223,77.17561413676965,38.2236
1605208331,26.451944444444443,77.14799837272257,38.2236
1605208332,26.456666666666667,77.12128804356225,38.2236
1605208333,26.46138888888889,77.12824034814491,38.2236
1605208334,26.46611111111111,77.14589367006366,38.2236
1605208335,26.470833333333335,77.16296819454243,38.2236
1605208336,26.475555555555555,77.21226978379241,38.2236
1605208337,26.48027777777778,77.27088388924183,39.647438
1605208338,26.485,77.34943414423937,39.647438
1605208339,26.489722222222223,77.4363379427889,39.647438
1605208340,26.494444444444444,77.52039243646794,41.273293
1605208341,26.499166666666667,77.60169104510834,41.273293
1605208342,26.503888888888888,77.70218204909385,41.273293
1605208343,26.50861111111111,77.81030722781207,40.50835
1605208344,26.513333333333335,77.91488731870348,40.50835
1605208345,26.518055555555556,78.02696751590445,40.99679
1605208346,26.52277777777778,78.12444399079281,40.99679
1605208347,26.5275,78.21872451568485,40.99679
1605208348,26.532222222222224,78.28805595232906,43.2352
1605208349,26.536944444444444,78.34418526536744,43.2352
1605208350,26.541666666666668,78.37661634956305,43.2352
1605208351,26.546388888888888,78.39705515777409,43.2352
1605208352,26.551111111111112,78.3949659176285,43.2352
1605208353,26.555833333333332,78.38201621541116,43.2352
1605208354,26.560555555555556,78.34763317009713,43.2352
1605208355,26.56527777777778,78.30344847599558,43.2352
1605208356,26.57,78.24978349864053,40.99679
1605208357,26.57472222222222,78.20880699048837,40.99679
1605208358,26.579444444444444,78.15824501265816,40.99679
1605208359,26.58416666666667,78.09841184284421,40.99679
1605208360,26.58888888888889,78.0405404163029,40.99679
1605208361,26.593611111111112,77.98456641358257,40.50835
1605208362,26.598333333333333,77.9194986623176,40.50835
1605208363,26.603055555555557,77.85656427994651,40.50835
1605208364,26.607777777777777,77.78476435819964,40.50835
1605208365,26.6125,77.71531853224774,41.273293
1605208366,26.61722222222222,77.64814961862213,41.273293
1605208367,26.621944444444445,77.57225400271102,41.273293
1605208368,26.626666666666665,77.48791780590084,39.647438
1605208369,26.63138888888889,77.40634673029751,39.647438
1605208370,26.636111111111113,77.31652115444076,39.647438
1605208371,26.640833333333333,77.22964067943178,38.2236
1605208372,26.645555555555557,77.13467978283839,38.2236
1605208373,26.650277777777777,77.04283235826445,38.2236
1605208374,26.655,76.96492528640879,38.186234
1605208375,26.65972222222222,76.90050150652654,38.186234
1605208376,26.664444444444445,76.8381899817224,38.186234
1605208377,26.669166666666666,76.7779214577315,38.186234
1605208378,26.67388888888889,76.73055791266925,36.738632
1605208379,26.67861111111111,76.69567623247245,36.738632
1605208380,26.683333333333334,76.65100925217281,36.738632
1605208381,26.688055555555557,76.60780676303052,36.738632
1605208382,26.692777777777778,76.57694971069073,36.738632
1605208383,26.6975,76.54710436498503,36.738632
1605208384,26.702222222222222,76.50730859345548,36.738632
1605208385,26.706944444444446,76.45788863957168,36.961903
1605208386,26.711666666666666,76.42101797379337,36.961903
1605208387,26.71638888888889,76.38535618230286,36.961903
1605208388,26.72111111111111,76.36179259162627,36.961903
1605208389,26.725833333333334,76.3499305394418,36.961903
1605208390,26.730555555555554,76.33845740700107,36.961903
1605208391,26.735277777777778,76.33828940458574,36.961903
1605208392,26.740000000000002,76.33812691044632,36.961903
1605208393,26.744722222222222,76.33796974398358,36.961903
1605208394,26.749444444444446,76.37060461576554,36.961903
1605208395,26.754166666666666,76.39124053000273,36.961903
1605208396,26.75888888888889,76.42212881863652,36.961903
1605208397,26.76361111111111,76.46293333824408,36.961903
1605208398,26.768333333333334,76.48054208125247,36.961903
1605208399,26.773055555555555,76.48664452667589,36.961903
1605208400,26.77777777777778,76.48161793017285,36.961903
1605208401,26.7825,76.47675614011253,36.961903
1605208402,26.787222222222223,76.46112479125638,36.961903
1605208403,26.791944444444447,76.41321906039552,36.961903
1605208404,26.796666666666667,76.35595504748636,36.961903
1605208405,26.80138888888889,76.28963958144855,36.961903
1605208406,26.80611111111111,76.20364046948849,37.186104
1605208407,26.810833333333335,76.09860307704623,37.186104
1605208408,26.815555555555555,76.00793849528516,37.186104
1605208409,26.82027777777778,75.90931756101352,35.745716
1605208410,26.825,75.80300113824804,35.745716
1605208411,26.829722222222223,75.71109946158418,37.138313
