timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605553942,34.44277777777778,62.0,0.0,74.0,41.0,40.159992,7.637601,34.964787,28.87007
1605553943,34.444722222222225,62.0,0.0,74.0,41.0,40.159992,7.637601,34.964787,28.87007
1605553944,34.446666666666665,62.0,0.0,74.0,41.0,40.159992,7.637601,34.964787,28.87007
1605553945,34.44861111111111,62.0,0.0,74.0,41.0,40.159992,7.637601,34.964787,28.87007
1605553946,34.45055555555555,62.0,0.0,73.0,41.0,40.159992,7.637601,35.246243,28.87007
1605553947,34.4525,62.0,0.0,73.0,41.0,40.159992,7.637601,35.246243,28.87007
1605553948,34.45444444444445,62.0,0.0,73.0,41.0,40.159992,7.637601,35.246243,28.87007
1605553949,34.45638888888889,62.0,0.0,72.0,41.0,40.159992,7.637601,35.70391,28.87007
1605553950,34.458333333333336,62.0,0.0,72.0,42.0,40.159992,7.637601,35.70391,28.773697
1605553951,34.460277777777776,62.0,0.0,73.0,42.0,40.159992,7.637601,35.246243,28.773697
1605553952,34.46222222222222,62.0,0.0,73.0,42.0,40.159992,7.637601,35.246243,28.773697
1605553953,34.464166666666664,62.0,0.0,73.0,42.0,40.159992,7.637601,35.246243,28.773697
1605553954,34.46611111111111,62.0,0.0,73.0,42.0,40.159992,7.637601,35.246243,28.773697
1605553955,34.46805555555556,61.0,0.0,74.0,42.0,40.58721,7.637601,34.964787,28.773697
1605553956,34.47,61.0,0.0,74.0,42.0,40.58721,7.637601,34.964787,28.773697
1605553957,34.471944444444446,61.0,0.0,74.0,42.0,40.58721,7.637601,34.964787,28.773697
1605553958,34.47388888888889,61.0,0.0,74.0,42.0,40.58721,7.637601,34.964787,28.773697
1605553959,34.475833333333334,61.0,0.0,74.0,42.0,40.58721,7.637601,34.964787,28.773697
1605553960,34.477777777777774,61.0,0.0,74.0,43.0,40.58721,7.637601,34.964787,28.834137
1605553961,34.47972222222222,61.0,0.0,74.0,43.0,40.58721,7.637601,34.964787,28.834137
1605553962,34.48166666666667,61.0,0.0,74.0,43.0,40.58721,7.637601,34.964787,28.834137
1605553963,34.48361111111111,61.0,0.0,73.0,43.0,40.58721,7.637601,35.246243,28.834137
1605553964,34.48555555555556,61.0,0.0,73.0,43.0,40.58721,7.637601,35.246243,28.834137
1605553965,34.4875,61.0,0.0,73.0,43.0,40.58721,7.637601,35.246243,28.834137
1605553966,34.489444444444445,61.0,0.0,74.0,43.0,40.58721,7.637601,34.964787,28.834137
1605553967,34.49138888888889,61.0,0.0,74.0,43.0,40.58721,7.637601,34.964787,28.834137
1605553968,34.49333333333333,61.0,0.0,74.0,43.0,40.58721,7.637601,34.964787,28.834137
1605553969,34.49527777777778,61.0,0.0,74.0,43.0,40.58721,7.637601,34.964787,28.834137
1605553970,34.49722222222222,61.0,0.0,75.0,43.0,40.58721,7.637601,35.648323,28.834137
1605553971,34.49916666666667,61.0,0.0,75.0,43.0,40.58721,7.637601,35.648323,28.834137
1605553972,34.50111111111111,61.0,0.0,75.0,43.0,40.58721,7.637601,35.648323,28.834137
1605553973,34.503055555555555,61.0,0.0,75.0,43.0,40.58721,7.637601,35.648323,28.834137
1605553974,34.505,61.0,0.0,74.0,44.0,40.58721,7.637601,34.964787,30.90688
1605553975,34.50694444444444,60.0,0.0,74.0,44.0,40.698437,7.637601,34.964787,30.90688
1605553976,34.50888888888889,60.0,0.0,74.0,44.0,40.698437,7.637601,34.964787,30.90688
1605553977,34.51083333333333,60.0,0.0,74.0,44.0,40.698437,7.637601,34.964787,30.90688
1605553978,34.51277777777778,60.0,0.0,73.0,43.0,40.698437,7.637601,35.246243,28.834137
1605553979,34.514722222222225,60.0,0.0,73.0,43.0,40.698437,7.637601,35.246243,28.834137
1605553980,34.516666666666666,61.0,0.0,72.0,43.0,40.58721,7.637601,35.70391,28.834137
1605553981,34.51861111111111,61.0,0.0,72.0,43.0,40.58721,7.637601,35.70391,28.834137
1605553982,34.52055555555555,61.0,0.0,72.0,43.0,40.58721,7.637601,35.70391,28.834137
1605553983,34.5225,61.0,0.0,71.0,42.0,40.58721,7.637601,36.450825,28.773697
1605553984,34.52444444444444,62.0,0.0,70.0,42.0,40.159992,7.637601,37.714485,28.773697
1605553985,34.52638888888889,63.0,0.0,70.0,41.0,40.3374,7.637601,37.714485,28.87007
1605553986,34.528333333333336,63.0,0.0,70.0,41.0,40.3374,7.637601,37.714485,28.87007
1605553987,34.530277777777776,64.0,0.0,68.0,41.0,40.449608,7.637601,38.220863,28.87007
1605553988,34.532222222222224,65.0,0.0,68.0,41.0,41.575188,7.637601,38.220863,28.87007
1605553989,34.534166666666664,66.0,0.0,68.0,41.0,42.25565,7.637601,38.220863,28.87007
1605553990,34.53611111111111,66.0,0.0,67.0,41.0,42.25565,7.637601,39.19649,28.87007
1605553991,34.53805555555556,67.0,0.0,67.0,42.0,39.19649,7.637601,39.19649,28.773697
1605553992,34.54,67.0,0.0,67.0,42.0,39.19649,7.637601,39.19649,28.773697
1605553993,34.54194444444445,68.0,0.0,67.0,42.0,38.220863,7.637601,39.19649,28.773697
1605553994,34.54388888888889,68.0,0.0,67.0,42.0,38.220863,7.637601,39.19649,28.773697
1605553995,34.545833333333334,68.0,0.0,67.0,42.0,38.220863,7.637601,39.19649,28.773697
1605553996,34.547777777777775,69.0,0.0,68.0,42.0,38.068874,7.637601,38.220863,28.773697
1605553997,34.54972222222222,69.0,0.0,72.0,42.0,38.068874,7.637601,35.70391,28.773697
1605553998,34.55166666666667,69.0,0.0,71.0,42.0,38.068874,7.637601,36.450825,28.773697
1605553999,34.55361111111111,68.0,0.0,71.0,42.0,38.220863,7.637601,36.450825,28.773697
1605554000,34.55555555555556,69.0,0.0,71.0,42.0,38.068874,7.637601,36.450825,28.773697
1605554001,34.5575,68.0,0.0,71.0,42.0,38.220863,7.637601,36.450825,28.773697
1605554002,34.559444444444445,68.0,0.0,71.0,42.0,38.220863,7.637601,36.450825,28.773697
1605554003,34.56138888888889,69.0,0.0,71.0,42.0,38.068874,7.637601,36.450825,28.773697
1605554004,34.56333333333333,69.0,0.0,71.0,42.0,38.068874,7.637601,36.450825,28.773697
1605554005,34.56527777777778,69.0,0.0,70.0,41.0,38.068874,7.637601,37.714485,28.87007
1605554006,34.56722222222222,70.0,0.0,70.0,41.0,37.714485,7.637601,37.714485,28.87007
1605554007,34.56916666666667,70.0,0.0,70.0,41.0,37.714485,7.637601,37.714485,28.87007
1605554008,34.57111111111111,70.0,0.0,70.0,41.0,37.714485,7.637601,37.714485,28.87007
1605554009,34.573055555555555,70.0,0.0,70.0,41.0,37.714485,7.637601,37.714485,28.87007
1605554010,34.575,70.0,0.0,71.0,41.0,37.714485,7.637601,36.450825,28.87007
1605554011,34.57694444444444,70.0,0.0,71.0,41.0,37.714485,7.637601,36.450825,28.87007
1605554012,34.57888888888889,70.0,0.0,72.0,40.0,37.714485,7.637601,35.70391,27.374838
1605554013,34.58083333333333,69.0,0.0,73.0,40.0,38.068874,7.637601,35.246243,27.374838
1605554014,34.58277777777778,69.0,0.0,74.0,41.0,38.068874,7.637601,34.964787,28.87007
1605554015,34.584722222222226,67.0,0.0,74.0,41.0,39.19649,7.637601,34.964787,28.87007
1605554016,34.586666666666666,67.0,0.0,74.0,41.0,39.19649,7.637601,34.964787,28.87007
1605554017,34.58861111111111,66.0,0.0,75.0,41.0,42.25565,7.637601,35.648323,28.87007
1605554018,34.590555555555554,65.0,0.0,75.0,42.0,41.575188,7.637601,35.648323,28.773697
1605554019,34.5925,64.0,0.0,75.0,42.0,40.449608,7.637601,35.648323,28.773697
1605554020,34.59444444444444,63.0,0.0,75.0,42.0,40.3374,7.637601,35.648323,28.773697
1605554021,34.59638888888889,62.0,0.0,74.0,43.0,40.159992,7.637601,34.964787,28.834137
1605554022,34.598333333333336,62.0,0.0,73.0,43.0,40.159992,7.637601,35.246243,28.834137
1605554023,34.60027777777778,62.0,0.0,73.0,43.0,40.159992,7.637601,35.246243,28.834137
1605554024,34.602222222222224,62.0,0.0,72.0,43.0,40.159992,7.637601,35.70391,28.834137
1605554025,34.604166666666664,62.0,0.0,71.0,43.0,40.159992,7.637601,36.450825,28.834137
1605554026,34.60611111111111,62.0,0.0,70.0,43.0,40.159992,7.637601,37.714485,28.834137
1605554027,34.60805555555555,62.0,0.0,70.0,43.0,40.159992,7.637601,37.714485,28.834137
1605554028,34.61,62.0,0.0,70.0,43.0,40.159992,7.637601,37.714485,28.834137
1605554029,34.61194444444445,63.0,0.0,69.0,43.0,40.3374,7.637601,38.068874,28.834137
1605554030,34.61388888888889,63.0,0.0,69.0,43.0,40.3374,7.637601,38.068874,28.834137
1605554031,34.615833333333335,64.0,0.0,68.0,42.0,40.449608,7.637601,38.220863,28.773697
1605554032,34.617777777777775,64.0,0.0,68.0,42.0,40.449608,7.637601,38.220863,28.773697
1605554033,34.61972222222222,64.0,0.0,68.0,42.0,40.449608,7.637601,38.220863,28.773697
1605554034,34.62166666666667,64.0,0.0,68.0,41.0,40.449608,7.637601,38.220863,28.87007
1605554035,34.62361111111111,64.0,0.0,68.0,41.0,40.449608,7.637601,38.220863,28.87007
1605554036,34.62555555555556,64.0,0.0,68.0,41.0,40.449608,7.637601,38.220863,28.87007
1605554037,34.6275,64.0,0.0,68.0,40.0,40.449608,7.637601,38.220863,27.374838
1605554038,34.629444444444445,64.0,0.0,68.0,40.0,40.449608,7.637601,38.220863,27.374838
1605554039,34.63138888888889,64.0,0.0,68.0,40.0,40.449608,7.637601,38.220863,27.374838
1605554040,34.63333333333333,64.0,0.0,68.0,40.0,40.449608,7.637601,38.220863,27.374838
1605554041,34.63527777777778,64.0,0.0,68.0,40.0,40.449608,7.637601,38.220863,27.374838
1605554042,34.63722222222222,64.0,0.0,69.0,40.0,40.449608,7.637601,38.068874,27.374838
1605554043,34.63916666666667,64.0,0.0,69.0,40.0,40.449608,7.637601,38.068874,27.374838
1605554044,34.64111111111111,65.0,0.0,69.0,40.0,41.575188,7.637601,38.068874,27.374838
1605554045,34.643055555555556,65.0,0.0,69.0,40.0,41.575188,7.637601,38.068874,27.374838
1605554046,34.645,65.0,0.0,69.0,41.0,41.575188,7.637601,38.068874,28.87007
1605554047,34.64694444444444,66.0,0.0,69.0,41.0,42.25565,7.637601,38.068874,28.87007
1605554048,34.64888888888889,66.0,0.0,70.0,41.0,42.25565,7.637601,37.714485,28.87007
1605554049,34.65083333333333,66.0,0.0,70.0,41.0,42.25565,7.637601,37.714485,28.87007
1605554050,34.65277777777778,66.0,0.0,70.0,41.0,42.25565,7.637601,37.714485,28.87007
1605554051,34.65472222222222,66.0,0.0,70.0,41.0,42.25565,7.637601,37.714485,28.87007
1605554052,34.656666666666666,66.0,0.0,70.0,41.0,42.25565,7.637601,37.714485,28.87007
1605554053,34.658611111111114,66.0,0.0,70.0,41.0,42.25565,7.637601,37.714485,28.87007
1605554054,34.660555555555554,65.0,0.0,70.0,41.0,41.575188,7.637601,37.714485,28.87007
1605554055,34.6625,65.0,0.0,70.0,41.0,41.575188,7.637601,37.714485,28.87007
1605554056,34.66444444444444,65.0,0.0,71.0,41.0,41.575188,7.637601,36.450825,28.87007
1605554057,34.66638888888889,64.0,0.0,70.0,41.0,40.449608,7.637601,37.714485,28.87007
1605554058,34.66833333333334,64.0,0.0,70.0,41.0,40.449608,7.637601,37.714485,28.87007
1605554059,34.67027777777778,63.0,0.0,70.0,41.0,40.3374,7.637601,37.714485,28.87007
1605554060,34.672222222222224,63.0,0.0,69.0,41.0,40.3374,7.637601,38.068874,28.87007
1605554061,34.674166666666665,63.0,0.0,69.0,41.0,40.3374,7.637601,38.068874,28.87007
1605554062,34.67611111111111,62.0,0.0,69.0,42.0,40.159992,7.637601,38.068874,28.773697
1605554063,34.67805555555555,62.0,0.0,69.0,42.0,40.159992,7.637601,38.068874,28.773697
1605554064,34.68,62.0,0.0,68.0,42.0,40.159992,7.637601,38.220863,28.773697
1605554065,34.68194444444445,62.0,0.0,68.0,42.0,40.159992,7.637601,38.220863,28.773697
1605554066,34.68388888888889,62.0,0.0,68.0,41.0,40.159992,7.637601,38.220863,28.87007
1605554067,34.685833333333335,61.0,0.0,68.0,41.0,40.58721,7.637601,38.220863,28.87007
1605554068,34.687777777777775,61.0,0.0,68.0,41.0,40.58721,7.637601,38.220863,28.87007
1605554069,34.68972222222222,61.0,0.0,68.0,41.0,40.58721,7.637601,38.220863,28.87007
1605554070,34.69166666666667,61.0,0.0,68.0,42.0,40.58721,7.637601,38.220863,28.773697
1605554071,34.69361111111111,61.0,0.0,68.0,42.0,40.58721,7.637601,38.220863,28.773697
1605554072,34.69555555555556,61.0,0.0,68.0,42.0,40.58721,7.637601,38.220863,28.773697
1605554073,34.6975,61.0,0.0,68.0,42.0,40.58721,7.637601,38.220863,28.773697
1605554074,34.699444444444445,61.0,0.0,68.0,42.0,40.58721,7.637601,38.220863,28.773697
1605554075,34.701388888888886,60.0,0.0,69.0,42.0,40.698437,7.637601,38.068874,28.773697
1605554076,34.70333333333333,60.0,0.0,69.0,42.0,40.698437,7.637601,38.068874,28.773697
1605554077,34.70527777777778,60.0,0.0,69.0,42.0,40.698437,7.637601,38.068874,28.773697
1605554078,34.70722222222222,60.0,0.0,69.0,42.0,40.698437,7.637601,38.068874,28.773697
1605554079,34.70916666666667,59.0,0.0,69.0,42.0,40.044678,7.637601,38.068874,28.773697
1605554080,34.71111111111111,59.0,0.0,69.0,42.0,40.044678,7.637601,38.068874,28.773697
1605554081,34.713055555555556,59.0,0.0,70.0,42.0,40.044678,7.637601,37.714485,28.773697
1605554082,34.715,59.0,0.0,70.0,42.0,40.044678,7.637601,37.714485,28.773697
1605554083,34.716944444444444,59.0,0.0,70.0,42.0,40.044678,7.637601,37.714485,28.773697
1605554084,34.71888888888889,59.0,0.0,70.0,42.0,40.044678,7.637601,37.714485,28.773697
1605554085,34.72083333333333,59.0,0.0,70.0,42.0,40.044678,7.637601,37.714485,28.773697
1605554086,34.72277777777778,60.0,0.0,70.0,41.0,40.698437,7.637601,37.714485,28.87007
1605554087,34.72472222222222,60.0,0.0,69.0,41.0,40.698437,7.637601,38.068874,28.87007
1605554088,34.72666666666667,60.0,0.0,69.0,41.0,40.698437,7.637601,38.068874,28.87007
1605554089,34.728611111111114,61.0,0.0,69.0,41.0,40.58721,7.637601,38.068874,28.87007
1605554090,34.730555555555554,61.0,0.0,68.0,41.0,40.58721,7.637601,38.220863,28.87007
1605554091,34.7325,62.0,0.0,68.0,41.0,40.159992,7.637601,38.220863,28.87007
1605554092,34.73444444444444,62.0,0.0,68.0,41.0,40.159992,7.637601,38.220863,28.87007
1605554093,34.73638888888889,62.0,0.0,68.0,41.0,40.159992,7.637601,38.220863,28.87007
1605554094,34.73833333333333,62.0,0.0,68.0,42.0,40.159992,7.637601,38.220863,28.773697
1605554095,34.74027777777778,62.0,0.0,69.0,42.0,40.159992,7.637601,38.068874,28.773697
1605554096,34.742222222222225,62.0,0.0,69.0,42.0,40.159992,7.637601,38.068874,28.773697
1605554097,34.744166666666665,62.0,0.0,69.0,42.0,40.159992,7.637601,38.068874,28.773697
1605554098,34.74611111111111,61.0,0.0,69.0,43.0,40.58721,7.637601,38.068874,28.834137
1605554099,34.74805555555555,60.0,0.0,70.0,44.0,40.698437,7.637601,37.714485,30.90688
1605554100,34.75,60.0,0.0,70.0,44.0,40.698437,7.637601,37.714485,30.90688
1605554101,34.75194444444445,60.0,0.0,70.0,44.0,40.698437,7.637601,37.714485,30.90688
1605554102,34.75388888888889,58.0,0.0,69.0,44.0,38.71667,7.637601,38.068874,30.90688
1605554103,34.755833333333335,57.0,0.0,69.0,44.0,37.456577,7.637601,38.068874,30.90688
1605554104,34.757777777777775,56.0,0.0,68.0,44.0,37.210453,7.637601,38.220863,30.90688
1605554105,34.75972222222222,55.0,0.0,68.0,43.0,36.408367,7.637601,38.220863,28.834137
1605554106,34.76166666666667,55.0,0.0,68.0,43.0,36.408367,7.637601,38.220863,28.834137
1605554107,34.76361111111111,54.0,0.0,66.0,43.0,32.00885,7.637601,42.25565,28.834137
1605554108,34.76555555555556,54.0,0.0,65.0,43.0,32.00885,7.637601,41.575188,28.834137
1605554109,34.7675,53.0,0.0,64.0,43.0,26.642368,7.637601,40.449608,28.834137
1605554110,34.769444444444446,53.0,0.0,64.0,43.0,26.642368,7.637601,40.449608,28.834137
1605554111,34.771388888888886,53.0,0.0,64.0,43.0,26.642368,7.637601,40.449608,28.834137
1605554112,34.77333333333333,53.0,0.0,64.0,43.0,26.642368,7.637601,40.449608,28.834137
1605554113,34.77527777777778,53.0,0.0,64.0,44.0,26.642368,7.637601,40.449608,30.90688
1605554114,34.77722222222222,53.0,0.0,64.0,44.0,26.642368,7.637601,40.449608,30.90688
1605554115,34.77916666666667,53.0,0.0,64.0,44.0,26.642368,7.637601,40.449608,30.90688
1605554116,34.78111111111111,53.0,0.0,65.0,45.0,26.642368,7.637601,41.575188,30.90688
1605554117,34.783055555555556,53.0,0.0,65.0,45.0,26.642368,7.637601,41.575188,30.90688
1605554118,34.785,53.0,0.0,66.0,45.0,26.642368,7.637601,42.25565,30.90688
1605554119,34.786944444444444,53.0,0.0,66.0,44.0,26.642368,7.637601,42.25565,30.90688
1605554120,34.78888888888889,54.0,0.0,67.0,44.0,32.00885,7.637601,39.19649,30.90688
1605554121,34.79083333333333,54.0,0.0,67.0,44.0,32.00885,7.637601,39.19649,30.90688
1605554122,34.79277777777778,54.0,0.0,67.0,43.0,32.00885,7.637601,39.19649,28.834137
1605554123,34.79472222222222,54.0,0.0,67.0,43.0,32.00885,7.637601,39.19649,28.834137
1605554124,34.79666666666667,54.0,0.0,67.0,43.0,32.00885,7.637601,39.19649,28.834137
1605554125,34.798611111111114,54.0,0.0,68.0,43.0,32.00885,7.637601,38.220863,28.834137
1605554126,34.800555555555555,54.0,0.0,68.0,42.0,32.00885,7.637601,38.220863,28.773697
1605554127,34.8025,54.0,0.0,68.0,42.0,32.00885,7.637601,38.220863,28.773697
1605554128,34.80444444444444,54.0,0.0,68.0,43.0,32.00885,7.637601,38.220863,28.834137
1605554129,34.80638888888889,54.0,0.0,69.0,43.0,32.00885,7.637601,38.068874,28.834137
1605554130,34.80833333333333,53.0,0.0,69.0,43.0,26.642368,7.637601,38.068874,28.834137
1605554131,34.81027777777778,52.0,0.0,69.0,44.0,26.43013,7.637601,38.068874,30.90688
1605554132,34.812222222222225,52.0,0.0,69.0,44.0,26.43013,7.637601,38.068874,30.90688
1605554133,34.814166666666665,51.0,0.0,70.0,45.0,27.825056,7.637601,37.714485,30.90688
1605554134,34.81611111111111,51.0,0.0,70.0,45.0,27.825056,7.637601,37.714485,30.90688
1605554135,34.81805555555555,51.0,0.0,70.0,45.0,27.825056,7.637601,37.714485,30.90688
1605554136,34.82,50.0,0.0,69.0,45.0,31.547626,7.637601,38.068874,30.90688
1605554137,34.82194444444445,50.0,0.0,69.0,45.0,31.547626,7.637601,38.068874,30.90688
1605554138,34.82388888888889,51.0,0.0,69.0,45.0,27.825056,7.637601,38.068874,30.90688
1605554139,34.825833333333335,51.0,0.0,69.0,45.0,27.825056,7.637601,38.068874,30.90688
1605554140,34.827777777777776,52.0,0.0,69.0,45.0,26.43013,7.637601,38.068874,30.90688
1605554141,34.82972222222222,52.0,0.0,68.0,45.0,26.43013,7.637601,38.220863,30.90688
1605554142,34.83166666666666,53.0,0.0,68.0,45.0,26.642368,7.637601,38.220863,30.90688
1605554143,34.83361111111111,54.0,0.0,68.0,45.0,32.00885,7.637601,38.220863,30.90688
1605554144,34.83555555555556,54.0,0.0,68.0,45.0,32.00885,7.637601,38.220863,30.90688
1605554145,34.8375,55.0,0.0,68.0,45.0,36.408367,7.637601,38.220863,30.90688
1605554146,34.839444444444446,56.0,0.0,68.0,45.0,37.210453,7.637601,38.220863,30.90688
1605554147,34.841388888888886,57.0,0.0,67.0,45.0,37.456577,7.637601,39.19649,30.90688
1605554148,34.843333333333334,58.0,0.0,67.0,45.0,38.71667,7.637601,39.19649,30.90688
1605554149,34.84527777777778,58.0,0.0,67.0,45.0,38.71667,7.637601,39.19649,30.90688
1605554150,34.84722222222222,60.0,0.0,66.0,45.0,40.698437,7.637601,42.25565,30.90688
1605554151,34.84916666666667,60.0,0.0,66.0,44.0,40.698437,7.637601,42.25565,30.90688
1605554152,34.85111111111111,61.0,0.0,66.0,44.0,40.58721,7.637601,42.25565,30.90688
1605554153,34.85305555555556,61.0,0.0,65.0,44.0,40.58721,7.637601,41.575188,30.90688
1605554154,34.855,61.0,0.0,65.0,44.0,40.58721,7.637601,41.575188,30.90688
1605554155,34.856944444444444,60.0,0.0,65.0,44.0,40.698437,7.637601,41.575188,30.90688
1605554156,34.85888888888889,60.0,0.0,65.0,44.0,40.698437,7.637601,41.575188,30.90688
1605554157,34.86083333333333,60.0,0.0,65.0,44.0,40.698437,7.637601,41.575188,30.90688
1605554158,34.86277777777778,59.0,0.0,65.0,44.0,40.044678,7.637601,41.575188,30.90688
1605554159,34.86472222222222,59.0,0.0,65.0,44.0,40.044678,7.637601,41.575188,30.90688
1605554160,34.86666666666667,58.0,0.0,66.0,44.0,38.71667,7.637601,42.25565,30.90688
1605554161,34.868611111111115,58.0,0.0,66.0,44.0,38.71667,7.637601,42.25565,30.90688
1605554162,34.870555555555555,58.0,0.0,66.0,44.0,38.71667,7.637601,42.25565,30.90688
1605554163,34.8725,57.91666666666666,0.0,66.08333333333333,44.0,38.71667,7.637601,42.25565,30.90688
1605554164,34.87444444444444,57.833333333333336,0.0,66.16666666666667,44.0,38.71667,7.637601,42.25565,30.90688
1605554165,34.87638888888889,57.75,0.0,66.25,44.0,38.71667,7.637601,42.846966,30.90688
1605554166,34.87833333333333,57.66666666666666,0.0,66.33333333333333,44.0,38.004,7.637601,42.846966,30.90688
1605554167,34.88027777777778,57.583333333333336,0.0,66.41666666666667,44.0,38.004,7.637601,42.846966,30.90688
1605554168,34.882222222222225,57.5,0.0,66.5,44.0,38.004,7.637601,41.14501,30.90688
1605554169,34.884166666666665,57.41666666666666,0.0,66.58333333333333,44.0,38.004,7.637601,41.14501,30.90688
1605554170,34.88611111111111,57.333333333333336,0.0,66.66666666666667,44.0,38.004,7.637601,41.14501,30.90688
1605554171,34.88805555555555,57.25,0.0,66.75,44.0,38.004,7.637601,40.416214,30.90688
1605554172,34.89,57.16666666666666,0.0,66.83333333333333,44.0,37.456577,7.637601,40.416214,30.90688
1605554173,34.89194444444445,57.083333333333336,0.0,66.91666666666667,44.0,37.456577,7.637601,40.416214,30.90688
1605554174,34.89388888888889,57.0,0.0,67.0,44.0,37.456577,7.637601,39.19649,30.90688
1605554175,34.895833333333336,57.0,0.0,68.0,45.0,37.456577,7.637601,38.220863,30.90688
1605554176,34.897777777777776,57.0,0.0,68.0,45.0,37.456577,7.637601,38.220863,30.90688
1605554177,34.89972222222222,57.0,0.0,69.0,45.0,37.456577,7.637601,38.068874,30.90688
1605554178,34.901666666666664,57.0,0.0,69.0,45.0,37.456577,7.637601,38.068874,30.90688
1605554179,34.90361111111111,57.0,0.0,69.0,45.0,37.456577,7.637601,38.068874,30.90688
1605554180,34.90555555555556,58.0,0.0,70.0,45.0,38.71667,7.637601,37.714485,30.90688
1605554181,34.9075,58.0,0.0,70.0,45.0,38.71667,7.637601,37.714485,30.90688
1605554182,34.909444444444446,58.0,0.0,70.0,45.0,38.71667,7.637601,37.714485,30.90688
1605554183,34.91138888888889,58.0,0.0,70.0,44.0,38.71667,7.637601,37.714485,30.90688
1605554184,34.913333333333334,59.0,0.0,70.0,44.0,40.044678,7.637601,37.714485,30.90688
1605554185,34.915277777777774,59.0,0.0,70.0,44.0,40.044678,7.637601,37.714485,30.90688
1605554186,34.91722222222222,59.0,0.0,71.0,44.0,40.044678,7.637601,36.450825,30.90688
1605554187,34.91916666666667,60.0,0.0,71.0,44.0,40.698437,7.637601,36.450825,30.90688
1605554188,34.92111111111111,59.0,0.0,71.0,43.0,40.044678,7.637601,36.450825,28.834137
1605554189,34.92305555555556,59.0,0.0,72.0,43.0,40.044678,7.637601,35.70391,28.834137
1605554190,34.925,59.0,0.0,72.0,43.0,40.044678,7.637601,35.70391,28.834137
1605554191,34.926944444444445,58.0,0.0,72.0,43.0,38.71667,7.637601,35.70391,28.834137
1605554192,34.92888888888889,58.0,0.0,72.0,43.0,38.71667,7.637601,35.70391,28.834137
1605554193,34.93083333333333,57.0,0.0,72.0,43.0,37.456577,7.637601,35.70391,28.834137
1605554194,34.93277777777778,57.0,0.0,72.0,43.0,37.456577,7.637601,35.70391,28.834137
1605554195,34.93472222222222,56.0,0.0,72.0,43.0,37.210453,7.637601,35.70391,28.834137
1605554196,34.93666666666667,56.0,0.0,72.0,43.0,37.210453,7.637601,35.70391,28.834137
1605554197,34.93861111111111,56.0,0.0,72.0,44.0,37.210453,7.637601,35.70391,30.90688
1605554198,34.940555555555555,56.0,0.0,72.0,44.0,37.210453,7.637601,35.70391,30.90688
1605554199,34.9425,56.0,0.0,72.0,44.0,37.210453,7.637601,35.70391,30.90688
1605554200,34.94444444444444,56.0,0.0,72.0,44.0,37.210453,7.637601,35.70391,30.90688
1605554201,34.94638888888889,57.0,0.0,72.0,44.0,37.456577,7.637601,35.70391,30.90688
1605554202,34.94833333333333,57.0,0.0,71.0,44.0,37.456577,7.637601,36.450825,30.90688
1605554203,34.95027777777778,58.0,0.0,71.0,44.0,38.71667,7.637601,36.450825,30.90688
