timestamp,pm25,pm25_fa,cal_pm25_fa
1604776320,35.8,71.25,36.263203
1604776321,35.79972222222222,71.25,36.263203
1604776322,35.79944444444445,71.25,36.263203
1604776323,35.799166666666665,71.25,36.263203
1604776324,35.79888888888889,71.25,36.263203
1604776325,35.798611111111114,71.25,36.263203
1604776326,35.79833333333333,72.25,35.617413
1604776327,35.79805555555556,72.25,35.617413
1604776328,35.797777777777775,72.0,35.70391
1604776329,35.7975,72.5,35.498672
1604776330,35.797222222222224,72.25,35.617413
1604776331,35.79694444444444,72.0,35.70391
1604776332,35.79666666666667,72.25,35.617413
1604776333,35.79638888888889,72.25,35.617413
1604776334,35.79611111111111,72.0,35.70391
1604776335,35.795833333333334,71.75,35.77769
1604776336,35.79555555555555,71.75,35.77769
1604776337,35.79527777777778,71.75,35.77769
1604776338,35.795,71.5,36.00393
1604776339,35.79472222222222,70.75,36.904934
1604776340,35.794444444444444,70.75,36.904934
1604776341,35.79416666666667,70.5,36.904934
1604776342,35.79388888888889,70.0,37.714485
1604776343,35.79361111111111,69.5,38.01268
1604776344,35.79333333333334,69.5,38.01268
1604776345,35.793055555555554,69.5,38.01268
1604776346,35.79277777777778,69.0,38.068874
1604776347,35.7925,69.25,38.01268
1604776348,35.79222222222222,69.0,38.068874
1604776349,35.79194444444445,69.0,38.068874
1604776350,35.791666666666664,69.25,38.01268
1604776351,35.79138888888889,69.25,38.01268
1604776352,35.791111111111114,69.5,38.01268
1604776353,35.79083333333333,69.5,38.01268
1604776354,35.79055555555556,69.75,37.714485
1604776355,35.790277777777774,70.0,37.714485
1604776356,35.79,70.25,37.18839
1604776357,35.789722222222224,70.5,36.904934
1604776358,35.78944444444444,70.75,36.904934
1604776359,35.78916666666667,70.75,36.904934
1604776360,35.78888888888889,70.75,36.904934
1604776361,35.78861111111111,71.25,36.263203
1604776362,35.788333333333334,71.25,36.263203
1604776363,35.78805555555556,71.75,35.77769
1604776364,35.78777777777778,71.75,35.77769
1604776365,35.7875,71.5,36.00393
1604776366,35.78722222222222,71.5,36.00393
1604776367,35.786944444444444,71.75,35.77769
1604776368,35.78666666666667,71.75,35.77769
1604776369,35.78638888888889,71.25,36.263203
1604776370,35.78611111111111,71.25,36.263203
1604776371,35.785833333333336,71.0,36.450825
1604776372,35.785555555555554,70.75,36.904934
1604776373,35.78527777777778,71.0,36.450825
1604776374,35.785,70.75,36.904934
1604776375,35.78472222222222,70.75,36.904934
1604776376,35.784444444444446,70.5,36.904934
1604776377,35.784166666666664,70.75,36.904934
1604776378,35.78388888888889,71.0,36.450825
1604776379,35.783611111111114,70.75,36.904934
1604776380,35.78333333333333,70.75,36.904934
1604776381,35.783055555555556,71.0,36.450825
1604776382,35.78277777777778,71.0,36.450825
1604776383,35.7825,71.5,36.00393
1604776384,35.782222222222224,71.5,36.00393
1604776385,35.78194444444444,71.75,35.77769
1604776386,35.781666666666666,72.0,35.70391
1604776387,35.78138888888889,72.0,35.70391
1604776388,35.78111111111111,72.0,35.70391
1604776389,35.780833333333334,72.0,35.70391
1604776390,35.78055555555556,72.0,35.70391
1604776391,35.780277777777776,71.5,36.00393
1604776392,35.78,71.0,36.450825
1604776393,35.77972222222222,70.875,36.904934
1604776394,35.779444444444444,70.75,36.904934
1604776395,35.77916666666667,70.5,36.904934
1604776396,35.778888888888886,70.5,36.904934
1604776397,35.77861111111111,70.25,37.18839
1604776398,35.778333333333336,70.25,37.18839
1604776399,35.778055555555554,70.25,37.18839
1604776400,35.77777777777778,69.75,37.714485
1604776401,35.7775,69.75,37.714485
1604776402,35.77722222222222,70.0,37.714485
1604776403,35.776944444444446,70.0,37.714485
1604776404,35.776666666666664,70.0,37.714485
1604776405,35.77638888888889,70.25,37.18839
1604776406,35.77611111111111,70.25,37.18839
1604776407,35.77583333333333,70.25,37.18839
