timestamp,pm25,pm25_fa,cal_pm25_fa
1605294720,51.6,103.75,53.603214
1605294721,51.603611111111114,104.0,53.64835
1605294722,51.60722222222222,104.25,53.64835
1605294723,51.61083333333333,104.0,53.64835
1605294724,51.614444444444445,104.0,53.64835
1605294725,51.61805555555556,104.0,53.64835
1605294726,51.62166666666667,104.0,53.64835
1605294727,51.625277777777775,103.75,53.603214
1605294728,51.62888888888889,103.75,53.603214
1605294729,51.6325,103.75,53.603214
1605294730,51.63611111111111,103.5,52.620747
1605294731,51.639722222222225,103.25,51.824883
1605294732,51.64333333333333,103.0,51.824883
1605294733,51.64694444444444,102.5,50.502922
1605294734,51.650555555555556,102.0,49.6718
1605294735,51.65416666666667,101.5,48.780064
1605294736,51.65777777777778,101.5,48.780064
1605294737,51.66138888888889,101.5,48.780064
1605294738,51.665,101.25,46.84586
1605294739,51.66861111111111,100.75,46.057453
1605294740,51.672222222222224,100.25,45.900864
1605294741,51.67583333333333,100.0,45.900864
1605294742,51.67944444444444,99.5,45.89435
1605294743,51.683055555555555,99.5,45.89435
1605294744,51.68666666666667,99.5,45.89435
1605294745,51.69027777777778,99.0,46.01083
1605294746,51.69388888888889,99.25,46.01083
1605294747,51.6975,99.25,46.01083
1605294748,51.70111111111111,99.25,46.01083
1605294749,51.70472222222222,99.25,46.01083
1605294750,51.708333333333336,99.5,45.89435
1605294751,51.71194444444444,99.75,45.89435
1605294752,51.715555555555554,100.0,45.900864
1605294753,51.719166666666666,99.75,45.89435
1605294754,51.72277777777778,100.0,45.900864
1605294755,51.72638888888889,100.0,45.900864
1605294756,51.73,100.0,45.900864
1605294757,51.73361111111111,100.75,46.057453
1605294758,51.73722222222222,100.75,46.057453
1605294759,51.740833333333335,101.0,46.84586
1605294760,51.74444444444445,101.25,46.84586
1605294761,51.74805555555555,101.25,46.84586
1605294762,51.751666666666665,101.75,48.780064
1605294763,51.75527777777778,101.75,48.780064
1605294764,51.75888888888889,102.25,49.6718
1605294765,51.7625,102.0,49.6718
1605294766,51.76611111111111,102.25,49.6718
1605294767,51.76972222222222,102.75,52.038345
1605294768,51.77333333333333,102.75,52.038345
1605294769,51.776944444444446,102.25,49.6718
1605294770,51.78055555555556,102.25,49.6718
1605294771,51.784166666666664,102.0,49.6718
1605294772,51.78777777777778,101.75,48.780064
1605294773,51.79138888888889,101.0,46.84586
1605294774,51.795,100.75,46.057453
1605294775,51.798611111111114,100.5,46.057453
1605294776,51.80222222222222,100.25,45.900864
