timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605294720,51.6,80.0,0.0,77.0,75.0,45.44076,7.637601,38.2236,35.648323
1605294721,51.603611111111114,80.0,0.0,77.0,73.0,45.44076,7.637601,38.2236,35.246243
1605294722,51.60722222222222,80.0,0.0,77.0,73.0,45.44076,7.637601,38.2236,35.246243
1605294723,51.61083333333333,80.0,0.0,77.0,72.0,45.44076,7.637601,38.2236,35.70391
1605294724,51.614444444444445,79.0,0.0,77.0,71.0,43.63029,7.637601,38.2236,36.450825
1605294725,51.61805555555556,79.0,0.0,77.0,71.0,43.63029,7.637601,38.2236,36.450825
1605294726,51.62166666666667,79.0,0.0,77.0,70.0,43.63029,7.637601,38.2236,37.714485
1605294727,51.625277777777775,79.0,0.0,77.0,70.0,43.63029,7.637601,38.2236,37.714485
1605294728,51.62888888888889,79.0,0.0,78.0,70.0,43.63029,7.637601,40.99679,37.714485
1605294729,51.6325,79.0,0.0,78.0,70.0,43.63029,7.637601,40.99679,37.714485
1605294730,51.63611111111111,79.0,0.0,78.0,71.0,43.63029,7.637601,40.99679,36.450825
1605294731,51.639722222222225,78.0,0.0,78.0,71.0,40.99679,7.637601,40.99679,36.450825
1605294732,51.64333333333333,78.0,0.0,79.0,71.0,40.99679,7.637601,43.63029,36.450825
1605294733,51.64694444444444,78.0,0.0,79.0,71.0,40.99679,7.637601,43.63029,36.450825
1605294734,51.650555555555556,78.0,0.0,79.0,72.0,40.99679,7.637601,43.63029,35.70391
1605294735,51.65416666666667,79.0,0.0,80.0,72.0,43.63029,7.637601,45.44076,35.70391
1605294736,51.65777777777778,79.0,0.0,81.0,73.0,43.63029,7.637601,45.042873,35.246243
1605294737,51.66138888888889,79.0,0.0,81.0,73.0,43.63029,7.637601,45.042873,35.246243
1605294738,51.665,79.0,0.0,82.0,73.0,43.63029,7.637601,44.88903,35.246243
1605294739,51.66861111111111,78.0,0.0,82.0,73.0,40.99679,7.637601,44.88903,35.246243
1605294740,51.672222222222224,77.0,0.0,82.0,72.0,38.2236,7.637601,44.88903,35.70391
1605294741,51.67583333333333,77.0,0.0,82.0,71.0,38.2236,7.637601,44.88903,36.450825
1605294742,51.67944444444444,76.0,0.0,82.0,71.0,37.186104,7.637601,44.88903,36.450825
1605294743,51.683055555555555,76.0,0.0,82.0,71.0,37.186104,7.637601,44.88903,36.450825
1605294744,51.68666666666667,75.0,0.0,82.0,71.0,35.648323,7.637601,44.88903,36.450825
1605294745,51.69027777777778,75.0,0.0,81.0,71.0,35.648323,7.637601,45.042873,36.450825
1605294746,51.69388888888889,74.0,0.0,81.0,71.0,34.964787,7.637601,45.042873,36.450825
1605294747,51.6975,74.0,0.0,80.0,71.0,34.964787,7.637601,45.44076,36.450825
1605294748,51.70111111111111,73.0,0.0,80.0,71.0,35.246243,7.637601,45.44076,36.450825
1605294749,51.70472222222222,74.0,0.0,80.0,71.0,34.964787,7.637601,45.44076,36.450825
1605294750,51.708333333333336,74.0,0.0,79.0,70.0,34.964787,7.637601,43.63029,37.714485
1605294751,51.71194444444444,74.0,0.0,79.0,70.0,34.964787,7.637601,43.63029,37.714485
1605294752,51.715555555555554,74.0,0.0,79.0,70.0,34.964787,7.637601,43.63029,37.714485
1605294753,51.719166666666666,74.0,0.0,79.0,69.0,34.964787,7.637601,43.63029,38.068874
1605294754,51.72277777777778,75.0,0.0,79.0,69.0,35.648323,7.637601,43.63029,38.068874
1605294755,51.72638888888889,76.0,0.0,80.0,69.0,37.186104,7.637601,45.44076,38.068874
1605294756,51.73,76.0,0.0,81.0,69.0,37.186104,7.637601,45.042873,38.068874
1605294757,51.73361111111111,77.0,0.0,82.0,68.0,38.2236,7.637601,44.88903,38.220863
1605294758,51.73722222222222,78.0,0.0,82.0,68.0,40.99679,7.637601,44.88903,38.220863
1605294759,51.740833333333335,78.0,0.0,84.0,68.0,40.99679,7.637601,52.15405,38.220863
1605294760,51.74444444444445,78.0,0.0,84.0,68.0,40.99679,7.637601,52.15405,38.220863
1605294761,51.74805555555555,78.0,0.0,85.0,68.0,40.99679,7.637601,53.837574,38.220863
1605294762,51.751666666666665,78.0,0.0,86.0,68.0,40.99679,7.637601,53.94497,38.220863
1605294763,51.75527777777778,78.0,0.0,87.0,68.0,40.99679,7.637601,55.01627,38.220863
1605294764,51.75888888888889,78.0,0.0,87.0,68.0,40.99679,7.637601,55.01627,38.220863
1605294765,51.7625,78.0,0.0,88.0,69.0,40.99679,7.637601,57.06691,38.068874
1605294766,51.76611111111111,77.0,0.0,88.0,69.0,38.2236,7.637601,57.06691,38.068874
1605294767,51.76972222222222,77.0,0.0,87.0,69.0,38.2236,7.637601,55.01627,38.068874
1605294768,51.77333333333333,77.0,0.0,87.0,69.0,38.2236,7.637601,55.01627,38.068874
1605294769,51.776944444444446,77.0,0.0,86.0,69.0,38.2236,7.637601,53.94497,38.068874
1605294770,51.78055555555556,77.0,0.0,85.0,69.0,38.2236,7.637601,53.837574,38.068874
1605294771,51.784166666666664,77.0,0.0,84.0,69.0,38.2236,7.637601,52.15405,38.068874
1605294772,51.78777777777778,77.0,0.0,83.0,69.0,38.2236,7.637601,46.104065,38.068874
1605294773,51.79138888888889,77.0,0.0,83.0,69.0,38.2236,7.637601,46.104065,38.068874
1605294774,51.795,77.0,0.0,82.0,69.0,38.2236,7.637601,44.88903,38.068874
1605294775,51.798611111111114,77.0,0.0,82.0,69.0,38.2236,7.637601,44.88903,38.068874
1605294776,51.80222222222222,77.0,0.0,82.0,70.0,38.2236,7.637601,44.88903,37.714485
1605294777,51.80583333333333,76.0,0.0,82.0,70.0,37.186104,7.637601,44.88903,37.714485
1605294778,51.809444444444445,76.0,0.0,81.0,70.0,37.186104,7.637601,45.042873,37.714485
1605294779,51.81305555555556,76.0,0.0,82.0,71.0,37.186104,7.637601,44.88903,36.450825
1605294780,51.81666666666666,75.0,0.0,82.0,71.0,35.648323,7.637601,44.88903,36.450825
1605294781,51.820277777777775,75.0,0.0,81.0,72.0,35.648323,7.637601,45.042873,35.70391
1605294782,51.82388888888889,75.0,0.0,81.0,72.0,35.648323,7.637601,45.042873,35.70391
1605294783,51.8275,75.0,0.0,81.0,73.0,35.648323,7.637601,45.042873,35.246243
1605294784,51.83111111111111,75.0,0.0,81.0,73.0,35.648323,7.637601,45.042873,35.246243
1605294785,51.834722222222226,75.0,0.0,81.0,73.0,35.648323,7.637601,45.042873,35.246243
1605294786,51.83833333333333,75.0,0.0,81.0,73.0,35.648323,7.637601,45.042873,35.246243
1605294787,51.841944444444444,76.0,0.0,81.0,74.0,37.186104,7.637601,45.042873,34.964787
1605294788,51.845555555555556,77.0,0.0,81.0,74.0,38.2236,7.637601,45.042873,34.964787
1605294789,51.84916666666667,78.0,0.0,80.0,74.0,40.99679,7.637601,45.44076,34.964787
1605294790,51.852777777777774,79.0,0.0,80.0,74.0,43.63029,7.637601,45.44076,34.964787
1605294791,51.85638888888889,80.0,0.0,81.0,74.0,45.44076,7.637601,45.042873,34.964787
1605294792,51.86,81.0,0.0,81.0,74.0,45.042873,7.637601,45.042873,34.964787
1605294793,51.86361111111111,83.0,0.0,81.0,74.0,46.104065,7.637601,45.042873,34.964787
1605294794,51.867222222222225,84.0,0.0,81.0,74.0,52.15405,7.637601,45.042873,34.964787
1605294795,51.87083333333333,85.0,0.0,82.0,74.0,53.837574,7.637601,44.88903,34.964787
1605294796,51.87444444444444,85.0,0.0,82.0,75.0,53.837574,7.637601,44.88903,35.648323
1605294797,51.878055555555555,85.0,0.0,83.0,75.0,53.837574,7.637601,46.104065,35.648323
1605294798,51.88166666666667,85.0,0.0,83.0,76.0,53.837574,7.637601,46.104065,37.186104
1605294799,51.88527777777778,85.0,0.0,83.0,76.0,53.837574,7.637601,46.104065,37.186104
1605294800,51.888888888888886,85.0,0.0,83.0,77.0,53.837574,7.637601,46.104065,38.2236
1605294801,51.8925,85.0,0.0,83.0,77.0,53.837574,7.637601,46.104065,38.2236
1605294802,51.89611111111111,84.0,0.0,83.0,77.0,52.15405,7.637601,46.104065,38.2236
1605294803,51.89972222222222,83.0,0.0,83.0,77.0,46.104065,7.637601,46.104065,38.2236
1605294804,51.903333333333336,82.0,0.0,82.0,77.0,44.88903,7.637601,44.88903,38.2236
1605294805,51.90694444444444,81.0,0.0,82.0,76.0,45.042873,7.637601,44.88903,37.186104
1605294806,51.910555555555554,80.0,0.0,81.0,76.0,45.44076,7.637601,45.042873,37.186104
1605294807,51.91416666666667,79.0,0.0,80.0,75.0,43.63029,7.637601,45.44076,35.648323
1605294808,51.91777777777778,79.0,0.0,80.0,74.0,43.63029,7.637601,45.44076,34.964787
1605294809,51.92138888888889,77.0,0.0,79.0,74.0,38.2236,7.637601,43.63029,34.964787
1605294810,51.925,76.0,0.0,78.0,74.0,37.186104,7.637601,40.99679,34.964787
1605294811,51.92861111111111,76.0,0.0,78.0,74.0,37.186104,7.637601,40.99679,34.964787
1605294812,51.93222222222222,75.0,0.0,78.0,74.0,35.648323,7.637601,40.99679,34.964787
1605294813,51.935833333333335,75.0,0.0,78.0,74.0,35.648323,7.637601,40.99679,34.964787
1605294814,51.93944444444445,75.0,0.0,78.0,74.0,35.648323,7.637601,40.99679,34.964787
1605294815,51.94305555555555,75.0,0.0,78.0,75.0,35.648323,7.637601,40.99679,35.648323
1605294816,51.946666666666665,75.0,0.0,78.0,76.0,35.648323,7.637601,40.99679,37.186104
1605294817,51.95027777777778,75.0,0.0,79.0,76.0,35.648323,7.637601,43.63029,37.186104
1605294818,51.95388888888889,76.0,0.0,80.0,76.0,37.186104,7.637601,45.44076,37.186104
1605294819,51.9575,76.0,0.0,80.0,76.0,37.186104,7.637601,45.44076,37.186104
1605294820,51.96111111111111,76.0,0.0,81.0,76.0,37.186104,7.637601,45.042873,37.186104
1605294821,51.96472222222222,76.0,0.0,81.0,75.0,37.186104,7.637601,45.042873,35.648323
1605294822,51.968333333333334,76.0,0.0,81.0,75.0,37.186104,7.637601,45.042873,35.648323
1605294823,51.971944444444446,76.0,0.0,81.0,75.0,37.186104,7.637601,45.042873,35.648323
1605294824,51.97555555555556,76.0,0.0,81.0,75.0,37.186104,7.637601,45.042873,35.648323
1605294825,51.979166666666664,76.0,0.0,81.0,75.0,37.186104,7.637601,45.042873,35.648323
1605294826,51.98277777777778,76.0,0.0,80.0,75.0,37.186104,7.637601,45.44076,35.648323
1605294827,51.98638888888889,76.0,0.0,80.0,74.0,37.186104,7.637601,45.44076,34.964787
1605294828,51.99,76.0,0.0,80.0,74.0,37.186104,7.637601,45.44076,34.964787
