timestamp,pm25,pm25_fa,cal_pm25_fa
1606072320,29.2,31.0,20.935085
1606072321,29.1975,31.0,20.935085
1606072322,29.195,30.75,20.935085
1606072323,29.1925,31.25,20.935085
1606072324,29.19,31.5,20.935085
1606072325,29.1875,31.25,20.935085
1606072326,29.185,31.25,20.935085
1606072327,29.1825,31.25,20.935085
1606072328,29.18,31.25,20.935085
1606072329,29.177500000000002,31.25,20.935085
1606072330,29.175,31.25,20.935085
1606072331,29.1725,31.5,20.935085
1606072332,29.17,31.25,20.935085
1606072333,29.1675,31.25,20.935085
1606072334,29.165,31.25,20.935085
1606072335,29.1625,31.0,20.935085
1606072336,29.16,31.0,20.935085
1606072337,29.1575,31.0,20.935085
1606072338,29.155,31.25,20.935085
1606072339,29.1525,31.0,20.935085
1606072340,29.15,30.75,20.935085
1606072341,29.1475,30.75,20.935085
1606072342,29.145,30.75,20.935085
1606072343,29.1425,31.25,20.935085
1606072344,29.14,31.25,20.935085
1606072345,29.1375,31.0,20.935085
1606072346,29.135,31.25,20.935085
1606072347,29.1325,31.25,20.935085
1606072348,29.13,31.5,20.935085
1606072349,29.1275,31.5,20.935085
1606072350,29.125,31.75,21.477005
1606072351,29.1225,31.75,21.477005
1606072352,29.12,31.75,21.477005
1606072353,29.1175,31.75,21.477005
1606072354,29.115000000000002,32.0,21.477005
1606072355,29.1125,31.75,21.477005
1606072356,29.11,31.75,21.477005
1606072357,29.1075,31.75,21.477005
1606072358,29.105,32.0,21.477005
1606072359,29.1025,32.0,21.477005
1606072360,29.1,32.0,21.477005
1606072361,29.0975,32.0,21.477005
1606072362,29.095,32.0,21.477005
1606072363,29.0925,32.0,21.477005
1606072364,29.09,32.0,21.477005
1606072365,29.0875,32.0,21.477005
1606072366,29.085,31.90625,21.477005
1606072367,29.0825,31.8125,21.477005
1606072368,29.08,31.71875,20.935085
1606072369,29.0775,31.625,20.935085
1606072370,29.075,31.53125,20.935085
1606072371,29.0725,31.4375,20.935085
1606072372,29.07,31.34375,20.935085
1606072373,29.0675,31.25,20.935085
1606072374,29.065,31.25,20.935085
1606072375,29.0625,31.5,20.935085
1606072376,29.06,31.5,20.935085
1606072377,29.0575,32.0,21.477005
1606072378,29.055,32.25,19.811674
1606072379,29.052500000000002,32.25,19.811674
1606072380,29.05,32.5,19.811674
1606072381,29.0475,32.75,19.694147
1606072382,29.045,33.0,20.344942
1606072383,29.0425,33.25,20.344942
1606072384,29.04,32.5,19.811674
1606072385,29.0375,32.25,19.811674
1606072386,29.035,32.0,21.477005
1606072387,29.0325,31.75,21.477005
1606072388,29.03,31.5,20.935085
1606072389,29.0275,31.75,21.477005
1606072390,29.025,31.75,21.477005
1606072391,29.0225,31.75,21.477005
1606072392,29.02,31.75,21.477005
1606072393,29.0175,31.5,20.935085
1606072394,29.015,31.75,21.477005
1606072395,29.0125,32.0,21.477005
1606072396,29.01,31.75,21.477005
1606072397,29.0075,31.75,21.477005
1606072398,29.005,31.75,21.477005
1606072399,29.0025,31.75,21.477005
1606072400,29.0,31.75,21.477005
1606072401,28.9975,31.75,21.477005
1606072402,28.995,32.0,21.477005
1606072403,28.9925,32.25,19.811674
1606072404,28.990000000000002,32.25,19.811674
1606072405,28.9875,32.25,19.811674
1606072406,28.985,32.25,19.811674
1606072407,28.9825,32.25,19.811674
1606072408,28.98,32.25,19.811674
1606072409,28.9775,32.0,21.477005
1606072410,28.975,32.0,21.477005
1606072411,28.9725,32.25,19.811674
1606072412,28.97,32.25,19.811674
1606072413,28.9675,32.25,19.811674
1606072414,28.965,32.25,19.811674
1606072415,28.9625,32.5,19.811674
1606072416,28.96,32.75,19.694147
1606072417,28.9575,32.75,19.694147
1606072418,28.955,32.75,19.694147
1606072419,28.9525,32.5,19.811674
1606072420,28.95,32.5,19.811674
1606072421,28.9475,32.25,19.811674
1606072422,28.945,32.25,19.811674
1606072423,28.9425,32.25,19.811674
1606072424,28.94,32.25,19.811674
1606072425,28.9375,32.0,21.477005
1606072426,28.935,32.0,21.477005
1606072427,28.9325,31.75,21.477005
1606072428,28.93,31.75,21.477005
1606072429,28.927500000000002,32.0,21.477005
1606072430,28.925,32.0,21.477005
1606072431,28.9225,31.875,21.477005
1606072432,28.92,31.75,21.477005
1606072433,28.9175,31.5,20.935085
1606072434,28.915,31.75,21.477005
1606072435,28.9125,31.75,21.477005
1606072436,28.91,31.75,21.477005
1606072437,28.9075,31.5,20.935085
1606072438,28.905,31.5,20.935085
1606072439,28.9025,31.5,20.935085
1606072440,28.9,31.5,20.935085
1606072441,28.8975,31.5,20.935085
1606072442,28.895,31.5,20.935085
1606072443,28.8925,31.5,20.935085
1606072444,28.89,31.5,20.935085
1606072445,28.8875,31.5,20.935085
1606072446,28.885,31.5,20.935085
1606072447,28.8825,31.75,21.477005
1606072448,28.88,32.25,19.811674
1606072449,28.8775,32.25,19.811674
1606072450,28.875,32.25,19.811674
1606072451,28.8725,32.25,19.811674
1606072452,28.87,32.25,19.811674
1606072453,28.8675,32.25,19.811674
1606072454,28.865000000000002,32.0,21.477005
1606072455,28.8625,31.75,21.477005
1606072456,28.86,31.75,21.477005
1606072457,28.8575,31.5,20.935085
1606072458,28.855,31.5,20.935085
1606072459,28.8525,31.5,20.935085
1606072460,28.85,31.5,20.935085
1606072461,28.8475,31.5,20.935085
1606072462,28.845,31.5,20.935085
1606072463,28.8425,31.75,21.477005
1606072464,28.84,31.75,21.477005
1606072465,28.8375,32.0,21.477005
1606072466,28.835,32.5,19.811674
1606072467,28.8325,32.5,19.811674
1606072468,28.83,32.5,19.811674
1606072469,28.8275,32.25,19.811674
1606072470,28.825,32.25,19.811674
1606072471,28.8225,32.25,19.811674
1606072472,28.82,32.25,19.811674
1606072473,28.8175,32.25,19.811674
1606072474,28.815,32.25,19.811674
1606072475,28.8125,32.0,21.477005
1606072476,28.81,32.0,21.477005
1606072477,28.8075,32.0,21.477005
1606072478,28.805,32.0,21.477005
1606072479,28.802500000000002,32.0,21.477005
1606072480,28.8,32.25,19.811674
1606072481,28.7975,32.25,19.811674
1606072482,28.795,32.25,19.811674
1606072483,28.7925,32.25,19.811674
1606072484,28.79,32.5,19.811674
1606072485,28.7875,32.5,19.811674
1606072486,28.785,32.75,19.694147
1606072487,28.7825,33.0,20.344942
1606072488,28.78,33.0,20.344942
1606072489,28.7775,32.75,19.694147
1606072490,28.775,33.0,20.344942
1606072491,28.7725,32.5,19.811674
1606072492,28.77,32.25,19.811674
1606072493,28.7675,32.25,19.811674
1606072494,28.765,32.0,21.477005
1606072495,28.7625,32.0,21.477005
1606072496,28.76,31.75,21.477005
1606072497,28.7575,31.5,20.935085
1606072498,28.755,31.5,20.935085
1606072499,28.7525,31.75,21.477005
1606072500,28.75,31.75,21.477005
1606072501,28.7475,32.0,21.477005
1606072502,28.745,31.75,21.477005
1606072503,28.7425,32.0,21.477005
1606072504,28.740000000000002,32.0,21.477005
1606072505,28.7375,32.25,19.811674
1606072506,28.735,32.0,21.477005
1606072507,28.7325,32.0,21.477005
1606072508,28.73,31.75,21.477005
1606072509,28.7275,31.75,21.477005
1606072510,28.725,32.0,21.477005
1606072511,28.7225,31.75,21.477005
1606072512,28.72,31.75,21.477005
1606072513,28.7175,31.75,21.477005
1606072514,28.715,31.75,21.477005
1606072515,28.7125,31.75,21.477005
1606072516,28.71,31.75,21.477005
1606072517,28.7075,31.75,21.477005
1606072518,28.705,31.75,21.477005
1606072519,28.7025,32.0,21.477005
1606072520,28.7,31.75,21.477005
1606072521,28.6975,31.75,21.477005
1606072522,28.695,31.75,21.477005
1606072523,28.6925,31.75,21.477005
1606072524,28.69,31.75,21.477005
1606072525,28.6875,31.75,21.477005
1606072526,28.685,31.75,21.477005
1606072527,28.6825,32.0,21.477005
1606072528,28.68,32.0,21.477005
1606072529,28.677500000000002,32.25,19.811674
1606072530,28.675,32.0,21.477005
1606072531,28.6725,32.5,19.811674
1606072532,28.67,32.5,19.811674
1606072533,28.6675,32.5,19.811674
