timestamp,pm25,pm25_fa,cal_pm25_fa
1604603520,37.4,66.5,41.14501
1604603521,37.400555555555556,66.75,40.416214
1604603522,37.40111111111111,67.0,39.19649
1604603523,37.401666666666664,67.0,39.19649
1604603524,37.40222222222222,67.25,38.684227
1604603525,37.40277777777778,67.5,38.584644
1604603526,37.403333333333336,67.5,38.584644
1604603527,37.403888888888886,67.5,38.584644
1604603528,37.404444444444444,67.5,38.584644
1604603529,37.405,67.25,38.684227
1604603530,37.40555555555556,67.25,38.684227
1604603531,37.40611111111111,67.25,38.684227
1604603532,37.406666666666666,67.25,38.684227
1604603533,37.407222222222224,67.19444444444444,39.19649
1604603534,37.40777777777778,67.13888888888889,39.19649
1604603535,37.40833333333333,67.08333333333333,39.19649
1604603536,37.40888888888889,67.02777777777779,39.19649
1604603537,37.409444444444446,66.97222222222223,40.416214
1604603538,37.41,66.91666666666666,40.416214
1604603539,37.410555555555554,66.86111111111111,40.416214
1604603540,37.41111111111111,66.80555555555556,40.416214
1604603541,37.41166666666667,66.75,40.416214
1604603542,37.41222222222222,66.5,41.14501
1604603543,37.41277777777778,66.25,42.846966
1604603544,37.413333333333334,66.0,42.25565
1604603545,37.41388888888889,66.0,42.25565
1604603546,37.41444444444444,65.75,41.617874
1604603547,37.415,65.5,41.280563
1604603548,37.41555555555556,65.75,41.617874
1604603549,37.416111111111114,65.75,41.617874
1604603550,37.416666666666664,65.75,41.617874
1604603551,37.41722222222222,66.0,42.25565
1604603552,37.41777777777778,66.0,42.25565
1604603553,37.41833333333334,66.75,40.416214
1604603554,37.41888888888889,67.0,39.19649
1604603555,37.419444444444444,67.25,38.684227
1604603556,37.42,67.5,38.584644
1604603557,37.42055555555555,67.5,38.584644
1604603558,37.42111111111111,67.5,38.584644
1604603559,37.42166666666667,67.75,38.758156
1604603560,37.422222222222224,67.75,38.758156
1604603561,37.422777777777775,67.75,38.758156
1604603562,37.42333333333333,67.75,38.758156
1604603563,37.42388888888889,67.75,38.758156
1604603564,37.42444444444445,67.5,38.584644
1604603565,37.425,67.25,38.684227
1604603566,37.425555555555555,67.25,38.684227
1604603567,37.42611111111111,67.75,38.758156
1604603568,37.42666666666667,67.75,38.758156
1604603569,37.42722222222222,67.75,38.758156
1604603570,37.42777777777778,67.75,38.758156
1604603571,37.428333333333335,67.25,38.684227
1604603572,37.42888888888889,67.5,38.584644
1604603573,37.42944444444444,67.25,38.684227
1604603574,37.43,67.25,38.684227
1604603575,37.43055555555556,67.0,39.19649
1604603576,37.431111111111115,67.0,39.19649
1604603577,37.431666666666665,66.75,40.416214
1604603578,37.43222222222222,66.5,41.14501
1604603579,37.43277777777778,66.0,42.25565
1604603580,37.43333333333333,65.75,41.617874
1604603581,37.43388888888889,65.75,41.617874
1604603582,37.434444444444445,66.0,42.25565
1604603583,37.435,66.0,42.25565
1604603584,37.43555555555555,65.25,41.808105
1604603585,37.43611111111111,65.5,41.280563
1604603586,37.43666666666667,65.5,41.280563
1604603587,37.437222222222225,65.75,41.617874
1604603588,37.437777777777775,65.5,41.280563
1604603589,37.43833333333333,66.25,42.846966
1604603590,37.43888888888889,66.25,42.846966
1604603591,37.43944444444445,66.5,41.14501
1604603592,37.44,66.5,41.14501
1604603593,37.440555555555555,66.75,40.416214
1604603594,37.44111111111111,66.75,40.416214
1604603595,37.44166666666667,66.75,40.416214
1604603596,37.44222222222222,67.0,39.19649
1604603597,37.44277777777778,67.0,39.19649
1604603598,37.443333333333335,66.75,40.416214
1604603599,37.443888888888885,66.75,40.416214
1604603600,37.44444444444444,67.0,39.19649
1604603601,37.445,67.0,39.19649
1604603602,37.44555555555556,67.25,38.684227
1604603603,37.44611111111111,67.5,38.584644
1604603604,37.446666666666665,67.75,38.758156
1604603605,37.44722222222222,67.75,38.758156
1604603606,37.44777777777778,67.75,38.758156
1604603607,37.44833333333333,68.25,38.259975
1604603608,37.44888888888889,68.25,38.259975
1604603609,37.449444444444445,68.0,38.220863
1604603610,37.45,68.0,38.220863
1604603611,37.45055555555555,68.0,38.220863
1604603612,37.45111111111111,68.25,38.259975
1604603613,37.45166666666667,68.25,38.259975
1604603614,37.452222222222225,68.25,38.259975
1604603615,37.452777777777776,68.25,38.259975
1604603616,37.45333333333333,67.75,38.758156
1604603617,37.45388888888889,67.75,38.758156
1604603618,37.45444444444445,67.5,38.584644
1604603619,37.455,67.25,38.684227
1604603620,37.455555555555556,66.75,40.416214
1604603621,37.45611111111111,66.5,41.14501
1604603622,37.45666666666666,66.25,42.846966
1604603623,37.45722222222222,66.5,41.14501
1604603624,37.45777777777778,66.25,42.846966
1604603625,37.458333333333336,66.25,42.846966
1604603626,37.458888888888886,66.0,42.25565
1604603627,37.45944444444444,65.75,41.617874
1604603628,37.46,65.75,41.617874
1604603629,37.46055555555556,65.5,41.280563
1604603630,37.46111111111111,65.75,41.617874
1604603631,37.461666666666666,65.5,41.280563
1604603632,37.46222222222222,66.25,42.846966
1604603633,37.46277777777778,66.5,41.14501
1604603634,37.46333333333333,66.5,41.14501
1604603635,37.46388888888889,66.75,40.416214
1604603636,37.464444444444446,66.25,42.846966
1604603637,37.465,66.25,42.846966
1604603638,37.465555555555554,66.5,41.14501
1604603639,37.46611111111111,66.75,40.416214
1604603640,37.46666666666667,66.5,41.14501
1604603641,37.46722222222222,66.75,40.416214
1604603642,37.467777777777776,66.75,40.416214
1604603643,37.468333333333334,67.0,39.19649
1604603644,37.46888888888889,67.25,38.684227
1604603645,37.46944444444444,67.5,38.584644
1604603646,37.47,67.75,38.758156
1604603647,37.470555555555556,67.75,38.758156
1604603648,37.471111111111114,68.0,38.220863
1604603649,37.471666666666664,68.0,38.220863
1604603650,37.47222222222222,68.0,38.220863
1604603651,37.47277777777778,67.25,38.684227
1604603652,37.473333333333336,67.0,39.19649
1604603653,37.47388888888889,67.25,38.684227
1604603654,37.474444444444444,67.25,38.684227
1604603655,37.475,67.5,38.584644
1604603656,37.47555555555556,67.5,38.584644
1604603657,37.47611111111111,67.75,38.758156
1604603658,37.47666666666667,68.0,38.220863
1604603659,37.477222222222224,68.0,38.220863
1604603660,37.477777777777774,68.0,38.220863
1604603661,37.47833333333333,67.75,38.758156
1604603662,37.47888888888889,68.5,38.068874
1604603663,37.47944444444445,69.0,38.068874
1604603664,37.48,68.5,38.068874
1604603665,37.480555555555554,68.25,38.259975
1604603666,37.48111111111111,68.5,38.068874
1604603667,37.48166666666667,68.5,38.068874
1604603668,37.48222222222222,68.25,38.259975
1604603669,37.48277777777778,68.0,38.220863
1604603670,37.483333333333334,68.0,38.220863
1604603671,37.48388888888889,68.0,38.220863
1604603672,37.48444444444444,67.5,38.584644
1604603673,37.485,66.75,40.416214
1604603674,37.48555555555556,66.5,41.14501
1604603675,37.486111111111114,66.25,42.846966
1604603676,37.486666666666665,66.0,42.25565
1604603677,37.48722222222222,65.75,41.617874
1604603678,37.48777777777778,65.75,41.617874
1604603679,37.48833333333334,65.5,41.280563
1604603680,37.48888888888889,65.5,41.280563
1604603681,37.489444444444445,65.5,41.280563
1604603682,37.49,65.5,41.280563
1604603683,37.49055555555555,65.5,41.280563
1604603684,37.49111111111111,65.5,41.280563
1604603685,37.49166666666667,65.5,41.280563
1604603686,37.492222222222225,65.5,41.280563
1604603687,37.492777777777775,65.5,41.280563
1604603688,37.49333333333333,65.0,41.575188
1604603689,37.49388888888889,65.5,41.280563
1604603690,37.49444444444445,65.5,41.280563
1604603691,37.495,65.5,41.280563
1604603692,37.495555555555555,65.75,41.617874
1604603693,37.49611111111111,65.5,41.280563
1604603694,37.49666666666667,65.25,41.808105
1604603695,37.49722222222222,65.75,41.617874
1604603696,37.49777777777778,66.0,42.25565
1604603697,37.498333333333335,66.5,41.14501
1604603698,37.49888888888889,66.5,41.14501
1604603699,37.49944444444444,66.5,41.14501
1604603700,37.5,67.25,38.684227
1604603701,37.50055555555556,67.0,39.19649
1604603702,37.50111111111111,67.25,38.684227
1604603703,37.501666666666665,67.25,38.684227
1604603704,37.50222222222222,67.5,38.584644
1604603705,37.50277777777778,67.75,38.758156
1604603706,37.50333333333333,67.5,38.584644
1604603707,37.50388888888889,67.75,38.758156
1604603708,37.504444444444445,67.75,38.758156
1604603709,37.505,68.0,38.220863
1604603710,37.50555555555555,67.75,38.758156
1604603711,37.50611111111111,68.0,38.220863
1604603712,37.50666666666667,68.0,38.220863
1604603713,37.507222222222225,68.0,38.220863
1604603714,37.507777777777775,68.0,38.220863
1604603715,37.50833333333333,68.0,38.220863
1604603716,37.50888888888889,68.0,38.220863
1604603717,37.50944444444445,67.75,38.758156
1604603718,37.51,67.75,38.758156
1604603719,37.510555555555555,67.75,38.758156
1604603720,37.51111111111111,67.25,38.684227
1604603721,37.51166666666667,67.25,38.684227
1604603722,37.51222222222222,67.5,38.584644
1604603723,37.51277777777778,67.25,38.684227
1604603724,37.513333333333335,67.25,38.684227
1604603725,37.513888888888886,67.0,39.19649
1604603726,37.51444444444444,67.5,38.584644
1604603727,37.515,67.5,38.584644
1604603728,37.51555555555556,67.5,38.584644
1604603729,37.51611111111111,67.25,38.684227
1604603730,37.516666666666666,67.25,38.684227
1604603731,37.51722222222222,67.25,38.684227
1604603732,37.51777777777778,67.25,38.684227
1604603733,37.51833333333333,67.5,38.584644
1604603734,37.51888888888889,67.25,38.684227
1604603735,37.519444444444446,67.25,38.684227
1604603736,37.52,67.30555555555556,38.684227
1604603737,37.52055555555555,67.36111111111111,38.684227
1604603738,37.52111111111111,67.41666666666666,38.684227
1604603739,37.52166666666667,67.47222222222223,38.684227
1604603740,37.522222222222226,67.52777777777777,38.584644
1604603741,37.522777777777776,67.58333333333334,38.584644
1604603742,37.52333333333333,67.63888888888889,38.584644
1604603743,37.52388888888889,67.69444444444444,38.584644
1604603744,37.52444444444444,67.75,38.758156
1604603745,37.525,67.75,38.758156
1604603746,37.525555555555556,68.0,38.220863
1604603747,37.52611111111111,68.0,38.220863
1604603748,37.526666666666664,68.0,38.220863
1604603749,37.52722222222222,68.5,38.068874
1604603750,37.52777777777778,68.5,38.068874
1604603751,37.528333333333336,68.5,38.068874
1604603752,37.528888888888886,69.0,38.068874
1604603753,37.529444444444444,69.0,38.068874
1604603754,37.53,69.0,38.068874
1604603755,37.53055555555556,69.0,38.068874
1604603756,37.53111111111111,69.0,38.068874
1604603757,37.531666666666666,69.0,38.068874
1604603758,37.532222222222224,68.75,38.068874
1604603759,37.53277777777778,68.75,38.068874
1604603760,37.53333333333333,68.75,38.068874
1604603761,37.53388888888889,68.75,38.068874
1604603762,37.534444444444446,68.25,38.259975
1604603763,37.535,68.25,38.259975
1604603764,37.535555555555554,68.25,38.259975
1604603765,37.53611111111111,68.0,38.220863
1604603766,37.53666666666667,68.0,38.220863
1604603767,37.53722222222222,68.0,38.220863
1604603768,37.53777777777778,68.0,38.220863
1604603769,37.538333333333334,67.75,38.758156
1604603770,37.53888888888889,67.75,38.758156
1604603771,37.53944444444444,67.25,38.684227
1604603772,37.54,67.25,38.684227
1604603773,37.54055555555556,67.25,38.684227
1604603774,37.541111111111114,66.75,40.416214
1604603775,37.541666666666664,66.75,40.416214
1604603776,37.54222222222222,66.5,41.14501
1604603777,37.54277777777778,66.5,41.14501
1604603778,37.54333333333334,66.0,42.25565
1604603779,37.54388888888889,66.0,42.25565
1604603780,37.544444444444444,66.25,42.846966
1604603781,37.545,66.5,41.14501
1604603782,37.54555555555555,66.5,41.14501
1604603783,37.54611111111111,67.25,38.684227
1604603784,37.54666666666667,67.25,38.684227
1604603785,37.547222222222224,67.5,38.584644
1604603786,37.547777777777775,67.75,38.758156
1604603787,37.54833333333333,67.75,38.758156
1604603788,37.54888888888889,68.25,38.259975
1604603789,37.54944444444445,68.5,38.068874
1604603790,37.55,68.5,38.068874
1604603791,37.550555555555555,68.75,38.068874
1604603792,37.55111111111111,68.5,38.068874
1604603793,37.55166666666667,68.25,38.259975
1604603794,37.55222222222222,68.25,38.259975
1604603795,37.55277777777778,68.25,38.259975
1604603796,37.553333333333335,67.75,38.758156
1604603797,37.55388888888889,67.75,38.758156
1604603798,37.55444444444444,67.75,38.758156
1604603799,37.555,67.5,38.584644
1604603800,37.55555555555556,67.0,39.19649
1604603801,37.556111111111115,67.0,39.19649
1604603802,37.556666666666665,67.25,38.684227
1604603803,37.55722222222222,67.0,39.19649
1604603804,37.55777777777778,66.75,40.416214
1604603805,37.55833333333333,66.5,41.14501
1604603806,37.55888888888889,66.5,41.14501
1604603807,37.559444444444445,66.5,41.14501
1604603808,37.56,66.0,42.25565
1604603809,37.56055555555555,65.75,41.617874
1604603810,37.56111111111111,66.0,42.25565
1604603811,37.56166666666667,66.0,42.25565
1604603812,37.562222222222225,65.5,41.280563
1604603813,37.562777777777775,65.5,41.280563
1604603814,37.56333333333333,65.5,41.280563
1604603815,37.56388888888889,65.5,41.280563
1604603816,37.56444444444445,65.5,41.280563
1604603817,37.565,65.5,41.280563
1604603818,37.565555555555555,65.5,41.280563
1604603819,37.56611111111111,65.5,41.280563
1604603820,37.56666666666667,65.75,41.617874
1604603821,37.56722222222222,66.0,42.25565
1604603822,37.56777777777778,66.0,42.25565
1604603823,37.568333333333335,66.0,42.25565
1604603824,37.568888888888885,66.25,42.846966
1604603825,37.56944444444444,66.0,42.25565
1604603826,37.57,66.0,42.25565
1604603827,37.57055555555556,66.5,41.14501
1604603828,37.57111111111111,66.25,42.846966
1604603829,37.571666666666665,66.5,41.14501
1604603830,37.57222222222222,66.5,41.14501
1604603831,37.57277777777778,66.75,40.416214
1604603832,37.57333333333333,67.75,38.758156
1604603833,37.57388888888889,67.75,38.758156
1604603834,37.574444444444445,67.75,38.758156
1604603835,37.575,67.75,38.758156
1604603836,37.57555555555555,67.5,38.584644
1604603837,37.57611111111111,67.0,39.19649
1604603838,37.57666666666667,67.0,39.19649
1604603839,37.577222222222225,66.75,40.416214
1604603840,37.577777777777776,66.5,41.14501
1604603841,37.57833333333333,66.5,41.14501
1604603842,37.57888888888889,66.5,41.14501
1604603843,37.57944444444445,66.25,42.846966
1604603844,37.58,66.25,42.846966
1604603845,37.580555555555556,66.5,41.14501
1604603846,37.58111111111111,66.75,40.416214
1604603847,37.58166666666666,66.75,40.416214
1604603848,37.58222222222222,67.0,39.19649
1604603849,37.58277777777778,67.0,39.19649
1604603850,37.583333333333336,67.25,38.684227
1604603851,37.583888888888886,67.5,38.584644
1604603852,37.58444444444444,67.75,38.758156
1604603853,37.585,68.0,38.220863
1604603854,37.58555555555556,68.0,38.220863
1604603855,37.58611111111111,68.0,38.220863
1604603856,37.586666666666666,68.0,38.220863
1604603857,37.58722222222222,68.25,38.259975
1604603858,37.58777777777778,68.25,38.259975
1604603859,37.58833333333333,68.5,38.068874
1604603860,37.58888888888889,68.25,38.259975
1604603861,37.589444444444446,68.25,38.259975
1604603862,37.59,68.25,38.259975
1604603863,37.590555555555554,68.0,38.220863
1604603864,37.59111111111111,67.75,38.758156
1604603865,37.59166666666667,68.0,38.220863
1604603866,37.59222222222222,67.75,38.758156
1604603867,37.592777777777776,67.5,38.584644
1604603868,37.593333333333334,67.5,38.584644
1604603869,37.59388888888889,67.5,38.584644
1604603870,37.59444444444444,68.0,38.220863
1604603871,37.595,68.0,38.220863
1604603872,37.595555555555556,67.75,38.758156
1604603873,37.596111111111114,67.75,38.758156
1604603874,37.596666666666664,66.75,40.416214
1604603875,37.59722222222222,66.75,40.416214
1604603876,37.59777777777778,66.75,40.416214
1604603877,37.598333333333336,66.25,42.846966
1604603878,37.59888888888889,66.5,41.14501
1604603879,37.599444444444444,66.5,41.14501
1604603880,37.6,66.5,41.14501
1604603881,37.60055555555556,66.75,40.416214
1604603882,37.60111111111111,66.75,40.416214
1604603883,37.60166666666667,67.25,38.684227
1604603884,37.602222222222224,67.25,38.684227
