timestamp,pm25,pm25_fa,cal_pm25_fa
1604949120,27.6,41.0,28.87007
1604949121,27.600833333333334,41.5,28.82908
1604949122,27.601666666666667,41.25,28.87007
1604949123,27.6025,41.25,28.87007
1604949124,27.60333333333333,41.5,28.82908
1604949125,27.604166666666668,41.5,28.82908
1604949126,27.605,41.5,28.82908
1604949127,27.605833333333333,41.5,28.82908
1604949128,27.606666666666666,41.5,28.82908
1604949129,27.6075,41.5,28.82908
1604949130,27.608333333333334,41.25,28.87007
1604949131,27.609166666666667,41.0,28.87007
1604949132,27.61,41.0,28.87007
1604949133,27.610833333333332,41.0,28.87007
1604949134,27.611666666666668,40.75,29.095882
1604949135,27.6125,40.5,29.116196
1604949136,27.613333333333333,40.5,29.116196
1604949137,27.614166666666666,40.75,29.095882
1604949138,27.615,40.75,29.095882
1604949139,27.615833333333335,40.75,29.095882
1604949140,27.616666666666667,41.25,28.87007
1604949141,27.6175,41.75,28.773697
1604949142,27.618333333333332,41.75,28.773697
1604949143,27.619166666666665,41.75,28.773697
1604949144,27.62,41.75,28.773697
1604949145,27.620833333333334,42.0,28.773697
1604949146,27.621666666666666,42.0,28.773697
1604949147,27.6225,42.0,28.773697
1604949148,27.623333333333335,42.0,28.773697
1604949149,27.624166666666667,41.75,28.773697
1604949150,27.625,41.5,28.82908
1604949151,27.625833333333333,41.5,28.82908
1604949152,27.626666666666665,41.75,28.773697
1604949153,27.6275,41.75,28.773697
1604949154,27.628333333333334,41.75,28.773697
1604949155,27.629166666666666,41.75,28.773697
1604949156,27.63,41.75,28.773697
1604949157,27.63083333333333,41.75,28.773697
1604949158,27.631666666666668,41.75,28.773697
1604949159,27.6325,41.75,28.773697
1604949160,27.633333333333333,41.75,28.773697
1604949161,27.634166666666665,41.75,28.773697
1604949162,27.635,41.75,28.773697
1604949163,27.635833333333334,41.75,28.773697
1604949164,27.636666666666667,42.0,28.773697
1604949165,27.6375,42.0,28.773697
1604949166,27.638333333333332,42.0,28.773697
1604949167,27.639166666666668,42.0,28.773697
1604949168,27.64,42.0,28.773697
1604949169,27.640833333333333,42.25,28.773697
1604949170,27.641666666666666,42.0,28.773697
1604949171,27.6425,42.25,28.773697
1604949172,27.643333333333334,42.0,28.773697
1604949173,27.644166666666667,42.0,28.773697
1604949174,27.645,41.75,28.773697
1604949175,27.645833333333332,41.75,28.773697
1604949176,27.64666666666667,41.5,28.82908
1604949177,27.6475,41.5,28.82908
1604949178,27.648333333333333,41.75,28.773697
1604949179,27.649166666666666,41.5,28.82908
1604949180,27.65,41.25,28.87007
1604949181,27.650833333333335,41.25,28.87007
1604949182,27.651666666666667,41.0,28.87007
1604949183,27.6525,41.0,28.87007
1604949184,27.653333333333332,41.0,28.87007
1604949185,27.654166666666665,41.25,28.87007
1604949186,27.655,41.0,28.87007
1604949187,27.655833333333334,41.0,28.87007
1604949188,27.656666666666666,41.25,28.87007
1604949189,27.6575,41.0,28.87007
1604949190,27.658333333333335,41.25,28.87007
1604949191,27.659166666666668,41.25,28.87007
1604949192,27.66,41.0,28.87007
1604949193,27.660833333333333,41.25,28.87007
1604949194,27.661666666666665,41.25,28.87007
1604949195,27.6625,41.25,28.87007
1604949196,27.663333333333334,41.25,28.87007
1604949197,27.664166666666667,41.25,28.87007
1604949198,27.665,41.25,28.87007
1604949199,27.66583333333333,41.5,28.82908
1604949200,27.666666666666668,41.75,28.773697
1604949201,27.6675,41.75,28.773697
1604949202,27.668333333333333,41.75,28.773697
1604949203,27.669166666666666,42.0,28.773697
1604949204,27.67,42.5,28.834137
1604949205,27.670833333333334,42.75,28.834137
1604949206,27.671666666666667,43.0,28.834137
1604949207,27.6725,43.0,28.834137
1604949208,27.673333333333332,43.25,28.834137
1604949209,27.674166666666668,43.5,28.834137
1604949210,27.675,43.5,28.834137
1604949211,27.675833333333333,43.5,28.834137
1604949212,27.676666666666666,43.5,28.834137
1604949213,27.6775,43.5,28.834137
1604949214,27.678333333333335,43.0,28.834137
1604949215,27.679166666666667,42.75,28.834137
1604949216,27.68,43.0,28.834137
1604949217,27.680833333333332,42.5,28.834137
1604949218,27.681666666666665,42.5,28.834137
1604949219,27.6825,42.5,28.834137
1604949220,27.683333333333334,42.0,28.773697
1604949221,27.684166666666666,41.75,28.773697
1604949222,27.685,41.5,28.82908
1604949223,27.685833333333335,41.75,28.773697
1604949224,27.686666666666667,41.5,28.82908
1604949225,27.6875,41.5,28.82908
1604949226,27.688333333333333,41.0,28.87007
1604949227,27.689166666666665,41.25,28.87007
1604949228,27.69,41.25,28.87007
1604949229,27.690833333333334,41.0,28.87007
1604949230,27.691666666666666,41.25,28.87007
1604949231,27.6925,41.5,28.82908
1604949232,27.69333333333333,41.25,28.87007
1604949233,27.694166666666668,41.5,28.82908
1604949234,27.695,41.5,28.82908
1604949235,27.695833333333333,41.75,28.773697
1604949236,27.696666666666665,42.0,28.773697
1604949237,27.6975,42.0,28.773697
1604949238,27.698333333333334,42.25,28.773697
1604949239,27.699166666666667,42.75,28.834137
1604949240,27.7,43.0,28.834137
1604949241,27.700833333333332,43.0,28.834137
1604949242,27.701666666666668,43.0,28.834137
1604949243,27.7025,43.0,28.834137
1604949244,27.703333333333333,43.0,28.834137
1604949245,27.704166666666666,42.75,28.834137
1604949246,27.705,42.75,28.834137
1604949247,27.705833333333334,42.5,28.834137
1604949248,27.706666666666667,42.25,28.773697
1604949249,27.7075,42.25,28.773697
1604949250,27.708333333333332,42.25,28.773697
1604949251,27.70916666666667,42.25,28.773697
1604949252,27.71,42.0,28.773697
1604949253,27.710833333333333,42.25,28.773697
1604949254,27.711666666666666,42.25,28.773697
1604949255,27.7125,42.5,28.834137
1604949256,27.713333333333335,42.25,28.773697
1604949257,27.714166666666667,42.0,28.773697
1604949258,27.715,42.0,28.773697
1604949259,27.715833333333332,41.75,28.773697
1604949260,27.716666666666665,41.75,28.773697
1604949261,27.7175,41.75,28.773697
1604949262,27.718333333333334,41.75,28.773697
1604949263,27.719166666666666,41.5,28.82908
1604949264,27.72,41.5,28.82908
1604949265,27.720833333333335,41.75,28.773697
1604949266,27.721666666666668,41.75,28.773697
1604949267,27.7225,41.75,28.773697
1604949268,27.723333333333333,41.75,28.773697
1604949269,27.724166666666665,41.75,28.773697
1604949270,27.725,41.75,28.773697
1604949271,27.725833333333334,41.5,28.82908
1604949272,27.726666666666667,41.5,28.82908
1604949273,27.7275,41.5,28.82908
1604949274,27.72833333333333,41.0,28.87007
1604949275,27.729166666666668,40.75,29.095882
1604949276,27.73,40.75,29.095882
1604949277,27.730833333333333,40.25,27.374838
1604949278,27.731666666666666,40.0,27.374838
1604949279,27.7325,39.75,27.374838
1604949280,27.733333333333334,39.5,27.374838
1604949281,27.734166666666667,39.75,27.374838
1604949282,27.735,39.5,27.374838
1604949283,27.735833333333332,39.5,27.374838
1604949284,27.736666666666668,39.25,15.696235
1604949285,27.7375,39.5,27.374838
1604949286,27.738333333333333,39.5,27.374838
1604949287,27.739166666666666,39.75,27.374838
1604949288,27.74,40.0,27.374838
1604949289,27.740833333333335,40.0,27.374838
1604949290,27.741666666666667,40.5,29.116196
1604949291,27.7425,40.5,29.116196
1604949292,27.743333333333332,40.5,29.116196
1604949293,27.744166666666665,40.75,29.095882
1604949294,27.745,40.75,29.095882
1604949295,27.745833333333334,40.75,29.095882
1604949296,27.746666666666666,40.75,29.095882
1604949297,27.7475,40.75,29.095882
1604949298,27.748333333333335,41.0,28.87007
