timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606677120,30.8,31.0,0.0,35.0,25.0,20.935085,7.637601,20.081825,22.63657
1606677121,30.8025,31.0,0.0,35.0,25.0,20.935085,7.637601,20.081825,22.63657
1606677122,30.805,31.0,0.0,36.0,25.0,20.935085,7.637601,19.769388,22.63657
1606677123,30.8075,32.0,0.0,36.0,25.0,21.477005,7.637601,19.769388,22.63657
1606677124,30.81,32.0,0.0,36.0,26.0,21.477005,7.637601,19.769388,22.63657
1606677125,30.8125,32.0,0.0,37.0,26.0,21.477005,7.637601,16.928596,22.63657
1606677126,30.815,32.0,0.0,37.0,26.0,21.477005,7.637601,16.928596,22.63657
1606677127,30.8175,32.0,0.0,37.0,26.0,21.477005,7.637601,16.928596,22.63657
1606677128,30.82,31.916666666666668,0.0,37.083333333333336,26.0,21.477005,7.637601,16.928596,22.63657
1606677129,30.822499999999998,31.83333333333333,0.0,37.16666666666666,26.0,21.477005,7.637601,16.928596,22.63657
1606677130,30.825,31.75,0.0,37.25,26.0,21.477005,7.637601,13.691447,22.63657
1606677131,30.8275,31.666666666666668,0.0,37.333333333333336,26.0,20.935085,7.637601,13.691447,22.63657
1606677132,30.83,31.58333333333333,0.0,37.41666666666666,26.0,20.935085,7.637601,13.691447,22.63657
1606677133,30.8325,31.5,0.0,37.5,26.0,20.935085,7.637601,13.691447,22.63657
1606677134,30.835,31.416666666666668,0.0,37.583333333333336,26.0,20.935085,7.637601,13.691447,22.63657
1606677135,30.8375,31.33333333333333,0.0,37.66666666666666,26.0,20.935085,7.637601,13.691447,22.63657
1606677136,30.84,31.25,0.0,37.75,26.0,20.935085,7.637601,14.191107,22.63657
1606677137,30.8425,31.166666666666668,0.0,37.833333333333336,26.0,20.935085,7.637601,14.191107,22.63657
1606677138,30.845,31.08333333333333,0.0,37.91666666666666,26.0,20.935085,7.637601,14.191107,22.63657
1606677139,30.8475,31.0,0.0,38.0,26.0,20.935085,7.637601,14.48915,22.63657
1606677140,30.85,31.0,0.0,38.0,26.0,20.935085,7.637601,14.48915,22.63657
1606677141,30.8525,31.0,0.0,38.0,26.0,20.935085,7.637601,14.48915,22.63657
1606677142,30.855,31.0,0.0,38.0,26.0,20.935085,7.637601,14.48915,22.63657
1606677143,30.8575,31.0,0.0,39.0,27.0,20.935085,7.637601,15.696235,27.038155
1606677144,30.86,31.0,0.0,39.0,27.0,20.935085,7.637601,15.696235,27.038155
1606677145,30.8625,31.0,0.0,39.0,27.0,20.935085,7.637601,15.696235,27.038155
1606677146,30.865,31.0,0.0,39.0,28.0,20.935085,7.637601,15.696235,27.115038
1606677147,30.8675,31.0,0.0,39.0,28.0,20.935085,7.637601,15.696235,27.115038
1606677148,30.87,32.0,0.0,39.0,28.0,21.477005,7.637601,15.696235,27.115038
1606677149,30.8725,32.0,0.0,39.0,29.0,21.477005,7.637601,15.696235,26.48005
1606677150,30.875,32.0,0.0,38.0,29.0,21.477005,7.637601,14.48915,26.48005
1606677151,30.8775,32.0,0.0,38.0,29.0,21.477005,7.637601,14.48915,26.48005
1606677152,30.88,32.0,0.0,38.0,29.0,21.477005,7.637601,14.48915,26.48005
1606677153,30.8825,32.0,0.0,38.0,29.0,21.477005,7.637601,14.48915,26.48005
1606677154,30.884999999999998,33.0,0.0,38.0,29.0,20.344942,7.637601,14.48915,26.48005
1606677155,30.8875,33.0,0.0,38.0,29.0,20.344942,7.637601,14.48915,26.48005
1606677156,30.89,33.0,0.0,38.0,29.0,20.344942,7.637601,14.48915,26.48005
1606677157,30.8925,33.0,0.0,37.0,29.0,20.344942,7.637601,16.928596,26.48005
1606677158,30.895,33.0,0.0,37.0,28.0,20.344942,7.637601,16.928596,27.115038
1606677159,30.8975,32.0,0.0,37.0,28.0,21.477005,7.637601,16.928596,27.115038
1606677160,30.9,32.0,0.0,37.0,28.0,21.477005,7.637601,16.928596,27.115038
1606677161,30.9025,32.0,0.0,37.0,28.0,21.477005,7.637601,16.928596,27.115038
1606677162,30.905,32.0,0.0,36.0,28.0,21.477005,7.637601,19.769388,27.115038
1606677163,30.9075,32.0,0.0,36.0,28.0,21.477005,7.637601,19.769388,27.115038
1606677164,30.91,31.0,0.0,36.0,27.0,20.935085,7.637601,19.769388,27.038155
1606677165,30.9125,31.0,0.0,36.0,27.0,20.935085,7.637601,19.769388,27.038155
1606677166,30.915,31.0,0.0,36.0,27.0,20.935085,7.637601,19.769388,27.038155
1606677167,30.9175,31.0,0.0,36.0,26.0,20.935085,7.637601,19.769388,22.63657
1606677168,30.92,31.0,0.0,36.0,26.0,20.935085,7.637601,19.769388,22.63657
1606677169,30.9225,31.0,0.0,36.0,26.0,20.935085,7.637601,19.769388,22.63657
1606677170,30.925,31.0,0.0,36.0,26.0,20.935085,7.637601,19.769388,22.63657
1606677171,30.9275,31.0,0.0,36.0,26.0,20.935085,7.637601,19.769388,22.63657
1606677172,30.93,31.0,0.0,36.0,26.0,20.935085,7.637601,19.769388,22.63657
1606677173,30.9325,31.0,0.0,35.0,26.0,20.935085,7.637601,20.081825,22.63657
1606677174,30.935,31.0,0.0,35.0,26.0,20.935085,7.637601,20.081825,22.63657
1606677175,30.9375,31.0,0.0,35.0,26.0,20.935085,7.637601,20.081825,22.63657
1606677176,30.94,31.0,0.0,35.0,26.0,20.935085,7.637601,20.081825,22.63657
1606677177,30.9425,32.0,0.0,35.0,26.0,21.477005,7.637601,20.081825,22.63657
1606677178,30.945,32.0,0.0,34.0,26.0,21.477005,7.637601,20.636768,22.63657
1606677179,30.947499999999998,32.0,0.0,34.0,26.0,21.477005,7.637601,20.636768,22.63657
1606677180,30.95,32.0,0.0,34.0,26.0,21.477005,7.637601,20.636768,22.63657
1606677181,30.9525,32.0,0.0,34.0,26.0,21.477005,7.637601,20.636768,22.63657
1606677182,30.955,32.0,0.0,35.0,26.0,21.477005,7.637601,20.081825,22.63657
1606677183,30.9575,32.0,0.0,35.0,26.0,21.477005,7.637601,20.081825,22.63657
1606677184,30.96,32.0,0.0,35.0,26.0,21.477005,7.637601,20.081825,22.63657
1606677185,30.9625,33.0,0.0,35.0,26.0,20.344942,7.637601,20.081825,22.63657
1606677186,30.965,33.0,0.0,36.0,25.0,20.344942,7.637601,19.769388,22.63657
1606677187,30.9675,33.0,0.0,36.0,26.0,20.344942,7.637601,19.769388,22.63657
1606677188,30.97,33.0,0.0,36.0,26.0,20.344942,7.637601,19.769388,22.63657
1606677189,30.9725,33.0,0.0,36.0,26.0,20.344942,7.637601,19.769388,22.63657
1606677190,30.975,33.0,0.0,36.0,26.0,20.344942,7.637601,19.769388,22.63657
1606677191,30.9775,33.0,0.0,37.0,27.0,20.344942,7.637601,16.928596,27.038155
1606677192,30.98,33.0,0.0,37.0,27.0,20.344942,7.637601,16.928596,27.038155
1606677193,30.9825,33.0,0.0,37.0,27.0,20.344942,7.637601,16.928596,27.038155
1606677194,30.985,33.0,0.0,38.0,27.0,20.344942,7.637601,14.48915,27.038155
1606677195,30.9875,33.0,0.0,38.0,27.0,20.344942,7.637601,14.48915,27.038155
1606677196,30.99,33.0,0.0,39.0,27.0,20.344942,7.637601,15.696235,27.038155
1606677197,30.9925,33.0,0.0,40.0,27.0,20.344942,7.637601,27.374838,27.038155
1606677198,30.995,33.0,0.0,40.0,27.0,20.344942,7.637601,27.374838,27.038155
1606677199,30.9975,33.0,0.0,40.0,27.0,20.344942,7.637601,27.374838,27.038155
1606677200,31.0,33.0,0.0,40.0,28.0,20.344942,7.637601,27.374838,27.115038
1606677201,31.0025,33.0,0.0,40.0,28.0,20.344942,7.637601,27.374838,27.115038
1606677202,31.005,33.0,0.0,40.0,28.0,20.344942,7.637601,27.374838,27.115038
1606677203,31.0075,33.0,0.0,40.0,28.0,20.344942,7.637601,27.374838,27.115038
1606677204,31.009999999999998,33.0,0.0,40.0,27.0,20.344942,7.637601,27.374838,27.038155
1606677205,31.0125,33.0,0.0,40.0,27.0,20.344942,7.637601,27.374838,27.038155
1606677206,31.015,33.0,0.0,40.0,27.0,20.344942,7.637601,27.374838,27.038155
1606677207,31.0175,33.0,0.0,40.0,27.0,20.344942,7.637601,27.374838,27.038155
1606677208,31.02,33.0,0.0,41.0,27.0,20.344942,7.637601,28.87007,27.038155
1606677209,31.0225,32.0,0.0,41.0,26.0,21.477005,7.637601,28.87007,22.63657
1606677210,31.025,32.0,0.0,41.0,26.0,21.477005,7.637601,28.87007,22.63657
1606677211,31.0275,32.0,0.0,41.0,26.0,21.477005,7.637601,28.87007,22.63657
1606677212,31.03,32.0,0.0,41.0,26.0,21.477005,7.637601,28.87007,22.63657
1606677213,31.0325,32.0,0.0,41.0,26.0,21.477005,7.637601,28.87007,22.63657
1606677214,31.035,33.0,0.0,41.0,26.0,20.344942,7.637601,28.87007,22.63657
1606677215,31.0375,33.0,0.0,41.0,26.0,20.344942,7.637601,28.87007,22.63657
1606677216,31.04,33.0,0.0,41.0,26.0,20.344942,7.637601,28.87007,22.63657
1606677217,31.0425,33.0,0.0,41.0,26.0,20.344942,7.637601,28.87007,22.63657
1606677218,31.045,33.0,0.0,41.0,26.0,20.344942,7.637601,28.87007,22.63657
1606677219,31.0475,33.0,0.0,40.0,26.0,20.344942,7.637601,27.374838,22.63657
1606677220,31.05,33.0,0.0,40.0,26.0,20.344942,7.637601,27.374838,22.63657
1606677221,31.0525,33.0,0.0,39.0,26.0,20.344942,7.637601,15.696235,22.63657
1606677222,31.055,33.0,0.0,39.0,27.0,20.344942,7.637601,15.696235,27.038155
1606677223,31.0575,33.0,0.0,39.0,27.0,20.344942,7.637601,15.696235,27.038155
1606677224,31.06,33.0,0.0,39.0,27.0,20.344942,7.637601,15.696235,27.038155
1606677225,31.0625,33.0,0.0,38.0,26.0,20.344942,7.637601,14.48915,22.63657
1606677226,31.065,33.0,0.0,38.0,27.0,20.344942,7.637601,14.48915,27.038155
1606677227,31.0675,33.0,0.0,38.0,27.0,20.344942,7.637601,14.48915,27.038155
1606677228,31.07,33.0,0.0,38.0,27.0,20.344942,7.637601,14.48915,27.038155
1606677229,31.072499999999998,33.0,0.0,38.0,27.0,20.344942,7.637601,14.48915,27.038155
1606677230,31.075,33.0,0.0,37.0,27.0,20.344942,7.637601,16.928596,27.038155
1606677231,31.0775,33.0,0.0,37.0,27.0,20.344942,7.637601,16.928596,27.038155
1606677232,31.08,33.0,0.0,37.0,27.0,20.344942,7.637601,16.928596,27.038155
1606677233,31.0825,33.0,0.0,37.0,27.0,20.344942,7.637601,16.928596,27.038155
1606677234,31.085,33.0,0.0,36.0,27.0,20.344942,7.637601,19.769388,27.038155
1606677235,31.0875,33.0,0.0,36.0,27.0,20.344942,7.637601,19.769388,27.038155
1606677236,31.09,33.0,0.0,36.0,27.0,20.344942,7.637601,19.769388,27.038155
1606677237,31.0925,33.0,0.0,36.0,27.0,20.344942,7.637601,19.769388,27.038155
1606677238,31.095,34.0,0.0,36.0,27.0,20.636768,7.637601,19.769388,27.038155
1606677239,31.0975,34.0,0.0,36.0,27.0,20.636768,7.637601,19.769388,27.038155
1606677240,31.1,34.0,0.0,36.0,26.0,20.636768,7.637601,19.769388,22.63657
1606677241,31.1025,34.0,0.0,36.0,26.0,20.636768,7.637601,19.769388,22.63657
1606677242,31.105,34.0,0.0,36.0,26.0,20.636768,7.637601,19.769388,22.63657
1606677243,31.1075,34.0,0.0,36.0,25.0,20.636768,7.637601,19.769388,22.63657
1606677244,31.11,34.0,0.0,36.0,25.0,20.636768,7.637601,19.769388,22.63657
1606677245,31.1125,34.0,0.0,36.0,25.0,20.636768,7.637601,19.769388,22.63657
1606677246,31.115,34.0,0.0,37.0,25.0,20.636768,7.637601,16.928596,22.63657
1606677247,31.1175,34.0,0.0,37.0,25.0,20.636768,7.637601,16.928596,22.63657
1606677248,31.12,34.0,0.0,37.0,25.0,20.636768,7.637601,16.928596,22.63657
1606677249,31.1225,34.0,0.0,37.0,25.0,20.636768,7.637601,16.928596,22.63657
1606677250,31.125,34.0,0.0,37.0,25.0,20.636768,7.637601,16.928596,22.63657
1606677251,31.1275,34.0,0.0,37.0,25.0,20.636768,7.637601,16.928596,22.63657
1606677252,31.13,34.0,0.0,37.0,25.0,20.636768,7.637601,16.928596,22.63657
1606677253,31.1325,34.0,0.0,37.0,25.0,20.636768,7.637601,16.928596,22.63657
1606677254,31.134999999999998,34.0,0.0,37.0,25.0,20.636768,7.637601,16.928596,22.63657
1606677255,31.1375,34.0,0.0,37.0,25.0,20.636768,7.637601,16.928596,22.63657
1606677256,31.14,34.0,0.0,37.0,25.0,20.636768,7.637601,16.928596,22.63657
1606677257,31.1425,34.0,0.0,37.0,26.0,20.636768,7.637601,16.928596,22.63657
1606677258,31.145,34.0,0.0,36.0,26.0,20.636768,7.637601,19.769388,22.63657
1606677259,31.1475,34.0,0.0,36.0,26.0,20.636768,7.637601,19.769388,22.63657
1606677260,31.15,34.0,0.0,36.0,26.0,20.636768,7.637601,19.769388,22.63657
1606677261,31.1525,34.0,0.0,36.0,27.0,20.636768,7.637601,19.769388,27.038155
1606677262,31.155,34.0,0.0,35.0,27.0,20.636768,7.637601,20.081825,27.038155
1606677263,31.1575,34.0,0.0,35.0,27.0,20.636768,7.637601,20.081825,27.038155
1606677264,31.16,34.0,0.0,35.0,28.0,20.636768,7.637601,20.081825,27.115038
1606677265,31.1625,34.0,0.0,35.0,28.0,20.636768,7.637601,20.081825,27.115038
1606677266,31.165,34.0,0.0,35.0,28.0,20.636768,7.637601,20.081825,27.115038
1606677267,31.1675,34.0,0.0,35.0,29.0,20.636768,7.637601,20.081825,26.48005
1606677268,31.17,34.0,0.0,35.0,29.0,20.636768,7.637601,20.081825,26.48005
1606677269,31.1725,34.0,0.0,35.0,29.0,20.636768,7.637601,20.081825,26.48005
1606677270,31.175,33.0,0.0,35.0,29.0,20.344942,7.637601,20.081825,26.48005
1606677271,31.1775,33.0,0.0,35.0,29.0,20.344942,7.637601,20.081825,26.48005
1606677272,31.18,33.0,0.0,35.0,29.0,20.344942,7.637601,20.081825,26.48005
1606677273,31.1825,33.0,0.0,35.0,29.0,20.344942,7.637601,20.081825,26.48005
1606677274,31.185,33.0,0.0,35.0,29.0,20.344942,7.637601,20.081825,26.48005
1606677275,31.1875,33.0,0.0,35.0,28.0,20.344942,7.637601,20.081825,27.115038
1606677276,31.19,33.0,0.0,35.0,28.0,20.344942,7.637601,20.081825,27.115038
1606677277,31.1925,33.0,0.0,35.0,28.0,20.344942,7.637601,20.081825,27.115038
1606677278,31.195,33.0,0.0,35.0,28.0,20.344942,7.637601,20.081825,27.115038
1606677279,31.197499999999998,33.0,0.0,35.0,27.0,20.344942,7.637601,20.081825,27.038155
1606677280,31.2,33.0,0.0,34.0,27.0,20.344942,7.637601,20.636768,27.038155
1606677281,31.2025,33.0,0.0,34.0,27.0,20.344942,7.637601,20.636768,27.038155
1606677282,31.205,33.0,0.0,34.0,27.0,20.344942,7.637601,20.636768,27.038155
1606677283,31.2075,33.0,0.0,35.0,27.0,20.344942,7.637601,20.081825,27.038155
1606677284,31.21,33.0,0.0,35.0,27.0,20.344942,7.637601,20.081825,27.038155
1606677285,31.2125,33.0,0.0,35.0,27.0,20.344942,7.637601,20.081825,27.038155
1606677286,31.215,33.0,0.0,35.0,28.0,20.344942,7.637601,20.081825,27.115038
1606677287,31.2175,33.0,0.0,35.0,28.0,20.344942,7.637601,20.081825,27.115038
1606677288,31.22,33.0,0.0,35.0,28.0,20.344942,7.637601,20.081825,27.115038
1606677289,31.2225,33.0,0.0,35.0,28.0,20.344942,7.637601,20.081825,27.115038
1606677290,31.225,33.0,0.0,36.0,28.0,20.344942,7.637601,19.769388,27.115038
1606677291,31.2275,33.0,0.0,36.0,28.0,20.344942,7.637601,19.769388,27.115038
1606677292,31.23,33.0,0.0,36.0,29.0,20.344942,7.637601,19.769388,26.48005
1606677293,31.2325,33.0,0.0,37.0,29.0,20.344942,7.637601,16.928596,26.48005
1606677294,31.235,33.0,0.0,37.0,28.0,20.344942,7.637601,16.928596,27.115038
1606677295,31.2375,33.0,0.0,37.0,28.0,20.344942,7.637601,16.928596,27.115038
1606677296,31.24,33.0,0.0,37.0,28.0,20.344942,7.637601,16.928596,27.115038
1606677297,31.2425,33.0,0.0,37.0,28.0,20.344942,7.637601,16.928596,27.115038
1606677298,31.245,33.0,0.0,37.0,28.0,20.344942,7.637601,16.928596,27.115038
1606677299,31.2475,33.0,0.0,37.0,28.0,20.344942,7.637601,16.928596,27.115038
1606677300,31.25,33.0,0.0,37.0,27.0,20.344942,7.637601,16.928596,27.038155
1606677301,31.2525,34.0,0.0,37.0,27.0,20.636768,7.637601,16.928596,27.038155
1606677302,31.255,34.0,0.0,37.0,26.0,20.636768,7.637601,16.928596,22.63657
1606677303,31.2575,34.0,0.0,36.0,26.0,20.636768,7.637601,19.769388,22.63657
1606677304,31.259999999999998,34.0,0.0,36.0,26.0,20.636768,7.637601,19.769388,22.63657
1606677305,31.2625,34.0,0.0,36.0,25.0,20.636768,7.637601,19.769388,22.63657
1606677306,31.265,34.0,0.0,36.0,25.0,20.636768,7.637601,19.769388,22.63657
1606677307,31.2675,34.0,0.0,36.0,25.0,20.636768,7.637601,19.769388,22.63657
1606677308,31.27,34.0,0.0,36.0,24.0,20.636768,7.637601,19.769388,17.712347
