timestamp,pm25,pm25_fa,cal_pm25_fa
1605553920,34.4,61.0,40.58721
1605553921,34.401944444444446,60.75,40.837616
1605553922,34.403888888888886,60.75,40.837616
1605553923,34.405833333333334,60.75,40.837616
1605553924,34.40777777777778,60.75,40.837616
1605553925,34.40972222222222,61.0,40.58721
1605553926,34.41166666666667,61.0,40.58721
1605553927,34.41361111111111,61.0,40.58721
1605553928,34.41555555555556,61.25,40.22698
1605553929,34.4175,61.25,40.22698
1605553930,34.419444444444444,61.25,40.22698
1605553931,34.42138888888889,61.25,40.22698
1605553932,34.42333333333333,61.0,40.58721
1605553933,34.42527777777778,61.25,40.22698
1605553934,34.42722222222222,61.0,40.58721
1605553935,34.42916666666667,61.25,40.22698
1605553936,34.431111111111115,61.25,40.22698
1605553937,34.433055555555555,61.25,40.22698
1605553938,34.435,61.0,40.58721
1605553939,34.43694444444444,61.5,40.22698
1605553940,34.43888888888889,61.5,40.22698
1605553941,34.44083333333333,61.75,40.159992
1605553942,34.44277777777778,62.25,40.336926
1605553943,34.444722222222225,62.5,40.336926
1605553944,34.446666666666665,62.5,40.336926
1605553945,34.44861111111111,62.75,40.331066
1605553946,34.45055555555555,62.75,40.331066
1605553947,34.4525,63.0,40.3374
1605553948,34.45444444444445,63.0,40.3374
1605553949,34.45638888888889,63.25,40.257854
1605553950,34.458333333333336,63.25,40.257854
1605553951,34.460277777777776,63.25,40.257854
1605553952,34.46222222222222,62.75,40.331066
1605553953,34.464166666666664,63.25,40.257854
1605553954,34.46611111111111,63.25,40.257854
1605553955,34.46805555555556,63.5,40.257854
1605553956,34.47,63.5,40.257854
1605553957,34.471944444444446,63.5,40.257854
1605553958,34.47388888888889,63.5,40.257854
1605553959,34.475833333333334,63.25,40.257854
1605553960,34.477777777777774,63.25,40.257854
1605553961,34.47972222222222,63.0,40.3374
1605553962,34.48166666666667,62.75,40.331066
1605553963,34.48361111111111,63.0,40.3374
1605553964,34.48555555555556,63.0,40.3374
1605553965,34.4875,62.75,40.331066
1605553966,34.489444444444445,62.75,40.331066
1605553967,34.49138888888889,62.5,40.336926
1605553968,34.49333333333333,62.5,40.336926
1605553969,34.49527777777778,62.75,40.331066
1605553970,34.49722222222222,62.75,40.331066
1605553971,34.49916666666667,62.5,40.336926
1605553972,34.50111111111111,63.0,40.3374
1605553973,34.503055555555555,63.25,40.257854
1605553974,34.505,63.5,40.257854
1605553975,34.50694444444444,63.5,40.257854
1605553976,34.50888888888889,63.5,40.257854
1605553977,34.51083333333333,63.75,40.257854
1605553978,34.51277777777778,63.75,40.257854
1605553979,34.514722222222225,63.75,40.257854
1605553980,34.516666666666666,63.75,40.257854
1605553981,34.51861111111111,64.0,40.449608
1605553982,34.52055555555555,64.0,40.449608
1605553983,34.5225,64.25,40.59261
1605553984,34.52444444444444,64.0,40.449608
1605553985,34.52638888888889,64.25,40.59261
1605553986,34.528333333333336,64.75,40.93796
1605553987,34.530277777777776,65.0,41.575188
1605553988,34.532222222222224,65.0,41.575188
1605553989,34.534166666666664,66.0,42.25565
1605553990,34.53611111111111,66.5,41.14501
1605553991,34.53805555555556,66.75,40.416214
1605553992,34.54,67.25,38.684227
1605553993,34.54194444444445,67.0,39.19649
1605553994,34.54388888888889,67.25,38.684227
1605553995,34.545833333333334,68.25,38.259975
1605553996,34.547777777777775,68.75,38.068874
1605553997,34.54972222222222,69.25,38.01268
1605553998,34.55166666666667,69.5,38.01268
1605553999,34.55361111111111,70.25,37.18839
1605554000,34.55555555555556,70.30555555555556,37.18839
1605554001,34.5575,70.36111111111111,37.18839
1605554002,34.559444444444445,70.41666666666667,37.18839
1605554003,34.56138888888889,70.47222222222223,37.18839
1605554004,34.56333333333333,70.52777777777777,36.904934
1605554005,34.56527777777778,70.58333333333333,36.904934
1605554006,34.56722222222222,70.63888888888889,36.904934
1605554007,34.56916666666667,70.69444444444444,36.904934
1605554008,34.57111111111111,70.75,36.904934
1605554009,34.573055555555555,70.75,36.904934
1605554010,34.575,70.75,36.904934
1605554011,34.57694444444444,72.0,35.70391
1605554012,34.57888888888889,72.25,35.617413
1605554013,34.58083333333333,73.0,35.246243
1605554014,34.58277777777778,73.0,35.246243
1605554015,34.584722222222226,73.0,35.246243
1605554016,34.586666666666666,73.0,35.246243
1605554017,34.58861111111111,72.25,35.617413
1605554018,34.590555555555554,71.75,35.77769
1605554019,34.5925,71.75,35.77769
1605554020,34.59444444444444,71.25,36.263203
1605554021,34.59638888888889,71.25,36.263203
1605554022,34.598333333333336,70.5,36.904934
1605554023,34.60027777777778,70.0,37.714485
1605554024,34.602222222222224,70.0,37.714485
1605554025,34.604166666666664,69.5,38.01268
1605554026,34.60611111111111,69.5,38.01268
1605554027,34.60805555555555,69.5,38.01268
1605554028,34.61,69.25,38.01268
1605554029,34.61194444444445,69.0,38.068874
1605554030,34.61388888888889,68.75,38.068874
1605554031,34.615833333333335,68.0,38.220863
1605554032,34.617777777777775,68.0,38.220863
1605554033,34.61972222222222,67.5,38.584644
1605554034,34.62166666666667,67.25,38.684227
1605554035,34.62361111111111,67.0,39.19649
1605554036,34.62555555555556,66.5,41.14501
1605554037,34.6275,66.25,42.846966
1605554038,34.629444444444445,66.0,42.25565
1605554039,34.63138888888889,66.0,42.25565
1605554040,34.63333333333333,66.0,42.25565
1605554041,34.63527777777778,65.75,41.617874
1605554042,34.63722222222222,65.75,41.617874
1605554043,34.63916666666667,65.75,41.617874
1605554044,34.64111111111111,66.0,42.25565
1605554045,34.643055555555556,65.75,41.617874
1605554046,34.645,65.5,41.280563
1605554047,34.64694444444444,65.25,41.808105
1605554048,34.64888888888889,65.0,41.575188
1605554049,34.65083333333333,65.0,41.575188
1605554050,34.65277777777778,65.0,41.575188
1605554051,34.65472222222222,64.75,40.93796
1605554052,34.656666666666666,64.25,40.59261
1605554053,34.658611111111114,63.75,40.257854
1605554054,34.660555555555554,63.75,40.257854
1605554055,34.6625,63.25,40.257854
1605554056,34.66444444444444,63.25,40.257854
1605554057,34.66638888888889,63.25,40.257854
1605554058,34.66833333333334,62.25,40.336926
1605554059,34.67027777777778,62.0,40.159992
1605554060,34.672222222222224,61.5,40.22698
1605554061,34.674166666666665,61.75,40.159992
1605554062,34.67611111111111,61.75,40.159992
1605554063,34.67805555555555,61.25,40.22698
1605554064,34.68,61.0,40.58721
1605554065,34.68194444444445,61.0,40.58721
1605554066,34.68388888888889,61.0,40.58721
1605554067,34.685833333333335,61.0,40.58721
1605554068,34.687777777777775,60.75,40.837616
1605554069,34.68972222222222,61.0,40.58721
1605554070,34.69166666666667,60.75,40.837616
1605554071,34.69361111111111,60.5,40.837616
1605554072,34.69555555555556,60.5,40.837616
1605554073,34.6975,60.25,40.698437
1605554074,34.699444444444445,60.25,40.698437
1605554075,34.701388888888886,60.25,40.698437
1605554076,34.70333333333333,60.25,40.698437
1605554077,34.70527777777778,61.5,40.22698
1605554078,34.70722222222222,61.5,40.22698
1605554079,34.70916666666667,61.75,40.159992
1605554080,34.71111111111111,61.75,40.159992
1605554081,34.713055555555556,61.75,40.159992
1605554082,34.715,61.75,40.159992
1605554083,34.716944444444444,61.75,40.159992
1605554084,34.71888888888889,61.75,40.159992
1605554085,34.72083333333333,61.25,40.22698
1605554086,34.72277777777778,61.25,40.22698
1605554087,34.72472222222222,61.0,40.58721
1605554088,34.72666666666667,61.0,40.58721
1605554089,34.728611111111114,60.5,40.837616
