timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604689920,42.8,81.0,0.0,67.0,62.0,45.042873,7.637601,39.19649,40.159992
1604689921,42.80111111111111,81.0,0.0,67.0,61.0,45.042873,7.637601,39.19649,40.58721
1604689922,42.80222222222222,81.0,0.0,67.0,61.0,45.042873,7.637601,39.19649,40.58721
1604689923,42.803333333333335,81.0,0.0,67.0,62.0,45.042873,7.637601,39.19649,40.159992
1604689924,42.80444444444444,80.0,0.0,67.0,62.0,45.44076,7.637601,39.19649,40.159992
1604689925,42.80555555555556,80.0,0.0,67.0,62.0,45.44076,7.637601,39.19649,40.159992
1604689926,42.806666666666665,79.0,0.0,67.0,63.0,43.63029,7.637601,39.19649,40.3374
1604689927,42.80777777777778,79.0,0.0,67.0,63.0,43.63029,7.637601,39.19649,40.3374
1604689928,42.80888888888889,79.0,0.0,67.0,64.0,43.63029,7.637601,39.19649,40.449608
1604689929,42.81,79.0,0.0,67.0,64.0,43.63029,7.637601,39.19649,40.449608
1604689930,42.81111111111111,79.0,0.0,67.0,64.0,43.63029,7.637601,39.19649,40.449608
1604689931,42.812222222222225,79.0,0.0,68.0,64.0,43.63029,7.637601,38.220863,40.449608
1604689932,42.81333333333333,79.0,0.0,68.0,64.0,43.63029,7.637601,38.220863,40.449608
1604689933,42.81444444444445,78.0,0.0,68.0,64.0,40.99679,7.637601,38.220863,40.449608
1604689934,42.815555555555555,78.0,0.0,68.0,64.0,40.99679,7.637601,38.220863,40.449608
1604689935,42.81666666666667,79.0,0.0,68.0,64.0,43.63029,7.637601,38.220863,40.449608
1604689936,42.81777777777778,80.0,0.0,68.0,64.0,45.44076,7.637601,38.220863,40.449608
1604689937,42.818888888888885,80.0,0.0,68.0,64.0,45.44076,7.637601,38.220863,40.449608
1604689938,42.82,80.0,0.0,68.0,65.0,45.44076,7.637601,38.220863,41.575188
1604689939,42.82111111111111,81.0,0.0,68.0,65.0,45.042873,7.637601,38.220863,41.575188
1604689940,42.82222222222222,81.0,0.0,68.0,65.0,45.042873,7.637601,38.220863,41.575188
1604689941,42.82333333333333,82.0,0.0,67.0,65.0,44.88903,7.637601,39.19649,41.575188
1604689942,42.824444444444445,82.0,0.0,67.0,65.0,44.88903,7.637601,39.19649,41.575188
1604689943,42.82555555555555,83.0,0.0,67.0,65.0,46.104065,7.637601,39.19649,41.575188
1604689944,42.82666666666667,83.0,0.0,67.0,64.0,46.104065,7.637601,39.19649,40.449608
