timestamp,pm25,pm25_fa,cal_pm25_fa
1606677120,30.8,30.333333333333332,25.78798
1606677121,30.8025,30.333333333333332,25.78798
1606677122,30.805,30.344262295081965,25.78798
1606677123,30.8075,30.365761891964524,25.78798
1606677124,30.81,30.39748554577989,25.78798
1606677125,30.8125,30.43909804154667,25.78798
1606677126,30.815,30.479346193189954,25.78798
1606677127,30.8175,30.518274733303944,25.78798
1606677128,30.82,30.55592692784042,25.78798
1606677129,30.822499999999998,30.59234462419538,25.78798
1606677130,30.825,30.627568297719034,25.78798
1606677131,30.8275,30.661637096700918,25.78798
1606677132,30.83,30.694588885880123,25.78798
1606677133,30.8325,30.72646028852886,25.78798
1606677134,30.835,30.757286727156327,20.935085
1606677135,30.8375,30.78710246287798,20.935085
1606677136,30.84,30.815940633493998,20.935085
1606677137,30.8425,30.843833290319335,20.935085
1606677138,30.845,30.87081143380613,20.935085
1606677139,30.8475,30.896905047998274,20.935085
1606677140,30.85,30.922143133856256,20.935085
1606677141,30.8525,30.946553741489385,20.935085
1606677142,30.855,30.97016400133126,20.935085
1606677143,30.8575,31.014858077790347,20.935085
1606677144,30.86,31.058086774693393,20.935085
1606677145,30.8625,31.099898137271754,20.935085
1606677146,30.865,31.151267597251916,20.935085
1606677147,30.8675,31.200952812642555,20.935085
1606677148,30.87,31.259937966326408,20.935085
1606677149,30.8725,31.32791814229385,20.935085
1606677150,30.875,31.382740498284218,20.935085
1606677151,30.8775,31.43576539997981,20.935085
1606677152,30.88,31.487051780308338,20.935085
1606677153,30.8825,31.53665663997036,20.935085
1606677154,30.884999999999998,31.595564072539634,20.935085
1606677155,30.8875,31.652540113877134,20.935085
1606677156,30.89,31.707648088285527,20.935085
1606677157,30.8925,31.75002028211223,21.477005
1606677158,30.895,31.78007426193369,21.477005
1606677159,30.8975,31.798213903618926,21.477005
1606677160,30.9,31.815758802953823,21.477005
1606677161,30.9025,31.832728459687576,21.477005
1606677162,30.905,31.838212772484706,21.477005
1606677163,30.9075,31.8435172717475,21.477005
1606677164,30.91,31.826789929504415,21.477005
1606677165,30.9125,31.810611024711914,21.477005
1606677166,30.915,31.794962575814257,21.477005
1606677167,30.9175,31.76889822906625,21.477005
1606677168,30.92,31.743688451064074,20.935085
1606677169,30.9225,31.719305223160337,20.935085
1606677170,30.925,31.695721445351797,20.935085
1606677171,30.9275,31.67291090615993,20.935085
1606677172,30.93,31.650848253498953,20.935085
1606677173,30.9325,31.618580004750353,20.935085
1606677174,30.935,31.587369731370558,20.935085
1606677175,30.9375,31.557182745642564,20.935085
1606677176,30.94,31.527985497151548,20.935085
1606677177,30.9425,31.510674497244946,20.935085
1606677178,30.945,31.48300210935713,20.935085
1606677179,30.947499999999998,31.456237012875476,20.935085
1606677180,30.95,31.430349460540757,20.935085
1606677181,30.9525,31.405310680413738,20.935085
1606677182,30.955,31.392021805646078,20.935085
1606677183,30.9575,31.379168631690472,20.935085
1606677184,30.96,31.36673687327439,20.935085
1606677185,30.9625,31.365641675243538,20.935085
1606677186,30.965,31.364582385344843,20.935085
1606677187,30.9675,31.374486788011126,20.935085
1606677188,30.97,31.384066456163765,20.935085
1606677189,30.9725,31.39333203683599,20.935085
1606677190,30.975,31.402293827977985,20.935085
1606677191,30.9775,31.432819713399468,20.935085
1606677192,30.98,31.462344750118614,20.935085
1606677193,30.9825,31.490901752846963,20.935085
1606677194,30.985,31.529451422152523,20.935085
1606677195,30.9875,31.566737167874294,20.935085
1606677196,30.99,31.61372939187842,20.935085
1606677197,30.9925,31.6701098489753,20.935085
1606677198,30.995,31.72464176649523,20.935085
1606677199,30.9975,31.777385752293203,21.477005
1606677200,31.0,31.839329388830034,21.477005
1606677201,31.0025,31.899242086464014,21.477005
1606677202,31.005,31.957190433355905,21.477005
1606677203,31.0075,32.01323883444806,21.477005
1606677204,31.009999999999998,32.05652062129675,21.477005
1606677205,31.0125,32.09838333316681,21.477005
1606677206,31.015,32.13887349710669,21.477005
1606677207,31.0175,32.17803611468789,21.477005
1606677208,31.02,32.22684367376916,21.477005
1606677209,31.0225,32.252193061514426,19.811674
1606677210,31.025,32.27671132179264,19.811674
1606677211,31.0275,32.30042570468469,19.811674
1606677212,31.03,32.32336256682617,19.811674
1606677213,31.0325,32.345547400700724,19.811674
1606677214,31.035,32.37793382472146,19.811674
1606677215,31.0375,32.40925839877431,19.811674
1606677216,31.04,32.43955593761231,19.811674
1606677217,31.0425,32.4688601145212,19.811674
1606677218,31.045,32.49720349874455,19.811674
1606677219,31.0475,32.51368862993325,19.811674
1606677220,31.05,32.529633265017395,19.811674
1606677221,31.0525,32.53412616343213,19.811674
1606677222,31.055,32.54940071545075,19.811674
1606677223,31.0575,32.56417446248515,19.811674
1606677224,31.06,32.57846382437088,19.811674
1606677225,31.0625,32.57042675909096,19.811674
1606677226,31.065,32.57358216589672,19.811674
1606677227,31.0675,32.57663411674163,19.811674
1606677228,31.07,32.57958600362442,19.811674
1606677229,31.072499999999998,32.582441107330716,19.811674
1606677230,31.075,32.5742736393308,19.811674
1606677231,31.0775,32.566373957166945,19.811674
1606677232,31.08,32.55873328097568,19.811674
1606677233,31.0825,32.5513431187579,19.811674
1606677234,31.085,32.53326629519207,19.811674
1606677235,31.0875,32.515782154366086,19.811674
1606677236,31.09,32.498871264059005,19.811674
1606677237,31.0925,32.48251482917182,19.811674
1606677238,31.095,32.47762363258695,19.811674
1606677239,31.0975,32.47289280310323,19.811674
1606677240,31.1,32.45738812103426,19.811674
1606677241,31.1025,32.442391789197075,19.811674
1606677242,31.105,32.427887140370935,19.811674
1606677243,31.1075,32.402929092052766,19.811674
1606677244,31.11,32.37878934040076,19.811674
1606677245,31.1125,32.35544105601603,19.811674
1606677246,31.115,32.34378725090075,19.811674
1606677247,31.1175,32.33251553775647,19.811674
1606677248,31.12,32.32161338897757,19.811674
1606677249,31.1225,32.31106868769961,19.811674
1606677250,31.125,32.30086971433241,19.811674
1606677251,31.1275,32.291005133534625,19.811674
1606677252,31.13,32.28146398161545,19.811674
1606677253,31.1325,32.27223565434938,19.811674
1606677254,31.134999999999998,32.26330989519038,19.811674
1606677255,31.1375,32.25467678387266,19.811674
1606677256,31.14,32.24632672538504,21.477005
1606677257,31.1425,32.24917940105547,21.477005
1606677258,31.145,32.24100958462742,21.477005
1606677259,31.1475,32.23310763103307,21.477005
1606677260,31.15,32.22546475788445,21.477005
1606677261,31.1525,32.229001432489326,21.477005
1606677262,31.155,32.221493188801155,21.477005
1606677263,31.1575,32.21423111703718,21.477005
1606677264,31.16,32.21813610773542,21.477005
1606677265,31.1625,32.221913065951746,21.477005
1606677266,31.165,32.22556618947245,21.477005
1606677267,31.1675,32.24002850020013,21.477005
1606677268,31.17,32.254016636805595,19.811674
1606677269,31.1725,32.26754614598136,19.811674
1606677270,31.175,32.269703102943716,19.811674
1606677271,31.1775,32.271789340005675,19.811674
1606677272,31.18,32.27380717585248,19.811674
1606677273,31.1825,32.27575885314693,19.811674
1606677274,31.185,32.2776465410219,19.811674
1606677275,31.1875,32.26854337574249,19.811674
1606677276,31.19,32.25973867489847,19.811674
1606677277,31.1925,32.25122265277065,19.811674
1606677278,31.195,32.242985844483094,21.477005
1606677279,31.197499999999998,32.22409013373501,21.477005
1606677280,31.2,32.19488499273823,21.477005
1606677281,31.2025,32.166637397347905,21.477005
1606677282,31.205,32.13931595262611,21.477005
1606677283,31.2075,32.1238192547258,21.477005
1606677284,31.21,32.10883064528124,21.477005
1606677285,31.2125,32.094333465654536,21.477005
1606677286,31.215,32.09124056514127,21.477005
1606677287,31.2175,32.088249071202206,21.477005
1606677288,31.22,32.08535565903164,21.477005
1606677289,31.2225,32.08255711283388,21.477005
1606677290,31.225,32.0907792839978,21.477005
1606677291,31.2275,32.098731875779286,21.477005
1606677292,31.23,32.11735268859527,21.477005
1606677293,31.2325,32.146291944706896,21.477005
1606677294,31.235,32.16335341100065,21.477005
1606677295,31.2375,32.17985548495691,21.477005
1606677296,31.24,32.19581650730805,21.477005
1606677297,31.2425,32.21125421745096,21.477005
1606677298,31.245,32.226185773162946,21.477005
1606677299,31.2475,32.24062776967127,21.477005
1606677300,31.25,32.24366729634871,21.477005
1606677301,31.2525,32.257536128162414,19.811674
1606677302,31.255,32.26002128243031,19.811674
1606677303,31.2575,32.25149599448177,19.811674
1606677304,31.259999999999998,32.243250224170886,21.477005
1606677305,31.2625,32.22434584523633,21.477005
1606677306,31.265,32.20606128200453,21.477005
1606677307,31.2675,32.188376212649196,21.477005
1606677308,31.27,32.160342019884745,21.477005
1606677309,31.2725,32.12229801923278,21.477005
1606677310,31.275,32.08550136286449,21.477005
1606677311,31.2775,32.04991115424598,21.477005
1606677312,31.28,32.01548783771332,21.477005
1606677313,31.2825,31.97126419276098,21.477005
1606677314,31.285,31.928490503380832,21.477005
1606677315,31.2875,31.898048191794572,21.477005
1606677316,31.29,31.879532950533548,21.477005
1606677317,31.2925,31.861624766363054,21.477005
1606677318,31.295,31.855232697520552,21.477005
1606677319,31.2975,31.849050204705673,21.477005
1606677320,31.3,31.84307041657324,21.477005
1606677321,31.3025,31.848215648816744,21.477005
1606677322,31.305,31.864121146669742,21.477005
1606677323,31.3075,31.879505152789857,21.477005
1606677324,31.31,31.883455803518057,21.477005
1606677325,31.3125,31.89820588646282,21.477005
1606677326,31.315,31.912472360130703,21.477005
1606677327,31.3175,31.926271080563577,21.477005
1606677328,31.32,31.950546345681705,21.477005
1606677329,31.322499999999998,31.963096738719468,21.477005
1606677330,31.325,31.975235643460902,21.477005
1606677331,31.3275,31.997905513074205,21.477005
1606677332,31.33,32.01983210827396,21.477005
1606677333,31.3325,32.04103979871306,21.477005
1606677334,31.335,32.06155215503941,21.477005
1606677335,31.3375,32.059534051595485,21.477005
1606677336,31.34,32.0575821154776,21.477005
1606677337,31.3425,32.055694177265224,21.477005
1606677338,31.345,32.042939176917734,21.477005
1606677339,31.3475,32.0196734115543,21.477005
1606677340,31.35,31.997170458170007,21.477005
1606677341,31.3525,31.975405306536015,21.477005
1606677342,31.355,31.96528272817964,21.477005
1606677343,31.3575,31.955492037638237,21.477005
1606677344,31.36,31.935093391595448,21.477005
1606677345,31.3625,31.915363553619645,21.477005
1606677346,31.365,31.907209557326098,21.477005
1606677347,31.3675,31.899322905173335,21.477005
1606677348,31.37,31.89169483177967,21.477005
1606677349,31.3725,31.895245820901646,21.477005
1606677350,31.375,31.898680384150776,21.477005
1606677351,31.3775,31.902002338768785,21.477005
1606677352,31.38,31.90521537684194,21.477005
1606677353,31.3825,31.9083230694045,21.477005
1606677354,31.384999999999998,31.91132887040763,21.477005
1606677355,31.3875,31.92516508230683,21.477005
1606677356,31.39,31.93854764791425,21.477005
1606677357,31.3925,31.95149144087881,21.477005
1606677358,31.395,31.974939808937425,21.477005
1606677359,31.3975,31.9976193780433,21.477005
1606677360,31.4,32.01955535471947,21.477005
1606677361,31.4025,32.040772119045606,21.477005
1606677362,31.405,32.06129325175449,21.477005
1606677363,31.4075,32.08114156044013,21.477005
1606677364,31.41,32.100339104906574,21.477005
1606677365,31.4125,32.107978259936964,21.477005
1606677366,31.415,32.104437989119354,21.477005
1606677367,31.4175,32.101013792754785,21.477005
1606677368,31.42,32.08677290337484,21.477005
1606677369,31.4225,32.0729989284008,21.477005
1606677370,31.425,32.05967655916362,21.477005
1606677371,31.4275,32.04679098891782,21.477005
1606677372,31.43,32.023398934636354,21.477005
1606677373,31.4325,32.00077383295429,21.477005
1606677374,31.435,31.978890537884748,21.477005
1606677375,31.4375,31.968653689648082,21.477005
1606677376,31.44,31.958752475779843,21.477005
1606677377,31.4425,31.94917589187449,21.477005
1606677378,31.445,31.961771217823955,21.477005
1606677379,31.447499999999998,31.973953582266887,21.477005
1606677380,31.45,31.996665486673436,21.477005
1606677381,31.4525,32.01863273847649,21.477005
1606677382,31.455,32.02895079076688,21.477005
1606677383,31.4575,32.04985950800949,21.477005
1606677384,31.46,32.070082693539234,21.477005
1606677385,31.4625,32.08964282380571,21.477005
1606677386,31.465,32.10856163832574,21.477005
1606677387,31.4675,32.11593120209648,21.477005
1606677388,31.47,32.12305914082555,21.477005
1606677389,31.4725,32.12995337664548,21.477005
1606677390,31.475,32.136621571946726,21.477005
1606677391,31.4775,32.14307113789383,21.477005
1606677392,31.48,32.14930924266233,21.477005
1606677393,31.4825,32.15534281940564,21.477005
1606677394,31.485,32.16117857396065,21.477005
1606677395,31.4875,32.16682299230074,21.477005
1606677396,31.49,32.17228234774443,21.477005
1606677397,31.4925,32.16663374617904,21.477005
1606677398,31.495,32.1720993064136,21.477005
1606677399,31.4975,32.188314629700585,21.477005
1606677400,31.5,32.20399830304373,21.477005
1606677401,31.5025,32.21916775758874,21.477005
