timestamp,cal_pm25_fa
1605450240,55.553066
1605450241,55.553066
1605450242,55.553066
1605450243,55.553066
1605450244,55.553066
1605450245,55.553066
1605450246,55.553066
1605450247,55.553066
1605450248,55.553066
1605450249,55.553066
1605450250,55.553066
1605450251,55.64785
1605450252,55.64785
1605450253,55.64785
1605450254,55.64785
1605450255,55.64785
1605450256,55.64785
1605450257,55.64785
1605450258,55.64785
1605450259,55.26464
1605450260,55.26464
1605450261,55.26464
1605450262,55.26464
1605450263,55.26464
1605450264,55.26464
1605450265,55.26464
1605450266,55.26464
1605450267,55.26464
1605450268,55.26464
1605450269,55.26464
1605450270,55.26464
1605450271,55.26464
1605450272,55.26464
1605450273,55.26464
1605450274,55.26464
1605450275,55.26464
1605450276,55.26464
1605450277,55.26464
1605450278,55.26464
1605450279,55.26464
1605450280,55.26464
1605450281,55.26464
1605450282,55.128365
1605450283,55.128365
1605450284,55.128365
1605450285,54.721046
1605450286,54.411144
1605450287,54.411144
1605450288,54.623802
1605450289,54.623802
1605450290,54.623802
1605450291,53.61817
1605450292,52.422718
1605450293,52.422718
1605450294,52.422718
1605450295,52.422718
1605450296,52.422718
1605450297,52.025272
1605450298,52.025272
1605450299,52.025272
1605450300,52.025272
1605450301,52.025272
1605450302,52.025272
1605450303,52.025272
1605450304,52.025272
1605450305,52.025272
1605450306,52.025272
1605450307,52.025272
1605450308,52.025272
1605450309,52.025272
1605450310,52.025272
1605450311,52.025272
1605450312,52.025272
1605450313,52.025272
1605450314,52.025272
1605450315,52.025272
1605450316,52.025272
1605450317,52.025272
1605450318,52.025272
1605450319,52.025272
1605450320,52.025272
1605450321,51.828278
1605450322,51.828278
1605450323,51.828278
1605450324,51.828278
1605450325,51.828278
1605450326,51.828278
1605450327,51.828278
1605450328,51.828278
1605450329,50.90441
1605450330,50.90441
1605450331,50.90441
1605450332,50.90441
1605450333,50.90441
1605450334,50.90441
1605450335,50.90441
1605450336,50.90441
1605450337,50.90441
1605450338,50.90441
1605450339,50.90441
1605450340,50.90441
1605450341,50.684578
1605450342,50.684578
1605450343,50.684578
1605450344,50.684578
1605450345,50.684578
1605450346,50.684578
1605450347,50.684578
1605450348,50.684578
1605450349,50.684578
1605450350,50.684578
1605450351,50.684578
1605450352,50.684578
1605450353,50.684578
1605450354,50.684578
1605450355,50.684578
1605450356,50.684578
1605450357,50.90441
1605450358,50.90441
1605450359,50.90441
1605450360,50.90441
1605450361,51.828278
1605450362,51.828278
1605450363,51.828278
1605450364,51.828278
1605450365,52.025272
1605450366,52.025272
1605450367,52.025272
1605450368,52.025272
1605450369,52.025272
1605450370,52.422718
1605450371,52.422718
1605450372,52.422718
1605450373,52.422718
1605450374,52.422718
1605450375,52.422718
1605450376,52.422718
1605450377,52.422718
1605450378,52.422718
1605450379,52.422718
1605450380,52.422718
1605450381,52.422718
1605450382,52.422718
1605450383,52.422718
1605450384,53.61817
1605450385,53.61817
1605450386,53.61817
1605450387,53.61817
1605450388,53.61817
1605450389,53.61817
1605450390,53.61817
1605450391,53.61817
1605450392,53.61817
1605450393,53.61817
1605450394,53.61817
1605450395,53.61817
1605450396,53.61817
1605450397,53.61817
1605450398,53.61817
1605450399,53.61817
1605450400,53.61817
1605450401,54.623802
1605450402,54.623802
1605450403,54.623802
1605450404,54.623802
1605450405,54.623802
1605450406,54.623802
1605450407,53.61817
1605450408,53.61817
1605450409,53.61817
1605450410,53.61817
1605450411,52.422718
1605450412,52.422718
1605450413,52.422718
1605450414,52.422718
1605450415,52.422718
1605450416,52.422718
1605450417,52.422718
1605450418,52.422718
1605450419,52.422718
1605450420,52.422718
1605450421,52.422718
1605450422,52.422718
1605450423,52.422718
1605450424,52.422718
1605450425,52.422718
1605450426,52.422718
1605450427,52.422718
1605450428,52.422718
1605450429,52.422718
1605450430,52.422718
1605450431,53.61817
1605450432,53.61817
1605450433,53.61817
1605450434,53.61817
1605450435,54.623802
1605450436,54.623802
1605450437,54.623802
1605450438,54.623802
1605450439,54.623802
1605450440,54.623802
1605450441,54.411144
1605450442,54.411144
1605450443,54.411144
1605450444,54.411144
1605450445,54.411144
1605450446,54.411144
1605450447,54.411144
1605450448,54.411144
1605450449,54.411144
1605450450,54.411144
1605450451,54.411144
1605450452,54.411144
1605450453,54.411144
1605450454,54.411144
1605450455,54.411144
1605450456,54.411144
1605450457,54.411144
1605450458,54.411144
1605450459,54.411144
1605450460,54.411144
1605450461,54.411144
1605450462,54.411144
1605450463,54.721046
1605450464,54.721046
1605450465,54.721046
1605450466,54.721046
1605450467,55.128365
1605450468,55.128365
1605450469,55.128365
1605450470,55.128365
1605450471,55.26464
1605450472,55.26464
1605450473,55.26464
1605450474,55.26464
1605450475,55.26464
1605450476,55.26464
1605450477,55.26464
1605450478,55.64785
1605450479,55.64785
1605450480,55.64785
1605450481,55.64785
1605450482,55.64785
1605450483,55.64785
1605450484,55.64785
1605450485,55.64785
1605450486,55.64785
1605450487,55.64785
1605450488,55.64785
1605450489,55.64785
1605450490,55.64785
1605450491,55.553066
1605450492,55.553066
1605450493,55.553066
1605450494,55.553066
1605450495,55.553066
1605450496,55.553066
1605450497,55.553066
1605450498,55.553066
1605450499,55.553066
1605450500,55.553066
1605450501,55.553066
1605450502,55.64785
1605450503,55.64785
1605450504,55.64785
1605450505,55.26464
1605450506,55.26464
1605450507,55.128365
1605450508,55.128365
1605450509,54.721046
1605450510,54.411144
1605450511,54.411144
1605450512,54.623802
1605450513,54.623802
1605450514,53.61817
1605450515,52.422718
1605450516,52.422718
1605450517,52.025272
1605450518,52.025272
1605450519,52.025272
1605450520,51.828278
1605450521,51.828278
1605450522,51.828278
1605450523,50.90441
1605450524,50.90441
1605450525,50.90441
1605450526,50.684578
1605450527,50.684578
1605450528,50.684578
1605450529,50.684578
1605450530,50.684578
1605450531,49.49053
1605450532,49.49053
1605450533,49.49053
1605450534,49.49053
1605450535,48.913277
1605450536,48.913277
1605450537,48.913277
1605450538,48.913277
1605450539,48.913277
1605450540,48.399754
1605450541,48.399754
1605450542,48.399754
1605450543,48.399754
1605450544,48.399754
1605450545,48.399754
1605450546,48.399754
1605450547,48.399754
1605450548,48.399754
1605450549,48.399754
1605450550,48.399754
1605450551,48.399754
1605450552,48.399754
1605450553,48.399754
1605450554,48.399754
1605450555,48.913277
1605450556,48.913277
1605450557,48.913277
1605450558,48.913277
1605450559,49.49053
1605450560,49.49053
1605450561,49.49053
1605450562,49.49053
1605450563,49.49053
1605450564,50.684578
