timestamp,cal_pm25_fa
1606573440,55.094242
1606573441,55.094242
1606573442,55.04019
1606573443,55.04019
1606573444,55.04019
1606573445,55.04019
1606573446,55.04019
1606573447,55.04019
1606573448,55.04019
1606573449,55.04019
1606573450,55.04019
1606573451,54.853294
1606573452,54.599033
1606573453,54.599033
1606573454,54.599033
1606573455,54.941948
1606573456,54.941948
1606573457,54.941948
1606573458,55.734497
1606573459,55.54795
1606573460,55.54795
1606573461,55.54795
1606573462,55.553066
1606573463,55.553066
1606573464,55.553066
1606573465,55.553066
1606573466,55.64785
1606573467,55.64785
1606573468,55.64785
1606573469,55.64785
1606573470,55.64785
1606573471,55.64785
1606573472,55.64785
1606573473,55.64785
1606573474,55.64785
1606573475,55.64785
1606573476,55.64785
1606573477,55.64785
1606573478,55.64785
1606573479,55.553066
1606573480,55.553066
1606573481,55.553066
1606573482,55.553066
1606573483,55.553066
1606573484,55.553066
1606573485,49.36136
1606573486,49.36136
1606573487,49.36136
1606573488,49.36136
1606573489,49.36136
1606573490,49.36136
1606573491,49.36136
1606573492,49.36136
1606573493,49.36136
1606573494,49.36136
1606573495,49.36136
1606573496,49.36136
1606573497,49.36136
1606573498,49.36136
1606573499,49.36136
1606573500,49.36136
1606573501,49.36136
1606573502,49.36136
1606573503,49.36136
1606573504,49.36136
1606573505,49.36136
1606573506,49.36136
1606573507,49.36136
1606573508,49.36136
1606573509,49.36136
1606573510,49.36136
1606573511,49.36136
1606573512,49.36136
1606573513,49.36136
1606573514,49.36136
1606573515,49.36136
1606573516,49.36136
1606573517,49.36136
1606573518,49.36136
1606573519,49.36136
1606573520,49.36136
1606573521,49.36136
1606573522,49.36136
1606573523,49.36136
1606573524,49.36136
1606573525,49.36136
1606573526,49.36136
1606573527,49.36136
1606573528,49.36136
1606573529,49.36136
1606573530,49.36136
1606573531,49.36136
1606573532,49.36136
1606573533,49.36136
1606573534,49.36136
1606573535,49.36136
1606573536,49.36136
1606573537,49.36136
1606573538,49.36136
1606573539,49.36136
1606573540,49.36136
1606573541,49.36136
1606573542,49.36136
1606573543,49.36136
1606573544,49.36136
1606573545,49.36136
1606573546,49.36136
1606573547,49.36136
1606573548,49.36136
1606573549,49.36136
1606573550,49.36136
1606573551,49.36136
1606573552,49.36136
1606573553,49.36136
1606573554,49.2282
1606573555,49.2282
1606573556,49.2282
1606573557,49.2282
1606573558,49.2282
1606573559,49.2282
1606573560,49.2282
1606573561,49.2282
1606573562,49.2282
1606573563,49.2282
1606573564,49.2282
1606573565,49.2282
1606573566,49.2282
1606573567,49.2282
1606573568,49.2282
1606573569,49.2282
1606573570,49.2282
1606573571,49.2282
1606573572,49.2282
1606573573,49.2282
1606573574,49.2282
1606573575,49.2282
1606573576,52.57131
1606573577,52.57131
1606573578,52.57131
1606573579,52.57131
1606573580,52.57131
1606573581,52.57131
1606573582,54.23952
1606573583,54.23952
1606573584,54.23952
1606573585,54.23952
1606573586,54.23952
1606573587,54.81823
1606573588,54.81823
1606573589,54.81823
1606573590,54.81823
1606573591,54.81823
1606573592,54.81823
1606573593,54.81823
1606573594,54.81823
1606573595,54.81823
1606573596,54.853218
1606573597,54.853218
1606573598,54.853218
1606573599,54.853218
1606573600,54.853218
1606573601,54.853218
1606573602,54.853218
1606573603,54.853218
1606573604,54.853218
1606573605,54.853218
1606573606,54.853218
1606573607,54.853218
1606573608,54.853218
1606573609,54.853218
1606573610,54.853218
1606573611,54.853218
1606573612,54.853218
1606573613,54.853218
1606573614,54.853218
1606573615,53.85273
1606573616,53.85273
1606573617,53.85273
1606573618,53.85273
1606573619,53.85273
1606573620,53.85273
1606573621,53.85273
1606573622,53.85273
1606573623,54.853218
1606573624,54.853218
1606573625,54.853218
1606573626,54.853218
1606573627,54.853218
1606573628,54.853218
1606573629,54.853218
1606573630,54.853218
1606573631,54.853218
1606573632,54.853218
1606573633,54.853218
1606573634,54.81823
1606573635,54.81823
1606573636,54.81823
1606573637,54.81823
1606573638,54.81823
1606573639,54.81823
1606573640,54.81823
1606573641,54.81823
1606573642,54.81823
1606573643,54.23952
1606573644,54.23952
1606573645,54.23952
1606573646,54.23952
1606573647,54.23952
1606573648,52.57131
1606573649,52.57131
1606573650,52.57131
1606573651,52.57131
1606573652,49.2282
1606573653,49.2282
1606573654,49.2282
1606573655,49.2282
1606573656,49.36136
1606573657,49.36136
1606573658,49.36136
1606573659,49.36136
1606573660,49.36136
1606573661,49.36136
1606573662,49.36136
1606573663,55.31238
1606573664,55.31238
1606573665,55.31238
1606573666,55.31238
1606573667,55.31238
1606573668,55.31238
1606573669,55.31238
1606573670,55.31238
1606573671,55.31238
1606573672,55.31238
1606573673,55.31238
1606573674,55.31238
1606573675,55.31238
1606573676,55.31238
1606573677,55.31238
1606573678,55.31238
1606573679,55.31238
1606573680,55.31238
1606573681,55.31238
1606573682,56.17228
1606573683,56.17228
1606573684,56.17228
1606573685,56.17228
1606573686,56.17228
1606573687,56.17228
1606573688,56.17228
1606573689,56.17228
1606573690,56.17228
1606573691,56.17228
1606573692,56.17228
1606573693,56.17228
1606573694,56.17228
1606573695,56.17228
1606573696,56.17228
1606573697,56.17228
1606573698,56.17228
1606573699,56.17228
1606573700,56.17228
1606573701,56.17228
1606573702,56.17228
1606573703,56.17228
1606573704,56.17228
1606573705,56.17228
1606573706,56.17228
1606573707,56.17228
1606573708,56.17228
1606573709,56.17228
1606573710,56.17228
1606573711,56.17228
1606573712,56.17228
1606573713,56.17228
1606573714,56.17228
1606573715,56.17228
1606573716,56.17228
1606573717,56.17228
1606573718,56.17228
1606573719,56.17228
1606573720,56.17228
1606573721,56.17228
1606573722,56.17228
1606573723,56.17228
1606573724,56.17228
1606573725,56.17228
1606573726,56.17228
1606573727,56.17228
1606573728,56.17228
1606573729,56.17228
1606573730,56.17228
1606573731,56.17228
1606573732,56.17228
1606573733,56.17228
1606573734,56.17228
1606573735,56.17228
1606573736,56.17228
1606573737,56.17228
1606573738,56.17228
1606573739,56.17228
1606573740,56.17228
1606573741,56.17228
1606573742,56.17228
1606573743,56.17228
1606573744,56.17228
1606573745,56.17228
1606573746,56.17228
1606573747,56.17228
1606573748,56.17228
1606573749,56.17228
1606573750,56.17228
1606573751,56.17228
1606573752,56.17228
1606573753,56.17228
1606573754,56.17228
1606573755,56.17228
1606573756,56.17228
1606573757,56.17228
1606573758,56.17228
1606573759,56.17228
1606573760,52.243053
1606573761,52.243053
1606573762,52.243053
1606573763,52.243053
1606573764,52.243053
1606573765,52.243053
1606573766,52.243053
1606573767,52.243053
1606573768,52.243053
1606573769,52.243053
1606573770,52.243053
1606573771,52.243053
1606573772,52.243053
1606573773,52.243053
1606573774,52.243053
1606573775,52.243053
1606573776,52.243053
1606573777,56.17228
1606573778,56.17228
1606573779,56.17228
1606573780,56.17228
1606573781,56.17228
1606573782,56.17228
1606573783,56.17228
1606573784,56.17228
1606573785,56.17228
1606573786,56.17228
1606573787,56.17228
1606573788,56.17228
1606573789,56.17228
1606573790,56.17228
1606573791,56.17228
1606573792,55.31238
1606573793,55.31238
1606573794,55.31238
1606573795,55.31238
1606573796,55.31238
1606573797,55.31238
1606573798,55.31238
1606573799,55.31238
1606573800,55.31238
1606573801,55.31238
1606573802,55.31238
1606573803,55.31238
1606573804,55.31238
1606573805,55.31238
1606573806,55.31238
1606573807,55.31238
1606573808,55.31238
1606573809,55.31238
1606573810,55.31238
1606573811,55.31238
1606573812,55.31238
1606573813,55.31238
1606573814,55.31238
1606573815,55.31238
1606573816,55.31238
1606573817,55.31238
1606573818,55.31238
1606573819,55.31238
1606573820,55.31238
1606573821,55.31238
1606573822,55.31238
1606573823,55.31238
1606573824,55.31238
1606573825,55.31238
1606573826,55.31238
1606573827,55.31238
1606573828,55.31238
1606573829,55.31238
1606573830,55.31238
1606573831,55.31238
1606573832,55.31238
1606573833,55.31238
1606573834,55.31238
1606573835,55.31238
1606573836,55.31238
1606573837,55.31238
1606573838,55.31238
1606573839,55.31238
1606573840,55.31238
1606573841,55.31238
1606573842,55.31238
1606573843,55.31238
1606573844,55.31238
1606573845,55.31238
1606573846,55.31238
1606573847,55.31238
1606573848,55.31238
1606573849,55.31238
1606573850,55.31238
1606573851,55.31238
1606573852,55.31238
1606573853,55.31238
1606573854,55.31238
1606573855,55.31238
1606573856,55.31238
1606573857,55.31238
1606573858,55.31238
1606573859,55.31238
1606573860,55.31238
1606573861,55.31238
1606573862,55.31238
1606573863,55.31238
1606573864,55.31238
1606573865,55.31238
1606573866,55.31238
1606573867,55.31238
1606573868,55.31238
1606573869,55.31238
1606573870,55.31238
1606573871,55.31238
1606573872,55.31238
1606573873,55.31238
1606573874,55.31238
1606573875,55.31238
1606573876,55.31238
1606573877,55.31238
1606573878,55.31238
1606573879,55.31238
1606573880,55.31238
1606573881,55.31238
1606573882,55.31238
1606573883,55.31238
1606573884,55.31238
1606573885,55.31238
1606573886,55.31238
1606573887,55.31238
1606573888,55.31238
1606573889,55.31238
1606573890,55.31238
1606573891,55.31238
1606573892,55.31238
1606573893,55.31238
1606573894,55.31238
1606573895,55.31238
1606573896,55.31238
1606573897,55.31238
1606573898,55.128365
1606573899,54.721046
1606573900,54.721046
1606573901,54.411144
1606573902,54.411144
1606573903,54.411144
1606573904,54.411144
1606573905,54.411144
1606573906,54.623802
1606573907,54.623802
1606573908,54.623802
1606573909,54.623802
1606573910,54.623802
1606573911,54.623802
1606573912,54.623802
1606573913,54.623802
1606573914,54.623802
1606573915,54.623802
1606573916,54.623802
1606573917,54.623802
1606573918,54.623802
1606573919,53.61817
1606573920,53.61817
1606573921,53.61817
1606573922,53.61817
1606573923,53.61817
1606573924,53.61817
1606573925,53.61817
1606573926,53.61817
1606573927,53.61817
1606573928,53.61817
1606573929,53.61817
1606573930,53.61817
1606573931,54.623802
1606573932,54.623802
1606573933,54.623802
1606573934,54.623802
1606573935,55.31238
1606573936,55.31238
1606573937,55.31238
1606573938,55.31238
1606573939,55.31238
1606573940,55.31238
1606573941,55.31238
1606573942,55.31238
1606573943,55.31238
1606573944,55.31238
1606573945,55.31238
1606573946,55.31238
1606573947,55.31238
1606573948,49.36136
1606573949,49.36136
1606573950,49.36136
1606573951,49.36136
1606573952,49.36136
1606573953,49.36136
1606573954,49.36136
1606573955,49.36136
1606573956,49.36136
1606573957,49.36136
1606573958,49.36136
1606573959,49.36136
1606573960,49.36136
1606573961,49.36136
1606573962,49.36136
1606573963,49.36136
