timestamp,cal_pm25_fa
1606608010,46.48088
1606608011,46.48088
1606608012,46.48088
1606608013,47.04839
1606608014,47.04839
1606608015,47.04839
1606608016,47.04839
1606608017,47.04839
1606608018,46.372597
1606608019,46.372597
1606608020,46.372597
1606608021,46.372597
1606608022,46.372597
1606608023,46.372597
1606608024,46.372597
1606608025,46.372597
1606608026,46.372597
1606608027,46.372597
1606608028,47.04839
1606608029,47.04839
1606608030,47.04839
1606608031,47.04839
1606608032,47.04839
1606608033,47.04839
1606608034,47.04839
1606608035,47.04839
1606608036,47.04839
1606608037,47.04839
1606608038,47.04839
1606608039,47.04839
1606608040,47.04839
1606608041,46.48088
1606608042,46.48088
1606608043,46.48088
1606608044,46.48088
1606608045,45.50258
1606608046,45.50258
1606608047,45.50258
1606608048,45.720074
1606608049,45.720074
1606608050,45.720074
1606608051,45.720074
1606608052,45.720074
1606608053,45.720074
1606608054,45.720074
1606608055,45.6325
1606608056,45.6325
1606608057,44.233963
1606608058,44.233963
1606608059,44.233963
1606608060,44.233963
1606608061,44.233963
1606608062,44.233963
1606608063,44.233963
1606608064,44.233963
1606608065,44.233963
1606608066,44.233963
1606608067,44.233963
1606608068,44.233963
1606608069,44.233963
1606608070,44.233963
1606608071,44.233963
1606608072,44.233963
1606608073,44.233963
1606608074,45.6325
1606608075,45.6325
1606608076,45.6325
1606608077,45.6325
1606608078,45.6325
1606608079,45.720074
1606608080,45.720074
1606608081,45.720074
1606608082,45.720074
1606608083,45.720074
1606608084,45.720074
1606608085,45.50258
1606608086,45.50258
1606608087,45.50258
1606608088,45.50258
1606608089,45.50258
1606608090,46.48088
1606608091,46.48088
1606608092,46.48088
1606608093,46.48088
1606608094,46.48088
1606608095,46.48088
1606608096,46.48088
1606608097,46.48088
1606608098,46.48088
1606608099,47.04839
1606608100,47.04839
1606608101,47.04839
1606608102,47.04839
1606608103,47.04839
1606608104,47.04839
1606608105,46.372597
1606608106,46.372597
1606608107,46.372597
1606608108,46.372597
1606608109,46.372597
1606608110,46.913403
1606608111,46.913403
1606608112,46.913403
1606608113,46.913403
1606608114,46.913403
1606608115,46.913403
1606608116,47.10048
1606608117,47.10048
1606608118,47.10048
1606608119,46.913403
1606608120,46.913403
1606608121,46.913403
1606608122,46.372597
1606608123,46.372597
1606608124,47.04839
1606608125,46.48088
1606608126,45.50258
1606608127,45.720074
1606608128,45.720074
1606608129,45.720074
1606608130,45.6325
1606608131,44.233963
1606608132,44.84015
1606608133,44.627575
1606608134,44.389275
1606608135,44.389275
1606608136,44.23808
1606608137,44.23808
1606608138,44.445107
1606608139,44.445107
1606608140,44.445107
1606608141,44.445107
1606608142,44.115383
1606608143,44.115383
1606608144,44.115383
1606608145,44.115383
1606608146,44.115383
1606608147,44.115383
1606608148,44.115383
1606608149,44.115383
1606608150,43.917725
1606608151,43.917725
1606608152,43.917725
1606608153,43.917725
1606608154,44.718513
1606608155,44.718513
1606608156,44.718513
1606608157,44.718513
1606608158,44.718513
1606608159,44.718513
1606608160,44.718513
1606608161,44.718513
1606608162,44.718513
1606608163,44.718513
1606608164,44.718513
1606608165,44.718513
1606608166,44.718513
1606608167,44.718513
1606608168,44.718513
1606608169,44.718513
1606608170,44.718513
1606608171,44.718513
1606608172,44.718513
1606608173,44.718513
1606608174,44.608883
1606608175,44.608883
1606608176,44.608883
1606608177,44.608883
1606608178,44.608883
1606608179,44.608883
1606608180,44.608883
1606608181,44.608883
1606608182,44.608883
1606608183,44.608883
1606608184,44.608883
1606608185,44.608883
1606608186,44.608883
1606608187,44.608883
1606608188,44.608883
1606608189,44.608883
1606608190,44.608883
1606608191,44.608883
1606608192,44.608883
1606608193,44.608883
1606608194,44.608883
1606608195,44.608883
1606608196,44.608883
1606608197,44.608883
1606608198,44.608883
1606608199,44.608883
1606608200,44.718513
1606608201,44.718513
1606608202,44.718513
1606608203,44.718513
1606608204,44.718513
1606608205,44.718513
1606608206,44.718513
1606608207,44.718513
1606608208,44.718513
1606608209,44.718513
1606608210,44.718513
1606608211,44.718513
1606608212,44.718513
1606608213,44.718513
1606608214,44.718513
1606608215,44.718513
1606608216,44.718513
1606608217,44.718513
1606608218,44.718513
1606608219,44.718513
1606608220,44.718513
1606608221,44.718513
1606608222,44.718513
1606608223,44.718513
1606608224,44.718513
1606608225,44.608883
1606608226,44.608883
1606608227,44.608883
1606608228,44.608883
1606608229,44.608883
1606608230,44.608883
1606608231,44.608883
1606608232,44.608883
1606608233,44.608883
1606608234,44.608883
1606608235,44.608883
1606608236,44.608883
1606608237,44.608883
1606608238,44.608883
1606608239,44.718513
1606608240,44.718513
1606608241,44.718513
1606608242,44.718513
1606608243,44.718513
1606608244,44.718513
1606608245,44.718513
1606608246,44.718513
1606608247,44.718513
1606608248,44.718513
1606608249,44.718513
1606608250,44.718513
1606608251,44.718513
1606608252,44.718513
1606608253,44.718513
1606608254,44.718513
1606608255,44.718513
1606608256,44.718513
1606608257,44.718513
1606608258,44.718513
1606608259,44.718513
1606608260,44.718513
1606608261,44.718513
1606608262,44.718513
1606608263,44.718513
1606608264,44.718513
1606608265,43.917725
1606608266,43.917725
1606608267,43.917725
1606608268,43.917725
1606608269,44.115383
1606608270,44.115383
1606608271,44.115383
1606608272,44.115383
1606608273,44.115383
1606608274,44.445107
1606608275,44.445107
1606608276,44.445107
1606608277,44.445107
1606608278,44.23808
1606608279,44.23808
1606608280,44.23808
1606608281,44.23808
1606608282,44.23808
1606608283,44.389275
1606608284,44.389275
1606608285,44.389275
1606608286,44.389275
1606608287,44.389275
1606608288,44.23808
1606608289,44.23808
1606608290,44.23808
1606608291,44.23808
1606608292,44.23808
1606608293,44.23808
1606608294,44.23808
1606608295,44.23808
1606608296,44.445107
1606608297,44.445107
1606608298,44.445107
1606608299,44.445107
1606608300,44.445107
1606608301,44.445107
1606608302,44.445107
1606608303,44.23808
1606608304,44.23808
1606608305,44.23808
1606608306,44.23808
1606608307,44.23808
1606608308,44.23808
1606608309,44.23808
1606608310,44.23808
1606608311,44.23808
1606608312,44.389275
1606608313,44.389275
1606608314,44.389275
1606608315,44.389275
1606608316,44.389275
1606608317,44.627575
1606608318,44.627575
1606608319,44.627575
1606608320,44.627575
1606608321,44.84015
1606608322,44.84015
1606608323,44.84015
1606608324,44.233963
1606608325,44.233963
1606608326,44.233963
1606608327,44.233963
1606608328,45.6325
1606608329,45.6325
1606608330,45.6325
1606608331,45.6325
1606608332,45.720074
1606608333,45.720074
1606608334,45.720074
1606608335,45.720074
1606608336,45.720074
1606608337,45.720074
1606608338,45.720074
1606608339,45.720074
1606608340,45.720074
1606608341,45.720074
1606608342,45.720074
1606608343,45.720074
1606608344,45.720074
1606608345,45.720074
1606608346,45.720074
1606608347,45.720074
1606608348,45.720074
1606608349,45.720074
1606608350,45.720074
1606608351,45.720074
1606608352,45.6325
1606608353,45.6325
